,timestamp,x,y
118,9.44,-2.59,2.4
119,9.52,-2.59,2.38
120,9.6,-2.59,2.38
121,9.68,-2.59,2.38
122,9.76,-2.62,2.38
123,9.84,-2.58,2.4
124,9.92,-2.57,2.38
125,10.0,-2.56,2.64
126,10.08,-2.58,2.4
127,10.16,-2.6,2.39
128,10.24,-2.6,2.37
129,10.32,-2.57,2.38
130,10.4,-2.56,2.37
131,10.48,-2.6,2.39
132,10.56,-2.59,2.38
133,10.64,-2.55,2.36
134,10.72,-2.6,2.38
135,10.8,-2.48,2.4
136,10.88,-2.59,2.38
137,10.96,-2.58,2.39
138,11.04,-2.5,2.69
139,11.12,-2.34,2.67
140,11.2,-2.34,2.66
141,11.28,-2.17,2.72
142,11.36,-2.26,2.76
143,11.44,-1.88,2.89
144,11.52,-2.02,2.88
145,11.6,-2.18,3.03
146,11.68,-1.83,3.17
147,11.76,-1.67,3.21
148,11.84,-1.65,3.37
149,11.92,-1.56,3.38
150,12.0,-1.52,3.58
151,12.08,-1.29,3.75
152,12.16,-1.27,3.76
153,12.24,-1.12,3.81
154,12.32,-0.96,3.91
155,12.4,-0.89,4.03
156,12.48,-0.79,4.1
157,12.56,-0.79,4.25
158,12.64,-0.65,4.24
159,12.72,-0.63,4.44
160,12.8,-0.34,4.6
161,12.88,-0.35,4.52
162,12.96,-0.15,4.65
163,13.04,-0.17,4.86
164,13.12,-0.02,4.82
165,13.2,0.15,5.01
166,13.28,0.21,4.98
167,13.36,0.32,5.05
168,13.44,0.55,5.18
169,13.52,0.64,5.32
170,13.6,0.58,5.17
171,13.68,0.98,5.45
172,13.76,1.1,5.53
173,13.84,1.21,5.52
174,13.92,1.43,5.7
175,14.0,1.46,5.74
176,14.08,1.69,5.9
177,14.16,1.75,5.99
178,14.24,1.95,6.14
179,14.32,2.16,6.31
180,14.4,2.41,6.55
181,14.48,2.52,6.69
182,14.56,2.55,6.76
183,14.64,2.64,6.9
184,14.72,2.67,6.98
185,14.8,2.85,7.16
186,14.88,2.93,7.22
187,14.96,3.05,7.36
188,15.04,3.21,7.59
189,15.12,3.34,7.74
190,15.2,3.5,7.93
191,15.28,3.68,8.05
192,15.36,3.75,8.12
193,15.44,3.89,8.28
194,15.52,4.0,8.51
195,15.6,4.07,8.66
196,15.68,4.24,8.8
197,15.76,4.46,9.0
198,15.84,4.58,9.19
199,15.92,4.75,9.34
200,16.0,4.92,9.42
201,16.08,4.98,9.49
202,16.16,5.24,9.76
203,16.24,5.35,9.94
204,16.32,5.59,10.13
205,16.4,5.79,10.26
206,16.48,5.94,10.41
207,16.56,6.06,10.6
208,16.64,6.22,10.67
209,16.72,6.42,10.79
210,16.8,6.53,10.9
211,16.88,6.7,11.04
212,16.96,6.89,11.14
213,17.04,7.16,11.37
214,17.12,7.39,11.57
215,17.2,7.56,11.7
216,17.28,7.74,11.83
217,17.36,7.95,11.94
218,17.44,8.18,12.07
219,17.52,8.38,12.23
220,17.6,8.57,12.33
221,17.68,8.74,12.44
222,17.76,8.94,12.59
223,17.84,9.12,12.7
224,17.92,9.34,12.8
225,18.0,9.53,12.94
226,18.08,9.71,13.06
227,18.16,9.91,13.22
228,18.24,9.92,13.2
