,timestamp,x,y
0,0.0,-2.04,-3.69
1,0.08,-2.09,-3.73
2,0.16,-2.1,-3.74
3,0.24,-2.09,-3.72
4,0.32,-2.09,-3.73
5,0.4,-2.09,-3.72
6,0.48,-2.09,-3.73
7,0.56,-2.08,-3.72
8,0.64,-2.1,-3.73
9,0.72,-2.06,-3.72
10,0.8,-2.09,-3.73
11,0.88,-2.07,-3.72
12,0.96,-2.1,-3.73
13,1.04,-2.09,-3.73
14,1.12,-2.07,-3.72
15,1.2,-2.08,-3.73
16,1.28,-2.08,-3.73
17,1.36,-2.1,-3.74
18,1.44,-2.06,-3.7
19,1.52,-2.09,-3.73
20,1.6,-2.09,-3.75
21,1.68,-2.08,-3.73
22,1.76,-2.07,-3.72
23,1.84,-2.05,-3.7
24,1.92,-2.09,-3.73
25,2.0,-2.09,-3.72
26,2.08,-2.11,-3.73
27,2.16,-2.11,-3.76
28,2.24,-2.14,-3.72
29,2.32,-2.14,-3.71
30,2.4,-2.08,-3.68
31,2.48,-2.1,-3.68
32,2.56,-2.1,-3.73
33,2.64,-2.18,-3.73
34,2.72,-2.16,-3.73
35,2.8,-2.17,-3.73
36,2.88,-2.22,-3.76
37,2.96,-2.22,-3.74
38,3.04,-2.2,-3.74
39,3.12,-2.2,-3.74
40,3.2,-2.18,-3.76
41,3.28,-2.22,-3.77
42,3.36,-2.16,-3.74
43,3.44,-2.18,-3.75
44,3.52,-2.16,-3.73
45,3.6,-2.18,-3.77
46,3.68,-2.18,-3.83
47,3.76,-2.19,-3.76
48,3.84,-2.21,-3.84
49,3.92,-2.26,-3.82
50,4.0,-2.25,-3.79
51,4.08,-2.22,-3.76
52,4.16,-2.23,-3.77
53,4.24,-2.22,-3.77
54,4.32,-2.23,-3.78
55,4.4,-2.19,-3.8
56,4.48,-2.09,-3.74
57,4.56,-2.15,-3.77
58,4.64,-2.15,-3.78
59,4.72,-2.13,-3.81
60,4.8,-2.09,-3.68
61,4.88,-2.05,-3.69
62,4.96,-1.99,-3.55
63,5.04,-1.97,-3.53
64,5.12,-1.97,-3.57
65,5.2,-1.91,-3.47
66,5.28,-1.87,-3.53
67,5.36,-1.77,-3.25
68,5.44,-1.74,-3.32
69,5.52,-1.61,-3.08
70,5.6,-1.53,-3.02
71,5.68,-1.39,-2.86
72,5.76,-1.34,-2.75
73,5.84,-1.31,-2.66
74,5.92,-1.05,-2.36
75,6.0,-0.95,-2.29
76,6.08,-0.95,-2.25
77,6.16,-0.75,-2.0
78,6.24,-0.66,-1.82
79,6.32,-0.57,-1.67
80,6.4,-0.55,-1.67
81,6.48,-0.39,-1.52
82,6.56,-0.26,-1.5
83,6.64,-0.11,-1.28
84,6.72,-0.15,-1.2
85,6.8,-0.08,-1.09
86,6.88,-0.08,-1.07
87,6.96,0.23,-0.8
88,7.04,0.38,-0.66
89,7.12,0.51,-0.66
90,7.2,0.48,-0.42
91,7.28,0.64,-0.28
92,7.36,0.79,-0.11
93,7.44,1.06,0.06
94,7.52,1.28,0.26
95,7.6,1.51,0.62
96,7.68,1.65,0.77
97,7.76,1.85,0.94
98,7.84,1.99,1.23
99,7.92,2.0,1.26
100,8.0,2.29,1.57
101,8.08,2.23,1.52
102,8.16,2.29,1.64
103,8.24,2.44,1.93
104,8.32,2.76,2.04
105,8.4,2.96,2.29
106,8.48,3.01,2.52
107,8.56,3.26,2.72
108,8.64,3.37,2.73
109,8.72,3.55,2.95
110,8.8,3.61,3.17
111,8.88,3.88,3.31
112,8.96,4.09,3.61
113,9.04,4.38,3.73
114,9.12,4.52,3.9
115,9.2,4.62,4.07
116,9.28,4.84,4.25
117,9.36,4.84,4.56
118,9.44,5.12,4.69
119,9.52,5.2,4.91
120,9.6,5.4,5.03
121,9.68,5.43,5.21
122,9.76,5.54,5.47
123,9.84,5.83,5.64
124,9.92,5.98,5.73
125,10.0,6.11,5.98
126,10.08,6.35,6.24
127,10.16,6.28,6.38
128,10.24,6.44,6.62
129,10.32,6.73,6.82
130,10.4,6.93,7.11
131,10.48,7.17,7.36
132,10.56,7.41,7.61
133,10.64,7.42,7.7
134,10.72,7.59,7.77
135,10.8,7.81,8.07
136,10.88,8.06,8.36
137,10.96,8.23,8.47
138,11.04,8.5,8.82
139,11.12,8.57,8.87
140,11.2,8.74,9.19
141,11.28,8.95,9.28
142,11.36,9.16,9.57
143,11.44,9.4,9.81
144,11.52,9.59,9.95
145,11.6,9.73,10.2
146,11.68,9.91,10.37
147,11.76,10.08,10.58
148,11.84,10.3,10.66
149,11.92,10.47,10.95
150,12.0,10.53,11.1
151,12.08,10.81,11.24
152,12.16,10.81,11.32
153,12.24,11.03,11.64
154,12.32,11.17,11.8
155,12.4,11.52,11.82
156,12.48,11.56,12.12
157,12.56,11.73,12.1
158,12.64,11.87,12.14
159,12.72,11.83,12.5
160,12.8,12.19,12.43
161,12.88,12.22,12.65
162,12.96,12.44,12.83
163,13.04,12.71,12.76
164,13.12,12.9,12.89
165,13.2,12.82,12.84
166,13.28,13.02,12.91
167,13.36,13.06,12.98
