,timestamp,x,y
96,7.68,-2.97,2.16
97,7.76,-3.0,2.19
98,7.84,-2.95,2.18
99,7.92,-2.92,2.16
100,8.0,-2.94,2.17
101,8.08,-3.14,2.32
102,8.16,-3.2,2.3
103,8.24,-3.14,2.24
104,8.32,-3.1,2.25
105,8.4,-3.1,2.22
106,8.48,-3.03,2.22
107,8.56,-3.04,2.1
108,8.64,-3.05,2.22
109,8.72,-3.02,2.15
110,8.8,-3.04,2.15
111,8.88,-3.09,2.18
112,8.96,-3.09,2.21
113,9.04,-3.17,2.06
114,9.12,-3.1,2.07
115,9.2,-3.24,2.24
116,9.28,-3.24,2.22
117,9.36,-3.27,2.26
118,9.44,-3.27,2.24
119,9.52,-3.16,2.25
120,9.6,-3.26,2.01
121,9.68,-3.34,2.23
122,9.76,-3.24,2.22
123,9.84,-3.31,2.2
124,9.92,-3.22,2.27
125,10.0,-3.44,2.23
126,10.08,-3.45,2.22
127,10.16,-3.43,2.22
128,10.24,-3.32,2.3
129,10.32,-3.35,2.29
130,10.4,-3.32,2.32
131,10.48,-3.35,2.23
132,10.56,-3.27,2.26
133,10.64,-3.27,2.27
134,10.72,-3.27,2.29
135,10.8,-3.29,2.24
136,10.88,-3.28,2.27
137,10.96,-3.25,2.26
138,11.04,-3.5,2.23
139,11.12,-3.4,2.22
140,11.2,-3.41,2.26
141,11.28,-3.37,2.27
142,11.36,-3.37,2.27
143,11.44,-3.38,2.27
144,11.52,-3.35,2.27
145,11.6,-3.29,2.29
146,11.68,-3.27,2.32
147,11.76,-3.26,2.31
148,11.84,-3.29,2.31
149,11.92,-3.28,2.29
150,12.0,-3.29,2.29
151,12.08,-3.28,2.3
152,12.16,-3.29,2.3
153,12.24,-3.29,2.3
154,12.32,-3.28,2.29
155,12.4,-3.29,2.27
156,12.48,-3.36,2.27
157,12.56,-3.37,2.26
158,12.64,-3.36,2.27
159,12.72,-3.37,2.26
160,12.8,-3.37,2.28
161,12.88,-3.36,2.27
162,12.96,-3.39,2.27
163,13.04,-3.38,2.29
164,13.12,-3.39,2.27
165,13.2,-3.37,2.24
166,13.28,-3.35,2.25
167,13.36,-3.38,2.27
168,13.44,-3.35,2.22
169,13.52,-3.36,2.22
170,13.6,-3.38,2.23
171,13.68,-3.35,2.26
172,13.76,-3.42,2.24
173,13.84,-3.4,2.23
174,13.92,-3.47,2.21
175,14.0,-3.28,2.27
176,14.08,-3.29,2.26
177,14.16,-3.31,2.23
178,14.24,-3.28,2.25
179,14.32,-3.27,2.23
180,14.4,-3.3,2.25
181,14.48,-3.27,2.28
182,14.56,-3.28,2.28
183,14.64,-3.28,2.26
184,14.72,-3.29,2.26
185,14.8,-3.28,2.23
186,14.88,-3.3,2.26
187,14.96,-3.25,2.29
188,15.04,-3.29,2.26
189,15.12,-3.3,2.27
190,15.2,-3.3,2.26
191,15.28,-3.29,2.28
192,15.36,-3.31,2.27
193,15.44,-3.33,2.27
194,15.52,-3.32,2.26
195,15.6,-3.31,2.26
196,15.68,-3.32,2.24
197,15.76,-3.3,2.26
198,15.84,-3.47,2.21
199,15.92,-3.47,2.24
200,16.0,-3.44,2.22
201,16.08,-3.41,2.23
202,16.16,-3.41,2.23
203,16.24,-3.39,2.21
204,16.32,-3.4,2.22
205,16.4,-3.4,2.24
206,16.48,-3.39,2.21
207,16.56,-3.42,2.23
208,16.64,-3.43,2.21
209,16.72,-3.39,2.23
210,16.8,-3.43,2.22
211,16.88,-3.39,2.22
212,16.96,-3.39,2.24
213,17.04,-3.42,2.23
214,17.12,-3.43,2.24
215,17.2,-3.48,2.2
216,17.28,-3.44,2.19
217,17.36,-3.46,2.2
218,17.44,-3.46,2.22
219,17.52,-3.48,2.23
220,17.6,-3.44,2.21
221,17.68,-3.5,2.21
222,17.76,-3.47,2.22
223,17.84,-3.5,2.21
224,17.92,-3.49,2.21
225,18.0,-3.48,2.2
226,18.08,-3.47,2.22
227,18.16,-3.45,2.23
228,18.24,-3.44,2.19
229,18.32,-3.46,2.23
230,18.4,-3.43,2.22
231,18.48,-3.47,2.23
232,18.56,-3.44,2.23
233,18.64,-3.45,2.2
234,18.72,-3.42,2.22
235,18.8,-3.63,2.17
236,18.88,-3.44,2.23
237,18.96,-3.42,2.22
238,19.04,-3.4,2.2
239,19.12,-3.44,2.22
240,19.2,-3.46,2.22
241,19.28,-3.45,2.24
242,19.36,-3.46,2.23
243,19.44,-3.44,2.21
244,19.52,-3.48,2.21
245,19.6,-3.44,2.22
246,19.68,-3.43,2.23
247,19.76,-3.43,2.21
248,19.84,-3.45,2.24
249,19.92,-3.46,2.23
250,20.0,-3.44,2.2
251,20.08,-3.66,2.17
252,20.16,-3.68,2.19
253,20.24,-3.45,2.23
254,20.32,-3.45,2.22
255,20.4,-3.45,2.23
256,20.48,-3.42,2.23
257,20.56,-3.46,2.21
258,20.64,-3.46,2.22
259,20.72,-3.47,2.21
260,20.8,-3.46,2.19
261,20.88,-3.46,2.22
262,20.96,-3.44,2.24
263,21.04,-3.47,2.21
264,21.12,-3.43,2.22
265,21.2,-3.45,2.22
266,21.28,-3.47,2.24
267,21.36,-3.46,2.21
268,21.44,-3.66,2.18
269,21.52,-3.44,2.2
270,21.6,-3.48,2.22
271,21.68,-3.45,2.23
272,21.76,-3.41,2.21
273,21.84,-3.41,2.22
274,21.92,-3.42,2.24
275,22.0,-3.42,2.23
276,22.08,-3.46,2.25
277,22.16,-3.42,2.23
278,22.24,-3.44,2.22
279,22.32,-3.44,2.23
280,22.4,-3.45,2.22
281,22.48,-3.44,2.22
282,22.56,-3.65,2.22
283,22.64,-3.44,2.27
284,22.72,-3.34,2.31
285,22.8,-3.48,2.24
286,22.88,-3.46,2.2
287,22.96,-3.49,2.22
288,23.04,-3.44,2.19
289,23.12,-3.45,2.24
290,23.2,-3.46,2.2
291,23.28,-3.42,2.23
292,23.36,-3.42,2.24
293,23.44,-3.34,2.33
294,23.52,-3.42,2.26
295,23.6,-3.31,2.33
296,23.68,-3.42,2.26
297,23.76,-3.45,2.26
298,23.84,-3.46,2.21
299,23.92,-3.5,2.21
300,24.0,-3.44,2.22
301,24.08,-3.46,2.19
302,24.16,-3.47,2.23
303,24.24,-3.43,2.24
304,24.32,-3.46,2.22
305,24.4,-3.44,2.23
306,24.48,-3.44,2.19
307,24.56,-3.43,2.19
308,24.64,-3.47,2.19
309,24.72,-3.44,2.2
310,24.8,-3.43,2.25
311,24.88,-3.45,2.22
312,24.96,-3.45,2.21
313,25.04,-3.43,2.18
314,25.12,-3.48,2.21
315,25.2,-3.49,2.2
316,25.28,-3.45,2.24
317,25.36,-3.48,2.18
318,25.44,-3.48,2.21
319,25.52,-3.45,2.23
320,25.6,-3.48,2.2
321,25.68,-3.52,2.23
322,25.76,-3.48,2.21
323,25.84,-3.48,2.2
324,25.92,-3.48,2.18
325,26.0,-3.5,2.22
326,26.08,-3.52,2.22
327,26.16,-3.49,2.24
328,26.24,-3.36,2.22
329,26.32,-3.36,2.22
330,26.4,-3.31,2.24
331,26.48,-3.33,2.25
332,26.56,-3.33,2.24
333,26.64,-3.33,2.27
334,26.72,-3.35,2.28
335,26.8,-3.3,2.26
336,26.88,-3.56,2.23
337,26.96,-3.3,2.25
338,27.04,-3.32,2.29
339,27.12,-3.31,2.25
340,27.2,-3.51,2.21
341,27.28,-3.47,2.22
342,27.36,-3.51,2.2
343,27.44,-3.5,2.22
344,27.52,-3.52,2.23
345,27.6,-3.52,2.2
346,27.68,-3.47,2.22
347,27.76,-3.52,2.23
348,27.84,-3.49,2.23
349,27.92,-3.45,2.21
350,28.0,-3.49,2.24
351,28.08,-3.44,2.23
352,28.16,-3.49,2.22
353,28.24,-3.47,2.25
354,28.32,-3.49,2.24
355,28.4,-3.49,2.25
356,28.48,-3.28,2.26
357,28.56,-3.33,2.26
358,28.64,-3.5,2.23
359,28.72,-3.27,2.28
360,28.8,-3.31,2.25
361,28.88,-3.31,2.25
362,28.96,-3.29,2.26
363,29.04,-3.26,2.25
364,29.12,-3.5,2.22
365,29.2,-3.5,2.21
366,29.28,-3.5,2.24
367,29.36,-3.34,2.26
368,29.44,-3.34,2.27
369,29.52,-3.37,2.27
370,29.6,-3.34,2.25
371,29.68,-3.3,2.24
372,29.76,-3.49,2.22
373,29.84,-3.7,2.18
374,29.92,-3.68,2.18
375,30.0,-3.62,2.2
376,30.08,-3.41,2.25
377,30.16,-3.37,2.25
378,30.24,-3.54,2.21
379,30.32,-3.54,2.2
380,30.4,-3.5,2.21
381,30.48,-3.53,2.21
382,30.56,-3.52,2.21
383,30.64,-3.53,2.2
384,30.72,-3.57,2.2
385,30.8,-3.51,2.21
386,30.88,-3.53,2.22
387,30.96,-3.57,2.22
388,31.04,-3.54,2.21
389,31.12,-3.53,2.22
390,31.2,-3.39,2.22
391,31.28,-3.58,2.19
392,31.36,-3.46,2.21
393,31.44,-3.55,2.19
394,31.52,-3.46,2.23
395,31.6,-3.48,2.25
396,31.68,-3.57,2.22
397,31.76,-3.55,2.21
398,31.84,-3.42,2.26
399,31.92,-3.55,2.23
400,32.0,-3.45,2.23
401,32.08,-3.42,2.23
402,32.16,-3.5,2.23
403,32.24,-3.44,2.24
404,32.32,-3.43,2.24
405,32.4,-3.44,2.24
406,32.48,-3.42,2.23
407,32.56,-3.55,2.21
408,32.64,-3.45,2.23
409,32.72,-3.44,2.22
410,32.8,-3.44,2.22
411,32.88,-3.46,2.24
412,32.96,-3.57,2.22
413,33.04,-3.44,2.22
414,33.12,-3.44,2.23
415,33.2,-3.55,2.23
416,33.28,-3.43,2.21
417,33.36,-3.44,2.23
418,33.44,-3.43,2.22
419,33.52,-3.44,2.24
420,33.6,-3.53,2.21
421,33.68,-3.46,2.26
422,33.76,-3.42,2.22
423,33.84,-3.53,2.2
424,33.92,-3.46,2.24
425,34.0,-3.42,2.23
426,34.08,-3.45,2.23
427,34.16,-3.43,2.25
428,34.24,-3.53,2.23
429,34.32,-3.4,2.25
430,34.4,-3.45,2.22
431,34.48,-3.42,2.23
432,34.56,-3.44,2.24
433,34.64,-3.58,2.21
434,34.72,-3.57,2.2
435,34.8,-3.46,2.25
436,34.88,-3.46,2.24
437,34.96,-3.53,2.22
438,35.04,-3.41,2.25
439,35.12,-3.46,2.24
440,35.2,-3.45,2.23
441,35.28,-3.43,2.22
442,35.36,-3.42,2.24
443,35.44,-3.52,2.21
444,35.52,-3.46,2.24
445,35.6,-3.42,2.24
446,35.68,-3.44,2.23
447,35.76,-3.44,2.23
448,35.84,-3.42,2.26
449,35.92,-3.43,2.22
450,36.0,-3.42,2.23
451,36.08,-3.46,2.24
452,36.16,-3.56,2.22
453,36.24,-3.44,2.24
454,36.32,-3.55,2.22
455,36.4,-3.44,2.23
456,36.48,-3.46,2.24
457,36.56,-3.42,2.23
458,36.64,-3.43,2.23
459,36.72,-3.58,2.21
460,36.8,-3.46,2.22
461,36.88,-3.55,2.2
462,36.96,-3.46,2.23
463,37.04,-3.49,2.22
464,37.12,-3.47,2.23
465,37.2,-3.45,2.21
466,37.28,-3.46,2.23
467,37.36,-3.47,2.22
468,37.44,-3.6,2.19
469,37.52,-3.6,2.2
470,37.6,-3.59,2.23
471,37.68,-3.61,2.21
472,37.76,-3.45,2.21
473,37.84,-3.49,2.22
474,37.92,-3.41,2.22
475,38.0,-3.47,2.23
476,38.08,-3.5,2.24
477,38.16,-3.49,2.22
478,38.24,-3.45,2.24
479,38.32,-3.4,2.24
480,38.4,-3.42,2.24
481,38.48,-3.35,2.24
482,38.56,-3.39,2.26
483,38.64,-3.42,2.25
484,38.72,-3.46,2.24
485,38.8,-3.63,2.18
486,38.88,-3.57,2.19
487,38.96,-3.61,2.19
488,39.04,-3.4,2.22
489,39.12,-3.44,2.23
490,39.2,-3.45,2.21
491,39.28,-3.41,2.26
492,39.36,-3.41,2.25
493,39.44,-3.4,2.22
494,39.52,-3.4,2.23
495,39.6,-3.4,2.23
496,39.68,-3.39,2.23
497,39.76,-3.42,2.24
498,39.84,-3.38,2.24
499,39.92,-3.4,2.23
500,40.0,-3.39,2.25
501,40.08,-3.44,2.24
502,40.16,-3.42,2.24
503,40.24,-3.38,2.24
504,40.32,-3.39,2.25
505,40.4,-3.41,2.27
506,40.48,-3.38,2.24
507,40.56,-3.38,2.23
508,40.64,-3.41,2.25
509,40.72,-3.38,2.24
510,40.8,-3.43,2.21
511,40.88,-3.61,2.2
512,40.96,-3.63,2.21
513,41.04,-3.57,2.22
514,41.12,-3.54,2.2
515,41.2,-3.64,2.19
516,41.28,-3.39,2.25
517,41.36,-3.44,2.23
518,41.44,-3.42,2.23
519,41.52,-3.42,2.23
520,41.6,-3.4,2.24
521,41.68,-3.43,2.23
522,41.76,-3.44,2.24
523,41.84,-3.45,2.25
524,41.92,-3.4,2.23
525,42.0,-3.42,2.23
526,42.08,-3.44,2.23
527,42.16,-3.42,2.23
528,42.24,-3.42,2.22
529,42.32,-3.4,2.22
530,42.4,-3.44,2.23
531,42.48,-3.43,2.23
532,42.56,-3.44,2.22
533,42.64,-3.44,2.24
534,42.72,-3.44,2.24
535,42.8,-3.42,2.24
536,42.88,-3.45,2.23
537,42.96,-3.45,2.21
538,43.04,-3.43,2.22
539,43.12,-3.43,2.2
540,43.2,-3.43,2.22
541,43.28,-3.45,2.22
542,43.36,-3.65,2.18
543,43.44,-3.62,2.19
544,43.52,-3.6,2.19
545,43.6,-3.44,2.23
546,43.68,-3.45,2.22
547,43.76,-3.44,2.23
548,43.84,-3.45,2.24
549,43.92,-3.42,2.24
550,44.0,-3.46,2.24
551,44.08,-3.42,2.22
552,44.16,-3.43,2.24
553,44.24,-3.45,2.23
554,44.32,-3.44,2.25
555,44.4,-3.42,2.25
556,44.48,-3.42,2.24
557,44.56,-3.4,2.23
558,44.64,-3.39,2.22
559,44.72,-3.4,2.27
560,44.8,-3.43,2.23
561,44.88,-3.44,2.23
562,44.96,-3.43,2.23
563,45.04,-3.4,2.24
564,45.12,-3.37,2.23
565,45.2,-3.42,2.24
566,45.28,-3.38,2.26
567,45.36,-3.37,2.23
568,45.44,-3.39,2.22
569,45.52,-3.41,2.22
570,45.6,-3.42,2.23
571,45.68,-3.42,2.24
572,45.76,-3.39,2.24
573,45.84,-3.4,2.24
574,45.92,-3.4,2.26
575,46.0,-3.4,2.25
576,46.08,-3.42,2.24
577,46.16,-3.42,2.24
578,46.24,-3.42,2.23
579,46.32,-3.42,2.22
580,46.4,-3.4,2.26
581,46.48,-3.4,2.24
582,46.56,-3.41,2.23
583,46.64,-3.4,2.24
584,46.72,-3.41,2.23
585,46.8,-3.42,2.24
586,46.88,-3.4,2.22
587,46.96,-3.4,2.25
588,47.04,-3.41,2.25
589,47.12,-3.53,2.22
590,47.2,-3.56,2.22
591,47.28,-3.49,2.22
592,47.36,-3.54,2.21
593,47.44,-3.57,2.21
594,47.52,-3.56,2.19
595,47.6,-3.44,2.24
596,47.68,-3.47,2.23
597,47.76,-3.42,2.23
598,47.84,-3.47,2.25
599,47.92,-3.43,2.22
600,48.0,-3.41,2.24
601,48.08,-3.4,2.23
602,48.16,-3.42,2.25
603,48.24,-3.41,2.23
604,48.32,-3.44,2.24
605,48.4,-3.41,2.23
606,48.48,-3.43,2.22
607,48.56,-3.39,2.23
608,48.64,-3.43,2.25
609,48.72,-3.42,2.26
610,48.8,-3.42,2.25
611,48.88,-3.4,2.25
612,48.96,-3.45,2.22
613,49.04,-3.41,2.23
614,49.12,-3.44,2.23
615,49.2,-3.43,2.25
616,49.28,-3.39,2.25
617,49.36,-3.42,2.23
618,49.44,-3.45,2.21
619,49.52,-3.44,2.24
620,49.6,-3.41,2.23
621,49.68,-3.47,2.25
622,49.76,-3.46,2.24
623,49.84,-3.4,2.23
624,49.92,-3.47,2.23
625,50.0,-3.47,2.23
626,50.08,-3.41,2.23
627,50.16,-3.45,2.24
628,50.24,-3.44,2.28
629,50.32,-3.42,2.24
630,50.4,-3.42,2.25
631,50.48,-3.44,2.25
632,50.56,-3.45,2.26
633,50.64,-3.41,2.24
634,50.72,-3.44,2.2
635,50.8,-3.4,2.23
636,50.88,-3.46,2.27
637,50.96,-3.41,2.26
638,51.04,-3.45,2.26
639,51.12,-3.4,2.24
640,51.2,-3.39,2.26
641,51.28,-3.42,2.25
642,51.36,-3.4,2.25
643,51.44,-3.4,2.23
644,51.52,-3.39,2.25
645,51.6,-3.38,2.24
646,51.68,-3.42,2.24
647,51.76,-3.39,2.25
648,51.84,-3.45,2.23
649,51.92,-3.42,2.24
650,52.0,-3.4,2.25
651,52.08,-3.4,2.25
652,52.16,-3.39,2.27
653,52.24,-3.44,2.25
654,52.32,-3.42,2.24
655,52.4,-3.45,2.23
656,52.48,-3.45,2.24
657,52.56,-3.38,2.24
658,52.64,-3.44,2.25
659,52.72,-3.42,2.24
660,52.8,-3.39,2.26
661,52.88,-3.45,2.25
662,52.96,-3.45,2.22
663,53.04,-3.44,2.24
664,53.12,-3.4,2.21
665,53.2,-3.39,2.26
666,53.28,-3.43,2.23
667,53.36,-3.4,2.24
668,53.44,-3.43,2.23
669,53.52,-3.46,2.25
670,53.6,-3.42,2.24
671,53.68,-3.42,2.23
672,53.76,-3.44,2.24
673,53.84,-3.38,2.24
674,53.92,-3.42,2.23
675,54.0,-3.43,2.22
676,54.08,-3.45,2.24
677,54.16,-3.42,2.25
678,54.24,-3.43,2.24
679,54.32,-3.47,2.21
680,54.4,-3.45,2.23
681,54.48,-3.45,2.25
682,54.56,-3.44,2.24
683,54.64,-3.45,2.24
684,54.72,-3.43,2.26
685,54.8,-3.43,2.24
686,54.88,-3.45,2.22
687,54.96,-3.42,2.25
688,55.04,-3.46,2.23
689,55.12,-3.45,2.24
690,55.2,-3.41,2.27
691,55.28,-3.42,2.23
692,55.36,-3.45,2.24
693,55.44,-3.42,2.24
694,55.52,-3.45,2.24
695,55.6,-3.47,2.24
696,55.68,-3.45,2.23
697,55.76,-3.42,2.25
698,55.84,-3.42,2.25
699,55.92,-3.42,2.24
700,56.0,-3.43,2.23
701,56.08,-3.47,2.22
702,56.16,-3.5,2.21
703,56.24,-3.5,2.23
704,56.32,-3.57,2.23
705,56.4,-3.49,2.23
706,56.48,-3.44,2.25
707,56.56,-3.44,2.23
708,56.64,-3.48,2.21
709,56.72,-3.46,2.24
710,56.8,-3.45,2.24
711,56.88,-3.45,2.23
712,56.96,-3.46,2.23
713,57.04,-3.45,2.21
714,57.12,-3.47,2.24
715,57.2,-3.45,2.24
716,57.28,-3.45,2.23
717,57.36,-3.47,2.25
718,57.44,-3.47,2.23
719,57.52,-3.44,2.23
720,57.6,-3.45,2.24
721,57.68,-3.45,2.24
722,57.76,-3.43,2.22
723,57.84,-3.43,2.23
724,57.92,-3.45,2.24
725,58.0,-3.45,2.23
726,58.08,-3.43,2.23
727,58.16,-3.44,2.24
728,58.24,-3.45,2.23
729,58.32,-3.44,2.24
730,58.4,-3.45,2.23
731,58.48,-3.44,2.24
732,58.56,-3.42,2.23
733,58.64,-3.46,2.23
734,58.72,-3.44,2.24
735,58.8,-3.44,2.25
736,58.88,-3.44,2.24
737,58.96,-3.43,2.23
738,59.04,-3.43,2.23
739,59.12,-3.44,2.24
740,59.2,-3.45,2.22
741,59.28,-3.44,2.23
742,59.36,-3.42,2.22
743,59.44,-3.44,2.23
744,59.52,-3.42,2.26
745,59.6,-3.45,2.24
746,59.68,-3.46,2.24
747,59.76,-3.45,2.24
748,59.84,-3.44,2.23
749,59.92,-3.47,2.23
750,60.0,-3.42,2.25
751,60.08,-3.43,2.23
752,60.16,-3.44,2.28
753,60.24,-3.42,2.24
754,60.32,-3.43,2.21
755,60.4,-3.46,2.22
756,60.48,-3.46,2.24
757,60.56,-3.44,2.25
758,60.64,-3.43,2.22
759,60.72,-3.47,2.23
760,60.8,-3.47,2.22
761,60.88,-3.39,2.25
762,60.96,-3.48,2.24
763,61.04,-3.37,2.25
764,61.12,-3.31,2.26
765,61.2,-3.43,2.26
766,61.28,-3.3,2.22
767,61.36,-3.36,2.23
768,61.44,-3.27,2.27
769,61.52,-3.21,2.26
770,61.6,-3.17,2.29
771,61.68,-3.16,2.3
772,61.76,-3.22,2.34
773,61.84,-3.2,2.39
774,61.92,-2.73,2.42
775,62.0,-2.94,2.46
776,62.08,-2.98,2.46
777,62.16,-2.75,2.38
778,62.24,-2.89,2.6
779,62.32,-2.57,2.67
780,62.4,-2.45,2.79
781,62.48,-2.41,2.84
782,62.56,-2.15,3.07
783,62.64,-2.2,3.11
784,62.72,-1.88,3.25
785,62.8,-1.57,3.79
786,62.88,-1.52,3.86
787,62.96,-1.34,4.03
788,63.04,-1.34,4.15
789,63.12,-1.18,4.16
790,63.2,-1.24,4.18
791,63.28,-1.03,4.42
792,63.36,-0.97,4.49
793,63.44,-0.91,4.78
794,63.52,-0.85,4.91
795,63.6,-0.62,5.1
796,63.68,-0.55,5.12
797,63.76,-0.49,5.33
798,63.84,-0.28,5.69
799,63.92,-0.28,5.82
800,64.0,-0.15,5.83
801,64.08,0.0,6.06
802,64.16,0.16,6.23
803,64.24,0.29,6.36
804,64.32,0.35,6.39
805,64.4,0.54,6.58
806,64.48,0.69,6.78
807,64.56,0.76,6.85
808,64.64,1.02,7.2
809,64.72,1.13,7.32
810,64.8,1.23,7.41
811,64.88,1.41,7.61
812,64.96,1.58,7.8
813,65.04,1.75,8.01
814,65.12,1.94,8.2
815,65.2,2.05,8.28
816,65.28,2.28,8.42
817,65.36,2.38,8.52
818,65.44,2.65,8.76
819,65.52,2.75,8.94
820,65.6,3.09,9.24
821,65.68,3.07,9.41
822,65.76,3.17,9.47
823,65.84,3.47,9.77
824,65.92,3.84,9.19
825,66.0,3.65,9.85
826,66.08,3.7,10.02
827,66.16,3.95,10.19
828,66.24,4.08,10.3
829,66.32,4.23,10.48
830,66.4,4.69,10.69
831,66.48,4.87,10.85
832,66.56,4.93,10.94
833,66.64,5.25,11.03
834,66.72,5.35,11.06
835,66.8,5.67,11.37
836,66.88,5.84,11.56
837,66.96,6.04,11.77
838,67.04,6.29,11.96
839,67.12,6.4,12.04
840,67.2,6.74,12.25
841,67.28,6.99,12.39
842,67.36,7.14,12.45
843,67.44,7.3,12.63
844,67.52,7.48,12.63
845,67.6,7.75,12.81
846,67.68,7.98,12.87
847,67.76,8.18,13.03
848,67.84,8.38,13.06
849,67.92,8.64,13.16
850,68.0,9.04,13.34
851,68.08,9.14,13.33
852,68.16,9.41,13.47
853,68.24,9.5,13.46
854,68.32,9.69,13.57
855,68.4,9.96,13.62
856,68.48,10.11,13.64
857,68.56,10.47,13.73
858,68.64,10.7,13.82
859,68.72,10.95,13.83
860,68.8,11.2,13.92
861,68.88,11.37,13.94
862,68.96,11.54,14.05
