,timestamp,x,y
85,6.8,-0.11,-2.99
86,6.88,-0.09,-3.0
87,6.96,-0.09,-2.96
88,7.04,-0.07,-2.99
89,7.12,-0.11,-3.01
90,7.2,-0.1,-2.97
91,7.28,-0.1,-2.98
92,7.36,-0.09,-2.99
93,7.44,-0.08,-2.99
94,7.52,-0.09,-2.98
95,7.6,-0.08,-2.97
96,7.68,-0.08,-2.98
97,7.76,-0.06,-2.99
98,7.84,-0.06,-2.97
99,7.92,-0.08,-2.98
100,8.0,-0.07,-2.99
101,8.08,-0.05,-2.96
102,8.16,-0.06,-2.96
103,8.24,-0.15,-3.03
104,8.32,-0.14,-3.01
105,8.4,-0.16,-3.01
106,8.48,-0.14,-2.98
107,8.56,-0.16,-3.03
108,8.64,-0.15,-3.01
109,8.72,-0.16,-3.0
110,8.8,-0.17,-3.02
111,8.88,-0.18,-3.03
112,8.96,-0.17,-2.99
113,9.04,-0.17,-3.02
114,9.12,-0.18,-3.03
115,9.2,-0.17,-3.02
116,9.28,-0.18,-3.0
117,9.36,-0.14,-2.97
118,9.44,-0.19,-3.03
119,9.52,-0.15,-3.0
120,9.6,-0.18,-3.05
121,9.68,-0.11,-3.03
122,9.76,-0.09,-3.08
123,9.84,0.01,-3.11
124,9.92,-0.01,-3.13
125,10.0,0.05,-3.2
126,10.08,0.12,-3.24
127,10.16,0.09,-3.32
128,10.24,0.23,-3.34
129,10.32,0.29,-3.42
130,10.4,0.37,-3.44
131,10.48,0.4,-3.55
132,10.56,0.51,-3.59
133,10.64,0.65,-3.74
134,10.72,0.68,-3.72
135,10.8,0.81,-3.79
136,10.88,0.86,-3.87
137,10.96,1.02,-3.9
138,11.04,1.14,-4.0
139,11.12,1.23,-4.03
140,11.2,1.35,-4.15
141,11.28,1.39,-4.21
142,11.36,1.49,-4.31
143,11.44,1.63,-4.45
144,11.52,1.75,-4.55
145,11.6,1.92,-4.68
146,11.68,2.04,-4.76
147,11.76,2.11,-4.9
148,11.84,2.21,-4.98
149,11.92,2.42,-5.09
150,12.0,2.5,-5.15
151,12.08,2.57,-5.31
152,12.16,2.74,-5.43
153,12.24,2.92,-5.55
154,12.32,3.09,-5.68
155,12.4,3.24,-5.86
156,12.48,3.39,-6.0
157,12.56,3.52,-6.19
158,12.64,3.74,-6.28
159,12.72,4.0,-6.5
160,12.8,4.06,-6.57
161,12.88,4.25,-6.72
162,12.96,4.41,-6.88
163,13.04,4.49,-6.91
164,13.12,4.7,-7.04
165,13.2,4.83,-7.21
166,13.28,5.02,-7.38
167,13.36,5.24,-7.51
168,13.44,5.57,-7.5
169,13.52,5.72,-7.83
170,13.6,5.92,-7.94
171,13.68,6.25,-7.9
172,13.76,6.45,-8.03
173,13.84,6.69,-8.26
174,13.92,6.88,-8.39
175,14.0,7.06,-8.55
176,14.08,7.27,-8.55
177,14.16,7.52,-8.73
178,14.24,7.75,-8.86
179,14.32,7.95,-9.01
180,14.4,8.23,-9.19
181,14.48,8.46,-9.23
182,14.56,8.66,-9.36
183,14.64,8.99,-9.52
184,14.72,9.21,-9.61
185,14.8,9.44,-9.66
186,14.88,9.73,-9.86
187,14.96,9.89,-9.96
188,15.04,10.31,-10.17
189,15.12,10.4,-10.22
190,15.2,10.62,-10.32
191,15.28,10.89,-10.49
192,15.36,11.29,-10.63
193,15.44,11.43,-10.66
194,15.52,11.67,-10.97
195,15.6,11.88,-11.09
196,15.68,12.01,-11.27
197,15.76,12.36,-11.34
198,15.84,12.49,-11.31
199,15.92,12.69,-11.61
200,16.0,13.0,-11.89
201,16.08,13.26,-12.02
202,16.16,13.47,-12.24
203,16.24,13.78,-12.3
204,16.32,14.05,-12.34
205,16.4,14.47,-12.6
206,16.48,14.45,-12.66
207,16.56,14.88,-12.97
208,16.64,14.99,-12.91
209,16.72,15.36,-13.17
210,16.8,15.67,-13.32
211,16.88,15.88,-13.5
212,16.96,16.08,-13.6
213,17.04,16.24,-13.8
214,17.12,16.71,-13.88
215,17.2,17.04,-14.03
216,17.28,17.18,-14.28
217,17.36,17.81,-14.52
218,17.44,17.65,-14.64
219,17.52,18.1,-14.63
220,17.6,18.57,-14.93
221,17.68,18.69,-15.1
222,17.76,19.25,-15.4
223,17.84,19.38,-15.48
224,17.92,19.6,-15.66
225,18.0,20.14,-15.96
226,18.08,20.11,-16.04
227,18.16,20.47,-16.25
228,18.24,21.1,-16.71
229,18.32,21.15,-16.77
230,18.4,21.5,-16.98
231,18.48,21.67,-17.15
