,timestamp,x,y
0,0.0,-3.38,5.56
1,0.08,-3.33,5.56
2,0.16,-3.32,5.56
3,0.24,-3.31,5.57
4,0.32,-3.31,5.55
5,0.4,-3.31,5.57
6,0.48,-3.3,5.55
7,0.56,-3.33,5.56
8,0.64,-3.31,5.55
9,0.72,-3.27,5.55
10,0.8,-3.32,5.58
11,0.88,-3.31,5.57
12,0.96,-3.28,5.55
13,1.04,-3.31,5.57
14,1.12,-3.2,5.48
15,1.2,-3.29,5.57
16,1.28,-3.27,5.55
17,1.36,-3.3,5.56
18,1.44,-3.32,5.57
19,1.52,-3.16,5.45
20,1.6,-3.18,5.45
21,1.68,-3.18,5.44
22,1.76,-3.14,5.44
23,1.84,-3.14,5.44
24,1.92,-3.15,5.43
25,2.0,-3.14,5.44
26,2.08,-3.19,5.49
27,2.16,-3.2,5.48
28,2.24,-3.23,5.51
29,2.32,-3.06,5.56
30,2.4,-3.08,5.58
31,2.48,-3.1,5.61
32,2.56,-3.09,5.61
33,2.64,-3.2,5.49
34,2.72,-3.02,5.55
35,2.8,-3.07,5.59
36,2.88,-3.05,5.58
37,2.96,-3.04,5.57
38,3.04,-3.05,5.57
39,3.12,-3.09,5.61
40,3.2,-3.02,5.55
41,3.28,-3.02,5.56
42,3.36,-3.05,5.57
43,3.44,-3.04,5.57
44,3.52,-3.09,5.62
45,3.6,-3.06,5.6
46,3.68,-3.05,5.58
47,3.76,-3.05,5.57
48,3.84,-3.01,5.56
49,3.92,-3.17,5.46
50,4.0,-3.13,5.44
51,4.08,-3.17,5.46
52,4.16,-3.13,5.44
53,4.24,-3.16,5.45
54,4.32,-3.2,5.49
55,4.4,-3.19,5.48
56,4.48,-3.14,5.44
57,4.56,-3.07,5.59
58,4.64,-3.06,5.59
59,4.72,-3.07,5.59
60,4.8,-3.07,5.59
61,4.88,-3.17,5.46
62,4.96,-3.17,5.46
63,5.04,-3.14,5.44
64,5.12,-3.16,5.46
65,5.2,-3.19,5.48
66,5.28,-3.19,5.47
67,5.36,-3.17,5.46
68,5.44,-3.14,5.43
69,5.52,-3.13,5.42
70,5.6,-3.15,5.44
71,5.68,-3.18,5.47
72,5.76,-3.17,5.45
73,5.84,-3.19,5.48
74,5.92,-3.19,5.48
75,6.0,-3.22,5.5
76,6.08,-3.16,5.45
77,6.16,-3.17,5.46
78,6.24,-3.14,5.43
79,6.32,-3.21,5.49
80,6.4,-3.17,5.46
81,6.48,-3.15,5.45
82,6.56,-3.19,5.48
83,6.64,-3.18,5.47
84,6.72,-3.13,5.43
85,6.8,-3.16,5.46
86,6.88,-3.19,5.48
87,6.96,-3.2,5.49
88,7.04,-3.15,5.45
89,7.12,-3.18,5.47
90,7.2,-3.19,5.48
91,7.28,-3.21,5.49
