,timestamp,x,y
0,0.0,-2.56,1.74
1,0.08,-2.41,1.66
2,0.16,-2.43,1.85
3,0.24,-2.42,1.74
4,0.32,-2.45,1.84
5,0.4,-2.54,1.76
6,0.48,-2.52,1.85
7,0.56,-2.44,1.8
8,0.64,-2.48,1.83
9,0.72,-2.41,1.62
10,0.8,-2.45,1.79
11,0.88,-2.47,1.8
12,0.96,-2.44,1.77
13,1.04,-2.39,1.62
14,1.12,-2.39,1.63
15,1.2,-2.38,1.63
16,1.28,-2.41,1.85
17,1.36,-2.42,1.85
18,1.44,-2.41,1.85
19,1.52,-2.38,1.71
20,1.6,-2.39,1.72
21,1.68,-2.42,1.85
22,1.76,-2.4,1.76
23,1.84,-2.44,1.86
24,1.92,-2.42,1.87
25,2.0,-2.43,1.78
26,2.08,-2.41,1.72
27,2.16,-2.44,1.86
28,2.24,-2.44,1.85
29,2.32,-2.46,1.83
30,2.4,-2.41,1.74
31,2.48,-2.43,1.74
32,2.56,-2.41,1.85
33,2.64,-2.4,1.75
34,2.72,-2.44,1.85
35,2.8,-2.45,1.85
36,2.88,-2.43,1.85
37,2.96,-2.45,1.85
38,3.04,-2.44,1.73
39,3.12,-2.47,1.84
40,3.2,-2.43,1.82
41,3.28,-2.46,1.84
42,3.36,-2.41,1.65
43,3.44,-2.45,1.85
44,3.52,-2.46,1.85
45,3.6,-2.47,1.84
46,3.68,-2.41,1.65
47,3.76,-2.44,1.85
48,3.84,-2.38,1.63
49,3.92,-2.44,1.74
50,4.0,-2.48,1.78
51,4.08,-2.49,1.81
52,4.16,-2.44,1.67
53,4.24,-2.4,1.62
54,4.32,-2.52,1.69
55,4.4,-2.42,1.62
56,4.48,-2.45,1.73
57,4.56,-2.48,1.79
58,4.64,-2.46,1.74
59,4.72,-2.42,1.61
60,4.8,-2.39,1.64
61,4.88,-2.47,1.77
62,4.96,-2.49,1.83
63,5.04,-2.39,1.97
64,5.12,-2.39,2.03
65,5.2,-2.37,2.0
66,5.28,-2.34,1.87
67,5.36,-2.37,1.85
68,5.44,-2.26,2.11
69,5.52,-2.19,2.18
70,5.6,-2.29,2.09
71,5.68,-2.08,2.21
72,5.76,-2.04,2.37
73,5.84,-2.03,2.48
74,5.92,-1.96,2.5
75,6.0,-2.02,2.54
76,6.08,-1.98,2.62
77,6.16,-1.73,2.74
78,6.24,-1.72,2.87
79,6.32,-1.56,2.98
80,6.4,-1.54,3.11
81,6.48,-1.46,3.12
82,6.56,-1.33,3.19
83,6.64,-1.25,3.3
84,6.72,-1.1,3.48
85,6.8,-1.1,3.45
86,6.88,-0.93,3.65
87,6.96,-0.81,3.77
88,7.04,-0.74,3.81
89,7.12,-0.71,3.81
90,7.2,-0.66,3.88
91,7.28,-0.65,3.89
92,7.36,-0.62,3.83
93,7.44,-0.52,3.87
94,7.52,-0.43,4.11
95,7.6,-0.35,4.06
96,7.68,-0.04,4.29
97,7.76,-0.09,4.28
98,7.84,-0.02,4.35
99,7.92,0.18,4.47
100,8.0,0.2,4.48
101,8.08,0.35,4.57
102,8.16,0.52,4.77
103,8.24,0.62,4.82
104,8.32,0.62,4.82
105,8.4,0.69,4.88
106,8.48,0.95,5.03
107,8.56,1.13,5.15
108,8.64,1.46,5.34
109,8.72,1.53,5.34
110,8.8,1.83,5.47
111,8.88,1.9,5.49
112,8.96,1.95,5.53
113,9.04,2.33,5.71
114,9.12,2.42,5.69
115,9.2,2.71,5.84
116,9.28,2.7,5.88
117,9.36,2.94,5.98
118,9.44,3.07,6.09
119,9.52,3.27,6.28
120,9.6,3.36,6.31
121,9.68,3.56,6.49
122,9.76,3.73,6.59
123,9.84,4.07,6.8
124,9.92,3.92,6.65
125,10.0,4.36,6.99
126,10.08,4.73,7.16
127,10.16,4.85,7.37
128,10.24,4.89,7.37
129,10.32,5.08,7.58
130,10.4,5.14,7.72
131,10.48,5.39,7.72
132,10.56,5.6,7.77
133,10.64,5.84,7.92
134,10.72,5.9,7.99
135,10.8,6.04,8.08
136,10.88,6.19,8.25
137,10.96,6.34,8.27
138,11.04,6.37,8.38
139,11.12,6.69,8.56
140,11.2,6.72,8.69
141,11.28,6.97,8.84
142,11.36,6.98,8.84
143,11.44,7.03,9.05
144,11.52,7.19,9.26
145,11.6,7.42,9.48
146,11.68,7.47,9.56
147,11.76,7.6,9.75
148,11.84,7.79,10.05
149,11.92,7.9,10.14
150,12.0,8.08,10.36
151,12.08,8.19,10.54
152,12.16,8.18,10.51
153,12.24,8.49,10.91
154,12.32,8.58,11.11
155,12.4,8.75,11.34
156,12.48,8.89,11.52
157,12.56,8.91,11.56
158,12.64,9.14,11.95
159,12.72,9.26,12.04
160,12.8,9.42,12.25
161,12.88,9.5,12.32
162,12.96,9.75,12.55
163,13.04,9.87,12.72
164,13.12,10.11,12.89
165,13.2,10.31,13.05
166,13.28,10.51,13.14
167,13.36,10.54,13.23
168,13.44,10.85,13.57
169,13.52,11.1,13.74
