,timestamp,x,y
0,0.0,-0.85,-1.16
1,0.08,-0.91,-1.21
2,0.16,-0.87,-1.16
3,0.24,-0.92,-1.14
4,0.32,-0.9,-1.14
5,0.4,-0.91,-1.16
6,0.48,-0.92,-1.12
7,0.56,-0.94,-1.11
8,0.64,-0.92,-1.13
9,0.72,-0.92,-1.13
10,0.8,-0.92,-1.11
11,0.88,-1.03,-1.16
12,0.96,-1.05,-1.14
13,1.04,-1.09,-1.18
14,1.12,-1.06,-1.18
15,1.2,-1.09,-1.17
16,1.28,-1.09,-1.17
17,1.36,-1.07,-1.17
18,1.44,-1.1,-1.17
19,1.52,-1.08,-1.18
20,1.6,-1.07,-1.16
21,1.68,-1.08,-1.15
22,1.76,-1.09,-1.19
23,1.84,-1.07,-1.18
24,1.92,-1.09,-1.16
25,2.0,-1.09,-1.17
26,2.08,-1.06,-1.14
27,2.16,-1.07,-1.17
28,2.24,-1.07,-1.17
29,2.32,-1.04,-1.1
30,2.4,-1.01,-1.12
31,2.48,-1.02,-1.11
32,2.56,-0.99,-1.14
33,2.64,-1.03,-1.12
34,2.72,-1.01,-1.09
35,2.8,-1.0,-1.11
36,2.88,-1.04,-1.1
37,2.96,-1.07,-1.12
38,3.04,-1.06,-1.13
39,3.12,-1.0,-1.13
40,3.2,-1.01,-1.11
41,3.28,-0.97,-1.18
42,3.36,-1.03,-1.1
43,3.44,-1.01,-1.1
44,3.52,-1.04,-1.1
45,3.6,-1.04,-1.07
46,3.68,-1.05,-1.07
47,3.76,-1.04,-1.08
48,3.84,-1.05,-1.06
49,3.92,-1.05,-1.06
50,4.0,-1.05,-1.08
51,4.08,-1.04,-1.07
52,4.16,-1.09,-1.08
53,4.24,-0.98,-1.13
54,4.32,-1.04,-1.08
55,4.4,-1.04,-1.06
56,4.48,-1.04,-1.09
57,4.56,-1.05,-1.06
58,4.64,-1.51,-0.61
59,4.72,-1.01,-1.06
60,4.8,-1.03,-1.08
61,4.88,-1.58,-0.71
62,4.96,-1.48,-0.88
63,5.04,-1.5,-0.86
64,5.12,-1.46,-0.98
65,5.2,-1.4,-1.15
66,5.28,-1.5,-1.17
67,5.36,-1.48,-1.15
68,5.44,-1.44,-1.18
69,5.52,-1.18,-1.11
70,5.6,-0.71,-1.37
71,5.68,-1.51,-1.4
72,5.76,-0.59,-1.49
73,5.84,-0.66,-1.31
74,5.92,-0.46,-1.53
75,6.0,-0.49,-1.53
76,6.08,-0.34,-1.54
77,6.16,-0.32,-1.57
78,6.24,-0.26,-1.6
79,6.32,-0.07,-1.57
80,6.4,-0.06,-1.59
81,6.48,0.0,-1.64
82,6.56,0.1,-1.64
83,6.64,0.25,-1.69
84,6.72,0.24,-1.7
85,6.8,0.26,-1.75
86,6.88,0.43,-1.74
87,6.96,0.46,-1.72
88,7.04,0.42,-1.69
89,7.12,0.61,-1.81
90,7.2,0.82,-1.81
91,7.28,0.87,-1.82
92,7.36,1.0,-1.91
93,7.44,1.05,-1.85
94,7.52,1.15,-1.94
95,7.6,1.35,-1.92
96,7.68,1.4,-2.11
97,7.76,1.49,-2.19
98,7.84,1.71,-2.35
99,7.92,1.83,-2.27
100,8.0,2.01,-2.4
101,8.08,2.2,-2.47
102,8.16,2.41,-2.63
103,8.24,2.56,-2.77
104,8.32,2.74,-2.86
105,8.4,2.9,-2.97
106,8.48,3.03,-3.07
107,8.56,3.2,-3.15
108,8.64,3.27,-3.22
109,8.72,3.48,-3.29
110,8.8,3.61,-3.38
111,8.88,3.76,-3.51
112,8.96,3.87,-3.62
113,9.04,4.05,-3.78
114,9.12,4.21,-3.89
115,9.2,4.31,-4.0
116,9.28,4.51,-4.12
117,9.36,4.67,-4.26
118,9.44,4.9,-4.44
119,9.52,5.09,-4.62
120,9.6,5.26,-4.73
121,9.68,5.43,-4.9
122,9.76,5.58,-5.04
123,9.84,5.74,-5.16
124,9.92,5.88,-5.27
125,10.0,6.03,-5.43
126,10.08,6.2,-5.57
127,10.16,6.34,-5.66
128,10.24,6.61,-5.9
129,10.32,6.7,-6.06
130,10.4,6.85,-6.21
131,10.48,7.06,-6.46
132,10.56,7.28,-6.65
133,10.64,7.48,-6.82
134,10.72,7.63,-6.94
135,10.8,7.91,-7.19
136,10.88,8.09,-7.38
137,10.96,8.26,-7.53
138,11.04,8.36,-7.62
139,11.12,8.61,-7.82
140,11.2,8.74,-7.94
141,11.28,8.94,-8.1
142,11.36,9.14,-8.42
143,11.44,9.34,-8.59
144,11.52,9.57,-8.81
145,11.6,9.91,-9.08
146,11.68,10.04,-9.31
147,11.76,10.23,-9.53
148,11.84,10.44,-9.62
149,11.92,10.67,-9.85
150,12.0,10.87,-10.06
151,12.08,11.04,-10.21
152,12.16,11.23,-10.62
153,12.24,11.47,-10.59
154,12.32,11.53,-10.99
155,12.4,11.82,-11.15
156,12.48,12.0,-11.4
157,12.56,12.28,-11.42
158,12.64,12.27,-11.67
159,12.72,12.48,-11.72
160,12.8,12.71,-11.85
161,12.88,12.89,-12.21
162,12.96,13.14,-12.23
163,13.04,13.39,-12.24
164,13.12,13.59,-12.6
165,13.2,14.0,-12.7
166,13.28,14.01,-12.88
167,13.36,14.24,-12.92
168,13.44,14.62,-13.15
169,13.52,14.61,-13.22
170,13.6,15.08,-13.52
171,13.68,15.02,-13.56
