frame,id,x,y,type
103,1,21.946818940637304,5.47391067541117,ped
104,1,21.952065340706802,5.525986592883131,ped
105,1,21.9603825629737,5.5675053770842,ped
106,1,21.9656896010467,5.62233547267863,ped
107,1,21.9705915772559,5.6877820699393205,ped
108,1,21.9749090031106,5.7169938217825305,ped
109,1,21.9805507629634,5.75925729751565,ped
110,1,21.9583839343758,5.80148984786695,ped
111,1,21.9593056320302,5.835578107957821,ped
112,1,21.9577120652961,5.86891506318437,ped
113,1,21.9480342399253,5.897575009195019,ped
114,1,21.951051586983198,5.947946998766461,ped
115,1,21.9493682760039,5.97401467012419,ped
116,1,21.9478716163794,6.02094247794059,ped
117,1,21.9369422226147,6.036468838756489,ped
118,1,21.9176472098765,6.09818498603713,ped
119,1,21.9168225330278,6.1377300600699005,ped
120,1,21.902194221044898,6.163826231289309,ped
121,1,21.904406295415395,6.18210616384764,ped
122,1,21.903717447694802,6.20858738638977,ped
123,1,21.9040279142731,6.24764675001388,ped
124,1,21.901660606613397,6.2679453217112995,ped
125,1,21.8910392539069,6.295738144270801,ped
126,1,21.900108387418104,6.32388685506317,ped
127,1,21.898784053420002,6.34604822623047,ped
128,1,21.8997542614772,6.376920852991639,ped
129,1,21.9029535225459,6.41784119694554,ped
130,1,21.901517614621202,6.4386636809938596,ped
131,1,21.9047944923345,6.44541875459234,ped
132,1,21.9100481689645,6.48229454370764,ped
133,1,21.9106642510808,6.50371128019101,ped
134,1,21.9109456114174,6.52298143134776,ped
135,1,21.9199418656281,6.542810664897491,ped
136,1,21.921210412662898,6.5620929436549496,ped
137,1,21.9251009469724,6.57560854827224,ped
138,1,21.9311233997914,6.604993175273759,ped
139,1,21.931453270530895,6.60897951762892,ped
140,1,21.931620631420802,6.6187385979246,ped
141,1,21.9326272222801,6.62731948181079,ped
142,1,21.9249747062287,6.64448670700349,ped
143,1,21.9229809286711,6.6564839360112,ped
144,1,21.920065453459102,6.6595115915297995,ped
145,1,21.9103779260077,6.67283558005579,ped
146,1,21.9174240620233,6.6875457533435405,ped
147,1,21.909174868016702,6.70111290026387,ped
148,1,21.9115057928742,6.71003153782998,ped
149,1,21.9100116724661,6.72767234583061,ped
150,1,21.903162003582,6.7385119953500405,ped
151,1,21.8977676467838,6.737561191453951,ped
152,1,21.8890941004484,6.7461638481733,ped
153,1,21.8919222569352,6.767175522792781,ped
154,1,21.8957885360433,6.77457275284914,ped
155,1,21.9007365971352,6.782826191516009,ped
156,1,21.8850070990073,6.78822782487465,ped
157,1,21.884143613836304,6.79117907650875,ped
158,1,21.881887880103303,6.79752181168291,ped
159,1,21.8796297208501,6.798512030281321,ped
160,1,21.8700707459662,6.80368081370623,ped
161,1,21.8683122438625,6.809406254003969,ped
162,1,21.8642446465825,6.818310338449219,ped
163,1,21.8691999842348,6.82130343030579,ped
164,1,21.867152845234102,6.832176430727191,ped
165,1,21.850011694382896,6.84460782784051,ped
166,1,21.8494489737097,6.85150115608715,ped
167,1,21.850314884400802,6.85869949349178,ped
168,1,21.8543388223182,6.85911547019632,ped
169,1,21.850125693829604,6.86618828693355,ped
170,1,21.8342239837716,6.875307029911459,ped
171,1,21.833595774054498,6.88069047186903,ped
172,1,21.8386408559521,6.890294925255599,ped
173,1,21.816896067869397,6.91589325846564,ped
174,1,21.814943524154202,6.925539552074679,ped
175,1,21.8130807246843,6.938274745585929,ped
176,1,21.8095637204769,6.94728797843762,ped
177,1,21.811222776254695,6.9673706788423,ped
178,1,21.8105266519737,6.97550041598187,ped
179,1,21.8037303445328,6.979389737531299,ped
180,1,21.799922277908102,6.99075633130182,ped
181,1,21.804072342872896,7.0070885711852595,ped
182,1,21.8121978353523,7.02075819633163,ped
183,1,21.8224771897186,7.029725344300599,ped
184,1,21.824184755899402,7.05286965750589,ped
185,1,21.8414956931605,7.0719372777306795,ped
186,1,21.8508751795538,7.078593511383341,ped
187,1,21.862495846559302,7.08140893388942,ped
188,1,21.8687391354076,7.101072019309339,ped
189,1,21.8849294823627,7.1125247190449405,ped
190,1,21.894413266122196,7.1272270093922305,ped
191,1,21.905839891516198,7.1393388442267005,ped
192,1,21.9207010534329,7.1439903854811,ped
193,1,21.929064246886202,7.157561777061679,ped
194,1,21.9526378771568,7.16286093219427,ped
195,1,21.9662498961998,7.182162615112881,ped
196,1,21.9608143055592,7.20210645448937,ped
197,1,21.9596791621322,7.21333782551191,ped
198,1,21.973254798373,7.22267910996295,ped
199,1,21.9947255026796,7.26236243864387,ped
200,1,21.996787194801197,7.284946456696099,ped
201,1,21.988717489285197,7.3051765074494694,ped
202,1,21.9922635997343,7.343930861915599,ped
203,1,22.0023149552073,7.363563021953701,ped
204,1,22.0096982385228,7.398288587462161,ped
205,1,22.0095236010725,7.42430714203699,ped
206,1,22.005926554700302,7.47006397315619,ped
207,1,22.0056645985249,7.5075503869675195,ped
208,1,22.007702035445103,7.53480595681532,ped
209,1,22.003809075615397,7.57705791132777,ped
210,1,22.003957032344104,7.617862436694831,ped
211,1,22.0032997163854,7.65716677785339,ped
212,1,21.9973353623535,7.69542571983029,ped
213,1,21.9931101062643,7.729341767991,ped
214,1,22.004531880618,7.78510629522055,ped
215,1,22.009159773051,7.813215648158719,ped
216,1,22.014362513758,7.84105880026119,ped
217,1,22.0246273150035,7.88951826719981,ped
218,1,22.025042078947898,7.91917207008909,ped
219,1,22.0293037178393,7.963945959170309,ped
220,1,22.0379312929883,7.995030818944,ped
221,1,22.042430632853698,8.03609426858634,ped
222,1,22.044822195714804,8.069249309802151,ped
223,1,22.0630960644728,8.10382752496192,ped
224,1,22.0906451222579,8.159929805871402,ped
225,1,22.1091785216712,8.19903828627841,ped
226,1,22.1213667603901,8.24050376588446,ped
227,1,22.1255580591974,8.29153792245497,ped
228,1,22.1623726039291,8.31547416798697,ped
229,1,22.173202551367897,8.37296445279832,ped
230,1,22.2120787882212,8.41622845559047,ped
231,1,22.2183584598717,8.4550610330812,ped
232,1,22.2233671589672,8.492375841342401,ped
233,1,22.231769160742804,8.54114031743902,ped
234,1,22.254200371026002,8.59610866768161,ped
235,1,22.2682223029732,8.61529392563334,ped
236,1,22.2725009205056,8.66674405890839,ped
237,1,22.2785186359805,8.69501288979597,ped
238,1,22.2803547547289,8.747573911296541,ped
239,1,22.289588709913602,8.786474403351281,ped
240,1,22.295138300000897,8.82918841945099,ped
241,1,22.2918129118848,8.87453958232625,ped
242,1,22.323269482620397,8.924679328344,ped
243,1,22.3169582792081,8.962933419280608,ped
244,1,22.3174530853173,9.01312228208125,ped
245,1,22.324799985830698,9.07275126927877,ped
246,1,22.3333717740163,9.11869062078873,ped
247,1,22.3411164598332,9.163858050513161,ped
248,1,22.3395447227805,9.19785474721863,ped
249,1,22.3471196221873,9.25640983537279,ped
250,1,22.356072217035397,9.31070752929582,ped
251,1,22.356935702206396,9.345788433505241,ped
252,1,22.372965964832,9.39129301052956,ped
253,1,22.395746450015803,9.43624274982114,ped
254,1,22.391460555923,9.488932323889301,ped
255,1,22.4051526171307,9.53502933420856,ped
256,1,22.4162129889831,9.58832104365225,ped
257,1,22.418679742968603,9.62209641164466,ped
258,1,22.4280543783217,9.65720217743555,ped
259,1,22.4498331236864,9.70207490646259,ped
260,1,22.4614174078897,9.75087637174139,ped
261,1,22.464204330534102,9.80606968897724,ped
262,1,22.4696666018964,9.858275978156891,ped
263,1,22.4864997116893,9.905189176004312,ped
264,1,22.494719799454302,9.949143845657188,ped
265,1,22.494055206935002,10.002864265786199,ped
266,1,22.490499394405305,10.031899561039,ped
267,1,22.501280831441303,10.0863797753527,ped
268,1,22.498168889097702,10.1239771567106,ped
269,1,22.4971525961578,10.1625374695653,ped
270,1,22.4989887149061,10.204485627679801,ped
271,1,22.4972787232052,10.2451167283566,ped
272,1,22.490848404014603,10.2897756894717,ped
273,1,22.4879838647256,10.3354191275242,ped
274,1,22.4873847612503,10.354621970497,ped
275,1,22.478218720629602,10.408812941533698,ped
276,1,22.4521176983699,10.46231870313,ped
277,1,22.4452801570866,10.50181647952,ped
278,1,22.4341906789924,10.5425385372022,ped
279,1,22.421764739299398,10.585678838467,ped
280,1,22.4177116951403,10.6274159763291,ped
281,1,22.409603181302,10.6754109561603,ped
282,1,22.4086135690836,10.7095683435753,ped
283,1,22.406852906751,10.7726667530968,ped
284,1,22.4049804052005,10.7979164177863,ped
285,1,22.4033795619061,10.843776939891601,ped
286,1,22.3933621637152,10.896501684001901,ped
287,1,22.3704992108465,10.938972541707198,ped
288,1,22.375032507993897,11.006451724847802,ped
289,1,22.3530330402961,11.0552337859655,ped
290,1,22.367190801371304,11.0955059096611,ped
291,1,22.3551505193811,11.144146077850401,ped
292,1,22.3412716931223,11.205737310843698,ped
293,1,22.3406119516434,11.261318104922399,ped
294,1,22.3315259531874,11.3081609626857,ped
295,1,22.325879342294304,11.3544908229387,ped
296,1,22.3150712245368,11.3978663996574,ped
297,1,22.315898326905604,11.4411231258891,ped
298,1,22.317940614866,11.4937350833127,ped
299,1,22.3120563029989,11.5362435365803,ped
300,1,22.311328646956,11.5755187714971,ped
301,1,22.3009498462638,11.616580401999302,ped
302,1,22.276059158555498,11.652556929521598,ped
303,1,22.260501872357697,11.699835168150498,ped
304,1,22.2551196431602,11.7515314917201,ped
305,1,22.236535307823896,11.784785372881698,ped
306,1,22.224919491858696,11.829713282492001,ped
307,1,22.219496028818803,11.8768884365149,ped
308,1,22.201864922898697,11.9236330607124,ped
309,1,22.181340057751697,11.961072233729,ped
310,1,22.1568520063872,12.0126873023738,ped
311,1,22.137848056066105,12.056492196157901,ped
312,1,22.1322913031146,12.1054306464766,ped
313,1,22.1454157926088,12.148960243724401,ped
314,1,22.1320560276607,12.1886138597836,ped
315,1,22.1261547371526,12.238488617725698,ped
316,1,22.109493839289797,12.2865418100404,ped
317,1,22.113018120057696,12.3248019647773,ped
318,1,22.118446434137898,12.3745433191116,ped
319,1,22.090101805745803,12.4203237990522,ped
320,1,22.091025928920303,12.4610034101319,ped
321,1,22.0915498412712,12.512346820520598,ped
322,1,22.080559809502898,12.5564185215204,ped
323,1,22.0587301282152,12.609339732762198,ped
324,1,22.0486448154603,12.648014651443699,ped
325,1,22.0695503735735,12.689679023701501,ped
326,1,22.0691501627499,12.744141652994198,ped
327,1,22.0627734702937,12.7781619985211,ped
328,1,22.047092482568697,12.810998690218101,ped
329,1,22.034448246062798,12.858572842304499,ped
330,1,22.0413027659872,12.8852014151953,ped
331,1,22.014988297954897,12.924855031254499,ped
332,1,22.0192838941283,12.970231662091301,ped
333,1,22.006486849853395,13.0005943232424,ped
