frame,id,x,y,type
105,4,20.3845804521933,4.80736705264424,ped
106,4,20.387558990929,4.87333968458597,ped
107,4,20.3648173140675,4.91448711786325,ped
108,4,20.3848981953321,4.963958329891559,ped
109,4,20.3931764955804,5.0213027803043095,ped
110,4,20.3838406685497,5.070585711331519,ped
111,4,20.3979426426615,5.08520280528378,ped
112,4,20.393903829483897,5.14948177988685,ped
113,4,20.397903512199896,5.19263784703262,ped
114,4,20.3976658112258,5.23865845346738,ped
115,4,20.396751390131897,5.29136985721683,ped
116,4,20.3906875897742,5.321378392427031,ped
117,4,20.376289702204897,5.38672827207203,ped
118,4,20.3723700616536,5.41308094204657,ped
119,4,20.356322820387,5.4779999886761495,ped
120,4,20.362296876499396,5.53125046427739,ped
121,4,20.360948287299898,5.57365037551857,ped
122,4,20.3480954560617,5.63431930447743,ped
123,4,20.3258667767104,5.6906902117427505,ped
124,4,20.329583886329697,5.74196873946767,ped
125,4,20.296346983809,5.7981619773825095,ped
126,4,20.2880213859179,5.848362967783871,ped
127,4,20.2698020913632,5.86893562325745,ped
128,4,20.2696335177132,5.91698093263165,ped
129,4,20.2621228945902,5.96262194516401,ped
130,4,20.2726496520111,5.98936148560138,ped
131,4,20.260391073208,6.04126397838311,ped
132,4,20.2710572980372,6.087615061937361,ped
133,4,20.2607160929072,6.12686119061249,ped
134,4,20.2711640209235,6.175697825933371,ped
135,4,20.2595809494802,6.22873606852209,ped
136,4,20.2706837679352,6.27480579173975,ped
137,4,20.268076333781398,6.31542658395597,ped
138,4,20.2709602772315,6.364516686131799,ped
139,4,20.2638450138917,6.39612424549633,ped
140,4,20.2693279021752,6.44774901622167,ped
141,4,20.2685711398905,6.49805491036922,ped
142,4,20.2566294136055,6.535700840028699,ped
143,4,20.2662732816944,6.57708506470996,ped
144,4,20.2737059660335,6.5831973375717805,ped
145,4,20.2742250273441,6.64332840743891,ped
146,4,20.2761593796582,6.678232248677889,ped
147,4,20.27602112501,6.708548824946259,ped
148,4,20.2789414512623,6.750592791106441,ped
149,4,20.2793016410035,6.77340238253198,ped
150,4,20.276534122520303,6.80574244897972,ped
151,4,20.266887828911198,6.8176293168209305,ped
152,4,20.2817950757106,6.84652393190542,ped
153,4,20.2754656808973,6.88281941532649,ped
154,4,20.2687178838592,6.90054208463195,ped
155,4,20.269867580407,6.91532805542418,ped
156,4,20.262597083778104,6.938787686248059,ped
157,4,20.280476805512897,6.96650471130309,ped
158,4,20.2736004559072,6.987377524894379,ped
159,4,20.258088041832103,7.01703254054373,ped
160,4,20.2565842193434,7.024680811934901,ped
161,4,20.2443292788205,7.05002810381014,ped
162,4,20.2446203412377,7.07331916098408,ped
163,4,20.259220759739,7.0993080029371605,ped
164,4,20.2529532156892,7.112629565943,ped
165,4,20.2394697492139,7.13623897263572,ped
166,4,20.245186700191102,7.13872331164227,ped
167,4,20.261035048806,7.15289138117805,ped
168,4,20.267913823931803,7.18475483291767,ped
169,4,20.2556855641304,7.191381353948571,ped
170,4,20.252770088918396,7.21609194678625,ped
171,4,20.2609392407603,7.21692329381529,ped
172,4,20.295159691699,7.23651361363092,ped
173,4,20.2976979985287,7.2513632543269,ped
174,4,20.311946716609302,7.28421935018509,ped
175,4,20.3095442389075,7.287252463124009,ped
176,4,20.3261153925251,7.30692949528476,ped
177,4,20.359459017932,7.31613373784772,ped
178,4,20.3678949769897,7.31244148980991,ped
179,4,20.3708347074031,7.3151477639095495,ped
180,4,20.3788098176335,7.32063125857303,ped
181,4,20.4080712926397,7.33598722659888,ped
182,4,20.411391829715498,7.343628827809651,ped
183,4,20.4201964678349,7.36669673713043,ped
184,4,20.4355475848205,7.373989063440599,ped
185,4,20.449639856851803,7.37716164378775,ped
186,4,20.4490067960945,7.397424439063059,ped
187,4,20.449244497068502,7.4182657208924905,ped
188,4,20.443881672032102,7.43475440682515,ped
189,4,20.4547091939508,7.439633946972999,ped
190,4,20.452383120133604,7.4638194146996995,ped
191,4,20.441521640932898,7.49246602034956,ped
192,4,20.4493075605922,7.49132905778249,ped
193,4,20.4503287045724,7.509744819468841,ped
194,4,20.451548741204398,7.555474969866459,ped
195,4,20.4539111978238,7.556123796504741,ped
196,4,20.442778060367,7.589680867684269,ped
197,4,20.4462683838529,7.6295418657156695,ped
198,4,20.4253215918973,7.65192820387624,ped
199,4,20.4362728153433,7.665697275348481,ped
200,4,20.4343008674669,7.72070382753332,ped
201,4,20.4271213278434,7.72693620154097,ped
202,4,20.392666814210997,7.773646262076401,ped
203,4,20.4098152416225,7.783436874133941,ped
204,4,20.420242552717603,7.830521677531481,ped
205,4,20.414006540429803,7.84089683994351,ped
206,4,20.393142216159,7.89138707362193,ped
207,4,20.4018765141942,7.89777043625848,ped
208,4,20.4133031395883,7.939501510320199,ped
209,4,20.4011925175139,7.9841632190948,ped
210,4,20.4131600338998,7.99586999206538,ped
211,4,20.4196943851653,8.00973183968309,ped
212,4,20.4103755367756,8.04055231776119,ped
213,4,20.417450779033,8.08375022512944,ped
214,4,20.4296365922318,8.119092479134281,ped
215,4,20.4258188235266,8.13006431950151,ped
216,4,20.4459118323919,8.17081790894556,ped
217,4,20.455337403667897,8.20253886137678,ped
218,4,20.4358046899557,8.25764364712742,ped
219,4,20.450867170044198,8.27834485516858,ped
220,4,20.4444346906247,8.315767599076151,ped
221,4,20.4629826431589,8.3565872839441,ped
222,4,20.4751442011563,8.39608566671412,ped
223,4,20.4773489989664,8.43691444728261,ped
224,4,20.4988948943974,8.471695799754361,ped
225,4,20.506935493671698,8.51352753290202,ped
226,4,20.5043838464811,8.550542789425549,ped
227,4,20.517154210034498,8.58675762430186,ped
228,4,20.5223108658587,8.60828714747189,ped
229,4,20.533451279875802,8.65021832694541,ped
230,4,20.5155994516228,8.684013705479,ped
231,4,20.5170596147489,8.70097112317932,ped
232,4,20.521913080555198,8.75355336798115,ped
233,4,20.5251074905836,8.78901689799314,ped
234,4,20.5271036936614,8.812441358774949,ped
235,4,20.5181486732931,8.844798403863699,ped
236,4,20.5289858972924,8.87850828281224,ped
237,4,20.520777937128198,8.91989553939368,ped
238,4,20.5341740848785,8.9565445423756,ped
239,4,20.5285444526264,8.99384964855623,ped
240,4,20.5226480131585,9.022809146304551,ped
241,4,20.5423432367204,9.039837510469061,ped
242,4,20.5392482730178,9.09383504627437,ped
243,4,20.532156052119397,9.12684698180175,ped
244,4,20.5266743765961,9.151860158277279,ped
245,4,20.512140659898698,9.19884915362916,ped
246,4,20.5115779392255,9.24445438973942,ped
247,4,20.4951911251389,9.25809187674389,ped
248,4,20.4970830308505,9.320649073134142,ped
249,4,20.500299270560202,9.335959562657312,ped
250,4,20.494630829985798,9.40578422377627,ped
251,4,20.493583005284,9.42574686093386,ped
252,4,20.4925497337031,9.466026867569981,ped
253,4,20.491295739789102,9.50186514044408,ped
254,4,20.4880431172772,9.53656038695076,ped
255,4,20.4922732244067,9.59619483156859,ped
256,4,20.5009784162003,9.63420879601104,ped
257,4,20.5044347824042,9.674022496399651,ped
258,4,20.514561329001502,9.70643532845169,ped
259,4,20.503340872819603,9.74488224823967,ped
260,4,20.503357851460603,9.7796241860091,ped
261,4,20.502923683355,9.80661537416131,ped
262,4,20.500308972640802,9.87018219331112,ped
263,4,20.5054801815858,9.92221869608075,ped
264,4,20.5148693700597,9.94005657759301,ped
265,4,20.5191285834309,9.98931646617885,ped
266,4,20.514330904587897,10.0341600889642,ped
267,4,20.506792387983197,10.0602780898649,ped
268,4,20.4901727239628,10.0907614206431,ped
269,4,20.4895445142458,10.141806492054199,ped
270,4,20.481717360744,10.170497969826801,ped
271,4,20.476640747084602,10.2138953762268,ped
272,4,20.470865583623898,10.23225777647,ped
273,4,20.4490553064973,10.292267570329901,ped
274,4,20.4414973857315,10.331670145054302,ped
275,4,20.4460088531976,10.3879131061321,ped
276,4,20.4419388303975,10.405010597620699,ped
277,4,20.432683045531498,10.4566681128679,ped
278,4,20.4099122624283,10.4935548168239,ped
279,4,20.401245878957,10.536231843741401,ped
280,4,20.399346696685,10.5773589632875,ped
281,4,20.3893608302559,10.6277370166593,ped
282,4,20.3649261403345,10.6817618395662,ped
283,4,20.370342326814,10.7219563466173,ped
284,4,20.367128512624397,10.761327389579801,ped
285,4,20.3715429592849,10.7918125394981,ped
286,4,20.3663596227391,10.831456453476699,ped
287,4,20.3781500761546,10.876498362533699,ped
288,4,20.3666021747534,10.9326540048864,ped
289,4,20.3714968744021,10.978295017418699,ped
290,4,20.3729618885686,11.025664213053,ped
291,4,20.3711573015821,11.078772189345901,ped
292,4,20.3776698231663,11.116262241437399,ped
293,4,20.393445406176898,11.148682956429901,ped
294,4,20.4031377846686,11.1999426863737,ped
295,4,20.411401531796102,11.263103230899599,ped
296,4,20.402516851512,11.291683134745501,ped
297,4,20.4396345862616,11.3215085431849,ped
298,4,20.4621094559074,11.3842058133634,ped
299,4,20.4592473421385,11.442493487921801,ped
300,4,20.459514149354302,11.463345684591902,ped
301,4,20.4573457343464,11.515642324396902,ped
302,4,20.4613308639414,11.532685241682199,ped
303,4,20.4641056589851,11.5897698582497,ped
304,4,20.4729757861484,11.628479946973199,ped
305,4,20.466781007703,11.667276141661699,ped
306,4,20.4597275951269,11.714068063502,ped
307,4,20.4648672723101,11.7591221001597,ped
308,4,20.4797235831864,11.807006718824502,ped
309,4,20.459084832289,11.8316827480001,ped
310,4,20.467448025742303,11.880082789695198,ped
311,4,20.439862585155,11.935627200971801,ped
312,4,20.456969778724197,11.9845475167376,ped
313,4,20.422495860930603,12.005185054875,ped
314,4,20.4335659348636,12.0520085084771,ped
315,4,20.3976997685078,12.105829587692002,ped
316,4,20.4060532598806,12.1449107809974,ped
317,4,20.4098249437031,12.1833152541829,ped
318,4,20.397942320522198,12.236329847950199,ped
319,4,20.3999579277611,12.282215838017098,ped
320,4,20.3992084420368,12.3266707711995,ped
321,4,20.399087166029698,12.375991297788902,ped
322,4,20.397964150203396,12.4222641583185,ped
323,4,20.3880316452175,12.4617103924055,ped
324,4,20.3897949983615,12.501754517207699,ped
325,4,20.400282947460198,12.543682058401,ped
326,4,20.410091750918898,12.600290060260301,ped
327,4,20.3957472247927,12.642036900202902,ped
328,4,20.3980369158077,12.692675696990099,ped
329,4,20.393006387031,12.743101048004698,ped
330,4,20.400299926101198,12.782141007467699,ped
331,4,20.4121752727218,12.8292615872873,ped
332,4,20.4152799385049,12.8787579640871,ped
333,4,20.4228378592707,12.921541713890901,ped
