frame,id,x,y,type
138,7,19.4869076885358,6.520492373946559,ped
139,7,19.4872278571947,6.537245441574821,ped
140,7,19.4854584402503,6.56650873572106,ped
141,7,19.478519027121,6.61638167452307,ped
142,7,19.4642509048793,6.651491078594169,ped
143,7,19.4704590236855,6.67783707838833,ped
144,7,19.4661355340305,6.687723498491531,ped
145,7,19.4521851549275,6.72777308071405,ped
146,7,19.4657801953295,6.74523803850431,ped
147,7,19.4628162097147,6.758839749086679,ped
148,7,19.460788474875,6.76489142184366,ped
149,7,19.458774724675,6.77551463158908,ped
150,7,19.447759224945198,6.78351520978103,ped
151,7,19.452162756765002,6.773574215474611,ped
152,7,19.4690407386806,6.79254299575358,ped
153,7,19.4628144284733,6.797788789443031,ped
154,7,19.4558507601425,6.788908960199209,ped
155,7,19.4618806032182,6.79522440827176,ped
156,7,19.4733775686964,6.8014313143179,ped
157,7,19.4708538149875,6.79234713500203,ped
158,7,19.4930024521741,6.79504491978117,ped
159,7,19.4872697353159,6.7998935345471905,ped
160,7,19.4996277604449,6.78939224508772,ped
161,7,19.493872001145398,6.7947950912064305,ped
162,7,19.494491721542,6.80135369767333,ped
163,7,19.507411254584103,6.79485087816972,ped
164,7,19.5229940087433,6.82618981117841,ped
165,7,19.508500313128298,6.82522991158178,ped
166,7,19.5192647715233,6.830146440911809,ped
167,7,19.520992954625303,6.84186291596297,ped
168,7,19.534437612778397,6.84531806940678,ped
169,7,19.525856122512103,6.857220703128919,ped
170,7,19.5294434668038,6.86288004800277,ped
171,7,19.5367188144729,6.8815365425633095,ped
172,7,19.538804761796,6.900840651002059,ped
173,7,19.5403728605685,6.9218013896985395,ped
174,7,19.5315924776505,6.94261841632654,ped
175,7,19.5449692212396,6.963328113688201,ped
176,7,19.5395105881576,6.991966230017559,ped
177,7,19.5430397199658,7.021704319731821,ped
178,7,19.536422901015502,7.03386163306898,ped
179,7,19.514955834989102,7.0836654445469,ped
180,7,19.5106760046967,7.08917016251163,ped
181,7,19.522996434263398,7.11354118252928,ped
182,7,19.5121774016652,7.12611204705083,ped
183,7,19.5183297335082,7.15769292569379,ped
184,7,19.5014129432702,7.1738432515665,ped
185,7,19.5153451309721,7.19500773395499,ped
186,7,19.5119991259347,7.2180101542319,ped
187,7,19.527074946384,7.25713258137974,ped
188,7,19.529478636845802,7.293243725269929,ped
189,7,19.5407997521137,7.312805545223889,ped
190,7,19.5434920794725,7.351782441163139,ped
191,7,19.5505151730468,7.41550570636217,ped
192,7,19.5730737231375,7.42683652371058,ped
193,7,19.5825829748585,7.4797662242729,ped
194,7,19.6029318760988,7.497561659182661,ped
195,7,19.615868387781997,7.534006918472559,ped
196,7,19.6056314800181,7.55935542310787,ped
197,7,19.6182211423208,7.587426574103791,ped
198,7,19.6262156567124,7.639896638599,ped
199,7,19.6351682515605,7.659742850789731,ped
200,7,19.6264460811259,7.7138786412432,ped
201,7,19.635546632702802,7.72860458041189,ped
202,7,19.6209825970036,7.79376739181584,ped
203,7,19.6376253034654,7.808429054700731,ped
204,7,19.647397724121898,7.8686347093122695,ped
205,7,19.6472558311935,7.88571340301974,ped
206,7,19.6340064274119,7.945490346945981,ped
207,7,19.6286836234579,7.990967636868691,ped
208,7,19.6381843858584,8.01251535143979,ped
209,7,19.6140322690337,8.06617088890493,ped
210,7,19.6142772465681,8.11853544327392,ped
211,7,19.6185801193019,8.152652809606499,ped
212,7,19.610306670093898,8.18905926057412,ped
213,7,19.632359499234802,8.218732467624541,ped
214,7,19.6179870796269,8.27337155350771,ped
215,7,19.6324104351578,8.302163690366159,ped
216,7,19.6253679374223,8.35552816541413,ped
217,7,19.6381358754555,8.38731400050917,ped
218,7,19.6363895009525,8.4272144132429,ped
219,7,19.6403685667472,8.472733543388081,ped
220,7,19.6489718866947,8.518839043027839,ped
221,7,19.6706051008509,8.58032719141503,ped
222,7,19.6782648934627,8.63855058968963,ped
223,7,19.682322144383303,8.68099169687448,ped
224,7,19.7086166397732,8.73960988645112,ped
225,7,19.7071407107661,8.76579580191583,ped
226,7,19.7035363878335,8.79286703223276,ped
227,7,19.6977078629297,8.85016570095281,ped
228,7,19.698373668209,8.8703672518445,ped
229,7,19.6989072826404,8.92992771809798,ped
230,7,19.6973973963514,8.96516749387677,ped
231,7,19.693153948861,9.00264602474763,ped
232,7,19.687771719663502,9.048393760166288,ped
233,7,19.6853971354435,9.10918396513231,ped
234,7,19.6746520812096,9.15970573057259,ped
235,7,19.6643314930008,9.210712600041491,ped
236,7,19.6669073953928,9.2561577518223,ped
237,7,19.6551860693013,9.304306752182608,ped
238,7,19.6491016520224,9.33035987041948,ped
239,7,19.6611128277709,9.38609225950714,ped
240,7,19.6467367698829,9.4210906960317,ped
241,7,19.662671224462898,9.459750455212241,ped
242,7,19.664832362910303,9.487261917435141,ped
243,7,19.6666369498968,9.54345091068973,ped
244,7,19.676309924227397,9.5933147537912,ped
245,7,19.676453029915898,9.639734964669529,ped
246,7,19.6891106067825,9.66901523745677,ped
247,7,19.7000824471498,9.723080081446062,ped
248,7,19.703206517094,9.77131761329159,ped
249,7,19.722792592249398,9.82652972830856,ped
250,7,19.7279589501542,9.876618538403301,ped
251,7,19.741923882378,9.9037400982632,ped
252,7,19.755945814325102,9.95975869872774,ped
253,7,19.7556583901882,10.0045265240086,ped
254,7,19.7479525126936,10.055157437855302,ped
255,7,19.7610345555853,10.0745021737565,ped
256,7,19.7666872302788,10.1285621667055,ped
257,7,19.7690393405388,10.179804880109499,ped
258,7,19.778854207797803,10.2087704416582,ped
259,7,19.7720384961957,10.262670350277801,ped
260,7,19.758635071885,10.283746907561099,ped
261,7,19.7570305903104,10.3352407001987,ped
262,7,19.743412507467,10.373966554803099,ped
263,7,19.749750391600898,10.429458817396599,ped
264,7,19.746580236773898,10.485847309683,ped
265,7,19.733841404982396,10.5366607439205,ped
266,7,19.7103441785963,10.5594303142636,ped
267,7,19.706024327221503,10.6175809469339,ped
268,7,19.6909642726531,10.6660501159531,ped
269,7,19.6944291281775,10.7139335218578,ped
270,7,19.6910406765376,10.7436619094915,ped
271,7,19.6743567362334,10.794344365641198,ped
272,7,19.666710283982397,10.8341786829511,ped
273,7,19.6629349618797,10.8767332211013,ped
274,7,19.665570289515102,10.927296826764099,ped
275,7,19.6717177703178,10.9883762750072,ped
276,7,19.6654587155885,11.0017105719938,ped
277,7,19.6658831816136,11.0637117178912,ped
278,7,19.660108018152897,11.1146282367348,ped
279,7,19.6577152425318,11.150354935682302,ped
280,7,19.6607119726685,11.1959607781726,ped
281,7,19.6574617756768,11.2516155506157,ped
282,7,19.6404528156734,11.290742828803802,ped
283,7,19.6310066274762,11.3403228860485,ped
284,7,19.6299594470532,11.3897350139221,ped
285,7,19.623634903280102,11.395388901375599,ped
286,7,19.6011406294732,11.4503099539754,ped
287,7,19.591204486206998,11.4796878539484,ped
288,7,19.5872351224929,11.5466892096208,ped
289,7,19.570651841274604,11.560483142674501,ped
290,7,19.5676490473375,11.622741393707098,ped
291,7,19.541535897477104,11.670000228174901,ped
292,7,19.5216199515822,11.7063454347589,ped
293,7,19.5141675409426,11.742385025804902,ped
294,7,19.4902131040096,11.803523899291502,ped
295,7,19.4730755914386,11.836036784049401,ped
296,7,19.437838847560002,11.888800336482001,ped
297,7,19.4426425902034,11.9051774484881,ped
298,7,19.4429433547011,11.953623575065901,ped
299,7,19.4335444641467,12.007134187702501,ped
300,7,19.4180817732345,12.026818496423699,ped
301,7,19.4007344531712,12.0714686839776,ped
302,7,19.388808170627698,12.1072645102492,ped
303,7,19.3855276546342,12.148191524383499,ped
304,7,19.378354178810998,12.196723756926401,ped
305,7,19.370862959849102,12.2454597331613,ped
306,7,19.3761433172006,12.2889117137646,ped
307,7,19.360738838771898,12.339552936071902,ped
308,7,19.361345218807603,12.376506948211802,ped
309,7,19.3510731410017,12.435297918199902,ped
310,7,19.352573325210198,12.4781786888094,ped
311,7,19.349279468855897,12.527824235097999,ped
312,7,19.3451475952921,12.5556534404597,ped
313,7,19.3329993776555,12.60058135007,ped
314,7,19.3289548228169,12.611639296402302,ped
315,7,19.3099157024538,12.6700955446106,ped
316,7,19.2964868101816,12.7066153886449,ped
317,7,19.2778466878821,12.7523267412614,ped
318,7,19.2755836775886,12.806071416591802,ped
319,7,19.2684174783258,12.8365359495889,ped
320,7,19.2570151081332,12.874160618048402,ped
321,7,19.240388167552396,12.9375491614677,ped
322,7,19.2284582467286,12.9536897852598,ped
323,7,19.2171492590615,13.022448430275901,ped
324,7,19.195477236583102,13.0652928180833,ped
325,7,19.192462315045198,13.1025669988821,ped
326,7,19.200089363135103,13.15220041757,ped
327,7,19.1799708863084,13.2032624676221,ped
328,7,19.169843126950898,13.219409155214601,ped
329,7,19.1577616111182,13.256341337673302,ped
330,7,19.1603302369498,13.2884527988475,ped
331,7,19.1538710768087,13.3449213332986,ped
332,7,19.1604405981163,13.3794716549767,ped
333,7,19.1579326102883,13.407460944667802,ped
