frame,id,x,y,type
137,2,17.7355574962349,13.400440485056802,ped
138,2,17.724607485548898,13.3695114649523,ped
139,2,17.723170364864103,13.3600155535921,ped
140,2,17.7346697558625,13.3286111315396,ped
141,2,17.7283803821315,13.318922391328002,ped
142,2,17.7222244120083,13.287264502420499,ped
143,2,17.7372056371721,13.2787072673557,ped
144,2,17.727696385451104,13.250983572120301,ped
145,2,17.7204743992251,13.245454598954199,ped
146,2,17.7185436851912,13.216176145307,ped
147,2,17.7180197728403,13.1836208139466,ped
148,2,17.727543577682102,13.174642751136998,ped
149,2,17.7179542837964,13.1432395418445,ped
150,2,17.7268389640806,13.128994462044199,ped
151,2,17.7200208269584,13.114271554775698,ped
152,2,17.727195515541602,13.074456641627,ped
153,2,17.7207460574811,13.052626960339301,ped
154,2,17.7415897648307,13.042061394595999,ped
155,2,17.730494222936198,13.0119437109794,ped
156,2,17.718571578672897,12.9952549196349,ped
157,2,17.7286217213857,12.9441795292219,ped
158,2,17.7244631671004,12.9276338435659,ped
159,2,17.720150592286,12.906358393630901,ped
160,2,17.7439316045289,12.8826137641902,ped
161,2,17.7304008404107,12.8530612267669,ped
162,2,17.723232215627803,12.842427746459599,ped
163,2,17.7408803001889,12.812783039270899,ped
164,2,17.747360077251102,12.78140772346,ped
165,2,17.728254255084,12.752966074262302,ped
166,2,17.7159847614403,12.7447071781751,ped
167,2,17.723003003974302,12.714436686789401,ped
168,2,17.7400835168219,12.701632365954099,ped
169,2,17.7354835178705,12.6615191138278,ped
170,2,17.720749695761302,12.6403127912168,ped
171,2,17.707454207097,12.6119742266251,ped
172,2,17.6922886424024,12.5943128017033,ped
173,2,17.6980638058631,12.563462611003402,ped
174,2,17.6935826573988,12.517381366565099,ped
175,2,17.6618956622495,12.507310606931,ped
176,2,17.666276151628,12.465201151727,ped
177,2,17.6456786345729,12.440845291210199,ped
178,2,17.6350087714635,12.4064235220997,ped
179,2,17.6282439957844,12.3744806345754,ped
180,2,17.6064422079783,12.3592871763991,ped
181,2,17.5960161096433,12.306043370978301,ped
182,2,17.6007446611622,12.2823302732994,ped
183,2,17.5917799387134,12.2563966119296,ped
184,2,17.570002406108802,12.241064899105199,ped
185,2,17.568105649356898,12.1861571868662,ped
186,2,17.5794364667053,12.1617782839081,ped
187,2,17.5784977904099,12.1367081077092,ped
188,2,17.5779593249381,12.1123692258334,ped
189,2,17.576279652239098,12.072901162065198,ped
190,2,17.571685717088098,12.044304279578302,ped
191,2,17.553088041391,11.993681248671999,ped
192,2,17.554241376219,11.967199419749901,ped
193,2,17.563446225162,11.9160306468114,ped
194,2,17.5665023805423,11.882679744844001,ped
195,2,17.5649561114511,11.8331712404435,ped
196,2,17.5787730869461,11.7977695611952,ped
197,2,17.5679479905476,11.752033953377198,ped
198,2,17.5603997718623,11.709661329237699,ped
199,2,17.564326688974,11.6615159671576,ped
200,2,17.579284871696302,11.6355592633464,ped
201,2,17.5789525754367,11.595193757125198,ped
202,2,17.5625754634306,11.571270851954,ped
203,2,17.5641374984028,11.5276599997814,ped
204,2,17.582602983252098,11.4913911970819,ped
205,2,17.580352100559303,11.4568517902444,ped
206,2,17.564882133086698,11.4288309687915,ped
207,2,17.5672579300669,11.3770351988961,ped
208,2,17.5478076840395,11.3496522892407,ped
209,2,17.5383348151207,11.2953837015594,ped
210,2,17.551346517928298,11.250071347006399,ped
211,2,17.548106023017098,11.203304893127699,ped
212,2,17.5205981990744,11.1747783507249,ped
213,2,17.5315785287621,11.1100897285089,ped
214,2,17.507426411937402,11.0561692029682,ped
215,2,17.5038281528051,11.0281119987131,ped
216,2,17.502600839612697,10.975508530610002,ped
217,2,17.4990341122423,10.9433048996703,ped
218,2,17.495129024811998,10.9074763288768,ped
219,2,17.480779647645498,10.8762744377562,ped
220,2,17.4788113380494,10.815775901587301,ped
221,2,17.4813581341996,10.7738701900753,ped
222,2,17.4764670728311,10.7347283587664,ped
223,2,17.4771122611892,10.6873943331741,ped
224,2,17.4842238862487,10.6514614650144,ped
225,2,17.4909850236475,10.6004260956839,ped
226,2,17.4838539944269,10.5617984746452,ped
227,2,17.4885849714659,10.5179244535371,ped
228,2,17.4907133653915,10.4621205116052,ped
229,2,17.4944231984503,10.4235541349502,ped
230,2,17.4981912439926,10.3732233792212,ped
231,2,17.5131688308761,10.3203397635416,ped
232,2,17.5135932969012,10.2803878085048,ped
233,2,17.5120858361323,10.242210121452699,ped
234,2,17.511165351238,10.2071953126672,ped
235,2,17.5158077967918,10.1673403784361,ped
236,2,17.522286361094,10.1280972816612,ped
237,2,17.5281585453604,10.079703910146401,ped
238,2,17.5202101158515,10.029467749703,ped
239,2,17.5253279633534,10.011773580259199,ped
240,2,17.509711251912197,9.96384227033175,ped
241,2,17.5171406201104,9.91138979085758,ped
242,2,17.5246779239551,9.86440443378591,ped
243,2,17.5293700926719,9.811564477468881,ped
244,2,17.518679612641197,9.76885773792961,ped
245,2,17.5236337375335,9.71597290948993,ped
246,2,17.5271616565816,9.67343777550078,ped
247,2,17.4984677532889,9.622133173434321,ped
248,2,17.5087289162542,9.572735030200331,ped
249,2,17.5069716269106,9.53548510460295,ped
250,2,17.4992548345754,9.50233127614721,ped
251,2,17.5082353229051,9.44045019349684,ped
252,2,17.5132112774787,9.39154503723192,ped
253,2,17.517155173231302,9.360241274265311,ped
254,2,17.5187184209635,9.308258739318859,ped
255,2,17.5261162573999,9.26668896234666,ped
256,2,17.524585754189598,9.222137614738571,ped
257,2,17.5408585688296,9.16976457104908,ped
258,2,17.548859147021503,9.12452195020022,ped
259,2,17.5477543225963,9.07533240169853,ped
260,2,17.5547252674876,9.02823425794021,ped
261,2,17.568429456296002,8.97414515874949,ped
262,2,17.5717439295715,8.928819463835731,ped
263,2,17.586162434062,8.88296136725056,ped
264,2,17.5899802027673,8.82369317617432,ped
265,2,17.5985410761123,8.78025756783205,ped
266,2,17.6008489585284,8.75375087732842,ped
267,2,17.6121312654739,8.7019247884312,ped
268,2,17.611273844103398,8.66364947419334,ped
269,2,17.610726889311103,8.60471903679703,ped
270,2,17.616801604509398,8.557304969040072,ped
271,2,17.617372814503103,8.52971103913231,ped
272,2,17.613997703224,8.4764138722683,ped
273,2,17.6117892671338,8.43933737136116,ped
274,2,17.6181235129874,8.39032064116966,ped
275,2,17.624254015149102,8.33947446241024,ped
276,2,17.6212900295342,8.29091676190582,ped
277,2,17.610673527868,8.24262586861714,ped
278,2,17.5906241783652,8.19972933212667,ped
279,2,17.595700792024697,8.14548196774662,ped
280,2,17.602212100848803,8.09276692571696,ped
281,2,17.603605562170998,8.04258594585678,ped
282,2,17.5946238610812,8.00298387210065,ped
283,2,17.5838836578876,7.959014042946871,ped
284,2,17.5965060647122,7.9068853704118,ped
285,2,17.5949112852181,7.871968188812031,ped
286,2,17.581317457576198,7.81235496749545,ped
287,2,17.594148459133102,7.77140854920002,ped
288,2,17.5900857128935,7.72665588342006,ped
289,2,17.590838836897902,7.69393197840967,ped
290,2,17.602933693091398,7.6305064458082,ped
291,2,17.6189760833177,7.578907749424389,ped
292,2,17.624245525828602,7.54352789985733,ped
293,2,17.631101258513,7.49663531893114,ped
294,2,17.625092032358502,7.43787163604466,ped
295,2,17.6122634563217,7.3957755212014105,ped
296,2,17.6250313943549,7.3538449481079295,ped
297,2,17.6317719148325,7.31050454143128,ped
298,2,17.6327712291315,7.279657989011639,ped
299,2,17.6328076119336,7.22289050920292,ped
300,2,17.627746764155102,7.17409450134444,ped
301,2,17.623241360489303,7.1271491653551395,ped
302,2,17.6330901850303,7.09909559938025,ped
303,2,17.6268117261399,7.0479486561231,ped
304,2,17.6284380373959,7.0026326632899,ped
305,2,17.6187662758253,6.95667208847869,ped
306,2,17.6219109626909,6.90610241901558,ped
307,2,17.621545921909302,6.86627355912608,ped
308,2,17.620415629522604,6.820359675577611,ped
309,2,17.6065246756632,6.76796480220684,ped
310,2,17.5845045910442,6.7237445380982805,ped
311,2,17.5965861068769,6.680787969984269,ped
312,2,17.5827618548214,6.62596757647042,ped
313,2,17.5825277921276,6.5856554316924,ped
314,2,17.5695840038841,6.5447508536194405,ped
315,2,17.5603900697817,6.50676356989857,ped
316,2,17.5666260820696,6.46286650634908,ped
317,2,17.563303119473602,6.414025019987919,ped
318,2,17.5767890114691,6.376447649171231,ped
319,2,17.5698677897408,6.336429598710559,ped
320,2,17.5656461719318,6.2936864763691505,ped
321,2,17.562700377718002,6.2423739913622205,ped
322,2,17.5753179335023,6.18897919731246,ped
323,2,17.5782224938737,6.14722750632952,ped
324,2,17.588723783333098,6.1000074801840105,ped
325,2,17.5819432417732,6.06331603059958,ped
326,2,17.580086506103598,5.9986001212819895,ped
327,2,17.573857770376197,5.97063023575205,ped
328,2,17.566057297596,5.918896316620259,ped
329,2,17.5589262683754,5.87537702783306,ped
330,2,17.5989146062143,5.8390136298479804,ped
331,2,17.5967413401661,5.796252316105489,ped
332,2,17.5944043515082,5.7596124088241,ped
333,2,17.5842026137864,5.71801231285011,ped
