,timestamp,x,y
0,0.0,-3.05033,0.8055
1,0.02,-2.96969,0.78435
2,0.04,-2.9519,0.76144
3,0.06,-2.93664,0.73462
4,0.08,-2.91945,0.71108
5,0.1,-2.90301,0.68682
6,0.12,-2.88713,0.66203
7,0.14,-2.87165,0.63687
8,0.16,-2.85299,0.61587
9,0.18,-2.835,0.59411
10,0.2,-2.81513,0.57525
11,0.22,-2.79366,0.55889
12,0.24,-2.76984,0.54548
13,0.26,-2.74507,0.53373
14,0.28,-2.71856,0.52418
15,0.3,-2.69165,0.5156
16,0.32,-2.6121,0.45601
17,0.34,-2.58289,0.44366
18,0.36,-2.55267,0.42936
19,0.38,-2.53091,0.41279
20,0.4,-2.50554,0.39753
21,0.42,-2.47151,0.38774
22,0.44,-2.4481,0.36755
23,0.46,-2.43048,0.3475
24,0.48,-2.40809,0.32504
25,0.5,-2.38801,0.31072
26,0.52,-2.36523,0.29753
27,0.54,-2.34965,0.28019
28,0.56,-2.32976,0.26547
29,0.58,-2.30996,0.24679
30,0.6,-2.28761,0.23017
31,0.62,-2.26834,0.20727
32,0.64,-2.24155,0.1962
33,0.66,-2.22027,0.18072
34,0.68,-2.19775,0.16304
35,0.7,-2.17352,0.14878
36,0.72,-2.14889,0.135
37,0.74,-2.12931,0.11153
38,0.76,-2.10772,0.09279
39,0.78,-2.08751,0.07283
40,0.8,-2.06888,0.05512
41,0.82,-2.04899,0.039
42,0.84,-2.0289,0.02336
43,0.86,-2.01119,0.01089
44,0.88,-1.99596,-0.0041
45,0.9,-1.97867,-0.01662
46,0.92,-1.961,-0.03295
47,0.94,-1.94537,-0.04981
48,0.96,-1.92997,-0.06885
49,0.98,-1.91617,-0.088
50,1.0,-1.90184,-0.10733
51,1.02,-1.88379,-0.12445
52,1.04,-1.86568,-0.14198
53,1.06,-1.84748,-0.16316
54,1.08,-1.83385,-0.18471
55,1.1,-1.81765,-0.20611
56,1.12,-1.80356,-0.23201
57,1.14,-1.79275,-0.25999
58,1.16,-1.78157,-0.28741
59,1.18,-1.77075,-0.31598
60,1.2,-1.75847,-0.34082
61,1.22,-1.74566,-0.36525
62,1.24,-1.75781,-0.38108
63,1.26,-1.7382,-0.41681
64,1.28,-1.72112,-0.45048
65,1.3,-1.70691,-0.48189
66,1.32,-1.69304,-0.50907
67,1.34,-1.67734,-0.53315
68,1.36,-1.66333,-0.55701
69,1.38,-1.64802,-0.57905
