,timestamp,x,y
0,0.0,-3.2727,-2.70339
1,0.02,-3.25479,-2.67976
2,0.04,-3.23644,-2.65477
3,0.06,-3.21796,-2.62896
4,0.08,-3.19967,-2.60199
5,0.1,-3.18191,-2.5763
6,0.12,-3.16413,-2.5504
7,0.14,-3.14599,-2.52403
8,0.16,-3.12814,-2.49705
9,0.18,-3.11097,-2.47198
10,0.2,-3.0936,-2.44681
11,0.22,-3.07801,-2.4213
12,0.24,-3.06194,-2.39579
13,0.26,-3.04543,-2.36599
14,0.28,-3.0293,-2.33869
15,0.3,-3.01266,-2.31177
16,0.32,-2.99777,-2.28274
17,0.34,-2.98182,-2.25403
18,0.36,-2.9657,-2.22312
19,0.38,-2.94862,-2.19286
20,0.4,-2.93341,-2.16375
21,0.42,-2.91673,-2.13476
22,0.44,-2.902,-2.10796
23,0.46,-2.88554,-2.07983
24,0.48,-2.86899,-2.05407
25,0.5,-2.85416,-2.0289
26,0.52,-2.83592,-2.00269
27,0.54,-2.81959,-1.97703
28,0.56,-2.80224,-1.95134
29,0.58,-2.78601,-1.92884
30,0.6,-2.77179,-1.90679
31,0.62,-2.75627,-1.88418
32,0.64,-2.73971,-1.86007
33,0.66,-2.72241,-1.83705
34,0.68,-2.70529,-1.81465
35,0.7,-2.68868,-1.79321
36,0.72,-2.67051,-1.76933
37,0.74,-2.65198,-1.74546
38,0.76,-2.63318,-1.7216
39,0.78,-2.6142,-1.69673
40,0.8,-2.59609,-1.67311
41,0.82,-2.57734,-1.64904
42,0.84,-2.55944,-1.62719
43,0.86,-2.54286,-1.60335
44,0.88,-2.52647,-1.58121
45,0.9,-2.51026,-1.55947
46,0.92,-2.49675,-1.53951
47,0.94,-2.48258,-1.51803
48,0.96,-2.47075,-1.49822
49,0.98,-2.45844,-1.47498
50,1.0,-2.44911,-1.45466
51,1.02,-2.44129,-1.43582
52,1.04,-2.4326,-1.41381
53,1.06,-2.42555,-1.39396
54,1.08,-2.41942,-1.3743
55,1.1,-2.4119,-1.35144
56,1.12,-2.40647,-1.32838
57,1.14,-2.40196,-1.30767
58,1.16,-2.40001,-1.28757
59,1.18,-2.39514,-1.26381
60,1.2,-2.39168,-1.24003
61,1.22,-2.38846,-1.21747
62,1.24,-2.38519,-1.19246
63,1.26,-2.38289,-1.16768
64,1.28,-2.38139,-1.14315
65,1.3,-2.37994,-1.11843
66,1.32,-2.37891,-1.09268
67,1.34,-2.3783,-1.06741
68,1.36,-2.37757,-1.04203
69,1.38,-2.3765,-1.0152
70,1.4,-2.37567,-0.98908
71,1.42,-2.37457,-0.96303
72,1.44,-2.37201,-0.93468
73,1.46,-2.37196,-0.91072
74,1.48,-2.37024,-0.88422
75,1.5,-2.3694,-0.86032
76,1.52,-2.36745,-0.83421
77,1.54,-2.36684,-0.81129
78,1.56,-2.3636,-0.78676
79,1.58,-2.35893,-0.75964
80,1.6,-2.35676,-0.73532
81,1.62,-2.35162,-0.70919
82,1.64,-2.35052,-0.68979
83,1.66,-2.3461,-0.66636
84,1.68,-2.34216,-0.6433
85,1.7,-2.33726,-0.62139
86,1.72,-2.3327,-0.59807
87,1.74,-2.33045,-0.57829
88,1.76,-2.32466,-0.55864
89,1.78,-2.31737,-0.53533
90,1.8,-2.31078,-0.51069
91,1.82,-2.305,-0.48986
92,1.84,-2.30166,-0.46724
93,1.86,-2.29974,-0.44907
94,1.88,-2.30274,-0.43777
95,1.9,-2.29993,-0.41565
96,1.92,-2.29633,-0.39467
97,1.94,-2.29336,-0.37719
98,1.96,-2.28562,-0.355
99,1.98,-2.28282,-0.3374
100,2.0,-2.28255,-0.326
101,2.02,-2.2817,-0.31533
102,2.04,-2.27707,-0.29583
103,2.06,-2.26937,-0.273
104,2.08,-2.2718,-0.26186
105,2.1,-2.27555,-0.25176
106,2.12,-2.2823,-0.24233
107,2.14,-2.28967,-0.23353
108,2.16,-2.27188,-0.18286
109,2.18,-2.2639,-0.14761
110,2.2,-2.25932,-0.11173
111,2.22,-2.25581,-0.08131
112,2.24,-2.25261,-0.04911
113,2.26,-2.25164,-0.02087
114,2.28,-2.24838,0.00977
115,2.3,-2.24881,0.03728
116,2.32,-2.25027,0.06558
117,2.34,-2.24513,0.10231
118,2.36,-2.24002,0.14081
119,2.38,-2.25264,0.15766
120,2.4,-2.26184,0.17705
121,2.42,-2.26653,0.20115
122,2.44,-2.27584,0.2194
123,2.46,-2.27908,0.24968
124,2.48,-2.29211,0.27268
125,2.5,-2.30504,0.29454
126,2.52,-2.31586,0.32467
127,2.54,-2.32641,0.35299
128,2.56,-2.33747,0.38075
129,2.58,-2.34385,0.41061
130,2.6,-2.35442,0.43522
131,2.62,-2.36209,0.46256
132,2.64,-2.36526,0.4922
133,2.66,-2.36811,0.51739
134,2.68,-2.37129,0.54164
135,2.7,-2.37347,0.56802
136,2.72,-2.37525,0.5989
137,2.74,-2.37092,0.63061
138,2.76,-2.37429,0.65799
139,2.78,-2.3711,0.68667
140,2.8,-2.3716,0.71215
141,2.82,-2.38249,0.72596
142,2.84,-2.38502,0.75387
143,2.86,-2.38419,0.78247
144,2.88,-2.39299,0.79265
145,2.9,-2.40196,0.81179
146,2.92,-2.40612,0.83539
147,2.94,-2.40945,0.86486
148,2.96,-2.42001,0.87888
149,2.98,-2.42999,0.89402
150,3.0,-2.43955,0.90999
151,3.02,-2.43807,0.95859
152,3.04,-2.43528,0.99734
153,3.06,-2.43959,1.03074
154,3.08,-2.44057,1.06201
155,3.1,-2.44078,1.09523
156,3.12,-2.45589,1.11898
157,3.14,-2.45464,1.15548
158,3.16,-2.45067,1.19686
159,3.18,-2.47163,1.214
160,3.2,-2.48574,1.23299
161,3.22,-2.42577,1.33314
162,3.24,-2.44979,1.34443
163,3.26,-2.47099,1.35875
164,3.28,-2.48885,1.37769
165,3.3,-2.5068,1.39275
166,3.32,-2.52083,1.41437
167,3.34,-2.53403,1.43441
168,3.36,-2.54941,1.45245
169,3.38,-2.56293,1.47172
170,3.4,-2.57567,1.49293
171,3.42,-2.58574,1.51582
172,3.44,-2.60097,1.53246
173,3.46,-2.61413,1.55077
174,3.48,-2.62735,1.57068
175,3.5,-2.64241,1.58908
176,3.52,-2.65325,1.61098
177,3.54,-2.66899,1.62757
178,3.56,-2.68264,1.64691
179,3.58,-2.69239,1.6704
180,3.6,-2.70191,1.69578
181,3.62,-2.70982,1.72357
182,3.64,-2.71243,1.7583
183,3.66,-2.71442,1.79413
184,3.68,-2.73691,1.7933
185,3.7,-2.74949,1.80722
186,3.72,-2.7561,1.82992
187,3.74,-2.7661,1.84253
188,3.76,-2.77487,1.85755
189,3.78,-2.77879,1.87713
190,3.8,-2.78485,1.89396
191,3.82,-2.78879,1.91455
192,3.84,-2.79304,1.93142
193,3.86,-2.79555,1.95187
194,3.88,-2.79775,1.97096
195,3.9,-2.80065,1.98647
196,3.92,-2.80326,2.00442
197,3.94,-2.80568,2.02143
198,3.96,-2.80699,2.03828
199,3.98,-2.80644,2.05744
200,4.0,-2.80627,2.07864
201,4.02,-2.80552,2.0991
202,4.04,-2.80534,2.11826
203,4.06,-2.80588,2.13548
204,4.08,-2.81204,2.14435
205,4.1,-2.81181,2.1617
206,4.12,-2.81312,2.17594
207,4.14,-2.81873,2.18697
208,4.16,-2.82123,2.19882
209,4.18,-2.82073,2.21529
210,4.2,-2.82474,2.22843
211,4.22,-2.82786,2.23922
212,4.24,-2.83078,2.25258
213,4.26,-2.83058,2.2705
214,4.28,-2.83725,2.27815
215,4.3,-2.84231,2.28816
216,4.32,-2.84824,2.29649
217,4.34,-2.85589,2.30281
218,4.36,-2.86262,2.31128
219,4.38,-2.86751,2.32229
220,4.4,-2.87606,2.33118
221,4.42,-2.87809,2.34643
222,4.44,-2.88236,2.36122
223,4.46,-2.88406,2.37713
224,4.48,-2.88581,2.39318
225,4.5,-2.88727,2.41142
226,4.52,-2.89441,2.42058
227,4.54,-2.89617,2.43667
228,4.56,-2.90034,2.45071
229,4.58,-2.90393,2.46593
230,4.6,-2.9129,2.47361
231,4.62,-2.92253,2.48338
232,4.64,-2.9314,2.49188
233,4.66,-2.93724,2.50399
234,4.68,-2.94555,2.51061
235,4.7,-2.95335,2.51947
236,4.72,-2.96217,2.52678
237,4.74,-2.96936,2.53669
238,4.76,-2.98007,2.53956
239,4.78,-2.98865,2.54833
240,4.8,-2.99868,2.55536
241,4.82,-3.00891,2.55553
242,4.84,-3.01232,2.56416
243,4.86,-3.01933,2.56688
244,4.88,-3.02418,2.5721
245,4.9,-3.02976,2.57571
246,4.92,-3.03367,2.58121
247,4.94,-3.04059,2.58191
248,4.96,-3.04789,2.58801
249,4.98,-3.04849,2.59058
250,5.0,-3.05662,2.5877
251,5.02,-3.06295,2.58467
252,5.04,-3.064,2.58959
253,5.06,-3.06691,2.58921
254,5.08,-3.06631,2.59246
255,5.1,-3.06625,2.59546
256,5.12,-3.06928,2.59297
257,5.14,-3.07439,2.59511
258,5.16,-3.07273,2.59647
259,5.18,-3.0712,2.59738
260,5.2,-3.06974,2.59792
261,5.22,-3.06833,2.59814
262,5.24,-3.07,2.59758
263,5.26,-3.06701,2.60003
264,5.28,-3.06848,2.59879
265,5.3,-3.06958,2.59754
266,5.32,-3.07036,2.59632
267,5.34,-3.07187,2.59456
268,5.36,-3.07201,2.59353
269,5.38,-3.07197,2.59257
270,5.4,-3.07179,2.59171
271,5.42,-3.07251,2.59035
272,5.44,-3.07712,2.58611
273,5.46,-3.0764,2.58769
274,5.48,-3.0802,2.58387
275,5.5,-3.07876,2.58585
276,5.52,-3.07737,2.58763
277,5.54,-3.07822,2.58608
278,5.56,-3.07668,2.58788
279,5.58,-3.07527,2.58945
280,5.6,-3.074,2.59081
281,5.62,-3.07287,2.59196
282,5.64,-3.07187,2.59292
283,5.66,-3.06745,2.59838
284,5.68,-3.06938,2.59523
285,5.7,-3.06732,2.60025
286,5.72,-3.06558,2.6045
287,5.74,-3.06971,2.6022
288,5.76,-3.07333,2.60007
289,5.78,-3.07738,2.59875
290,5.8,-3.07726,2.60223
291,5.82,-3.07707,2.60517
292,5.84,-3.07684,2.60762
293,5.86,-3.08046,2.60968
294,5.88,-3.07801,2.61599
295,5.9,-3.07775,2.62131
296,5.92,-3.07748,2.62569
297,5.94,-3.07935,2.62607
298,5.96,-3.07979,2.62869
299,5.98,-3.08011,2.63069
300,6.0,-3.08227,2.6322
301,6.02,-3.08407,2.63324
302,6.04,-3.08749,2.63392
303,6.06,-3.09593,2.6284
304,6.08,-3.10063,2.62563
305,6.1,-3.1079,2.62039
306,6.12,-3.11046,2.61856
307,6.14,-3.11019,2.62013
