,timestamp,x,y
0,0.0,2.58439,4.54374
1,0.02,2.58181,4.54012
2,0.04,2.55978,4.51129
3,0.06,2.53704,4.48052
4,0.08,2.51935,4.45539
5,0.1,2.50225,4.43048
6,0.12,2.48261,4.40915
7,0.14,2.46691,4.38299
8,0.16,2.45307,4.36022
9,0.18,2.42998,4.33255
10,0.2,2.41989,4.31353
11,0.22,2.40921,4.29521
12,0.24,2.38807,4.26856
13,0.26,2.3654,4.2399
14,0.28,2.36711,4.23038
15,0.3,2.36023,4.21397
16,0.32,2.35324,4.19717
17,0.34,2.34772,4.17982
18,0.36,2.34005,4.15977
19,0.38,2.33177,4.13877
20,0.4,2.32125,4.11682
21,0.42,2.31182,4.09565
22,0.44,2.30142,4.07482
23,0.46,2.29116,4.05356
24,0.48,2.28098,4.03402
25,0.5,2.26705,4.01093
26,0.52,2.25269,3.98838
27,0.54,2.23849,3.96904
28,0.56,2.23304,3.95698
29,0.58,2.22723,3.94446
30,0.6,2.22101,3.93142
31,0.62,2.19514,3.91275
32,0.64,2.18656,3.89864
33,0.66,2.16208,3.88458
34,0.68,2.14425,3.87188
35,0.7,2.12515,3.85657
36,0.72,2.10663,3.84425
37,0.74,2.08906,3.83058
38,0.76,2.07029,3.8176
39,0.78,2.05452,3.80867
40,0.8,2.04028,3.79948
41,0.82,2.02307,3.78874
42,0.84,2.00425,3.77776
43,0.86,1.98453,3.76712
44,0.88,1.96743,3.76134
45,0.9,1.94975,3.75347
46,0.92,1.92917,3.74274
47,0.94,1.90803,3.72986
48,0.96,1.8879,3.71714
49,0.98,1.86674,3.70418
50,1.0,1.84522,3.68935
51,1.02,1.82586,3.67425
52,1.04,1.80742,3.65966
53,1.06,1.79315,3.64579
54,1.08,1.77907,3.63231
55,1.1,1.76463,3.61638
56,1.12,1.75175,3.60097
57,1.14,1.7397,3.58547
58,1.16,1.72909,3.56876
59,1.18,1.71657,3.5511
60,1.2,1.70664,3.53643
61,1.22,1.70052,3.52451
62,1.24,1.68292,3.50494
63,1.26,1.67583,3.48618
64,1.28,1.66999,3.46864
65,1.3,1.65723,3.45297
66,1.32,1.66071,3.44596
67,1.34,1.6595,3.4333
68,1.36,1.64323,3.41016
69,1.38,1.62616,3.38588
70,1.4,1.61034,3.36338
71,1.42,1.59552,3.34232
72,1.44,1.5797,3.31982
73,1.46,1.5654,3.29934
74,1.48,1.55242,3.28061
75,1.5,1.588,3.25011
76,1.52,1.58236,3.23528
77,1.54,1.57503,3.21805
78,1.56,1.57687,3.18394
79,1.58,1.57666,3.16372
80,1.6,1.56532,3.13853
81,1.62,1.55659,3.11723
82,1.64,1.54797,3.0962
83,1.66,1.53918,3.07752
84,1.68,1.53041,3.06096
85,1.7,1.52124,3.04803
86,1.72,1.51036,3.03127
87,1.74,1.49855,3.0146
88,1.76,1.48626,2.99842
89,1.78,1.47484,2.98205
90,1.8,1.46,2.96404
91,1.82,1.44875,2.94928
92,1.84,1.43478,2.93377
93,1.86,1.41984,2.91919
94,1.88,1.40629,2.90639
95,1.9,1.39279,2.8933
96,1.92,1.37992,2.8805
97,1.94,1.36473,2.86645
98,1.96,1.34836,2.85229
99,1.98,1.33102,2.83802
100,2.0,1.31147,2.82147
101,2.02,1.29386,2.80599
102,2.04,1.27628,2.78885
103,2.06,1.25823,2.76967
104,2.08,1.2398,2.74873
105,2.1,1.22252,2.7285
106,2.12,1.20707,2.70995
107,2.14,1.19306,2.69014
108,2.16,1.18031,2.66926
109,2.18,1.16948,2.64905
110,2.2,1.15928,2.63024
111,2.22,1.15277,2.61512
112,2.24,1.1476,2.60292
113,2.26,1.14316,2.58786
114,2.28,1.14112,2.57547
115,2.3,1.13968,2.56369
116,2.32,1.14001,2.55401
117,2.34,1.14033,2.54386
118,2.36,1.1427,2.53425
119,2.38,1.14376,2.52299
120,2.4,1.13247,2.50052
121,2.42,1.14052,2.49229
122,2.44,1.14668,2.48112
123,2.46,1.15301,2.47011
124,2.48,1.1602,2.46009
125,2.5,1.16547,2.44725
126,2.52,1.16898,2.43146
127,2.54,1.1689,2.41019
128,2.56,1.16641,2.38765
129,2.58,1.16644,2.36598
130,2.6,1.1676,2.35203
131,2.62,1.16918,2.33881
132,2.64,1.1695,2.3237
133,2.66,1.15476,2.28112
134,2.68,1.14492,2.25006
135,2.7,1.14546,2.2345
136,2.72,1.1445,2.21667
137,2.74,1.12367,2.17834
138,2.76,1.11251,2.15348
139,2.78,1.10042,2.1266
140,2.8,1.08961,2.10203
141,2.82,1.07882,2.07751
142,2.84,1.07093,2.05769
143,2.86,1.06186,2.03627
144,2.88,1.05315,2.01569
145,2.9,1.04422,1.99536
146,2.92,1.03208,1.97294
147,2.94,1.02282,1.95459
148,2.96,1.01252,1.93699
149,2.98,1.0021,1.9181
150,3.0,0.99081,1.89975
151,3.02,0.98044,1.88189
152,3.04,0.96973,1.86781
153,3.06,0.96055,1.8544
154,3.08,0.94845,1.83768
155,3.1,0.93811,1.82186
156,3.12,0.92969,1.80984
157,3.14,0.9219,1.7971
158,3.16,0.91327,1.78147
159,3.18,0.90428,1.76633
160,3.2,0.89756,1.75059
161,3.22,0.89043,1.73296
162,3.24,0.88291,1.71368
163,3.26,0.87992,1.70114
164,3.28,0.87752,1.68612
165,3.3,0.87559,1.66891
166,3.32,0.87112,1.64835
167,3.34,0.86728,1.62636
168,3.36,0.86309,1.60469
169,3.38,0.86019,1.58336
170,3.4,0.85677,1.56237
171,3.42,0.85311,1.53935
172,3.44,0.8506,1.51685
173,3.46,0.84907,1.49483
174,3.48,0.84996,1.47314
175,3.5,0.84968,1.45206
176,3.52,0.85249,1.43515
177,3.54,0.85537,1.41804
178,3.56,0.8585,1.3984
179,3.58,0.8621,1.37973
180,3.6,0.86546,1.36105
181,3.62,0.86838,1.34184
182,3.64,0.87149,1.32718
183,3.66,0.87543,1.31379
184,3.68,0.87898,1.28998
185,3.7,0.87688,1.26348
186,3.72,0.87818,1.24309
187,3.74,0.88287,1.23186
188,3.76,0.87505,1.20607
189,3.78,0.87264,1.18765
190,3.8,0.86655,1.1651
191,3.82,0.86083,1.14176
192,3.84,0.85675,1.11993
193,3.86,0.8548,1.10083
194,3.88,0.85051,1.07984
195,3.9,0.84424,1.05722
196,3.92,0.83881,1.0376
