,timestamp,x,y
0,0.0,-3.27444,-2.65482
1,0.02,-3.25034,-2.62914
2,0.04,-3.2294,-2.60702
3,0.06,-3.20853,-2.58689
4,0.08,-3.18974,-2.56819
5,0.1,-3.17018,-2.5462
6,0.12,-3.1514,-2.52389
7,0.14,-3.13265,-2.50395
8,0.16,-3.11558,-2.48546
9,0.18,-3.09734,-2.46358
10,0.2,-3.08097,-2.44374
11,0.22,-3.06509,-2.42361
12,0.24,-3.04884,-2.40237
13,0.26,-3.033,-2.3819
14,0.28,-3.01746,-2.36126
15,0.3,-3.00218,-2.34136
16,0.32,-2.98715,-2.31793
17,0.34,-2.96912,-2.29381
18,0.36,-2.95434,-2.27153
19,0.38,-2.93732,-2.24604
20,0.4,-2.92147,-2.21964
21,0.42,-2.9065,-2.19152
22,0.44,-2.89116,-2.16075
23,0.46,-2.87576,-2.13142
24,0.48,-2.86205,-2.10384
25,0.5,-2.84767,-2.07707
26,0.52,-2.83197,-2.05023
27,0.54,-2.81494,-2.02223
28,0.56,-2.798,-1.99553
29,0.58,-2.78187,-1.97269
30,0.6,-2.7668,-1.94833
31,0.62,-2.74926,-1.92463
32,0.64,-2.73016,-1.90316
33,0.66,-2.71253,-1.87987
34,0.68,-2.69515,-1.8572
35,0.7,-2.67824,-1.83633
36,0.72,-2.65957,-1.81597
37,0.74,-2.6416,-1.79707
38,0.76,-2.62342,-1.77651
39,0.78,-2.60399,-1.75761
40,0.8,-2.58413,-1.73743
41,0.82,-2.56305,-1.71318
42,0.84,-2.54219,-1.68877
43,0.86,-2.52029,-1.66517
44,0.88,-2.49652,-1.64117
45,0.9,-2.47511,-1.61975
46,0.92,-2.45381,-1.59743
47,0.94,-2.43556,-1.57519
48,0.96,-2.41664,-1.55169
49,0.98,-2.39851,-1.52866
50,1.0,-2.3826,-1.50535
51,1.02,-2.36802,-1.48458
52,1.04,-2.35508,-1.46322
53,1.06,-2.34057,-1.43944
54,1.08,-2.32692,-1.41485
55,1.1,-2.31499,-1.39066
56,1.12,-2.30447,-1.36685
57,1.14,-2.29511,-1.3434
58,1.16,-2.28476,-1.32047
59,1.18,-2.27538,-1.2978
60,1.2,-2.26779,-1.2764
61,1.22,-2.2596,-1.25286
62,1.24,-2.25228,-1.23017
63,1.26,-2.24517,-1.20656
64,1.28,-2.23764,-1.18278
65,1.3,-2.23046,-1.16284
66,1.32,-2.22419,-1.14036
67,1.34,-2.21781,-1.11807
68,1.36,-2.2121,-1.09354
69,1.38,-2.20717,-1.07168
70,1.4,-2.2037,-1.04974
71,1.42,-2.19987,-1.02497
72,1.44,-2.1983,-1.00272
73,1.46,-2.19807,-0.98094
74,1.48,-2.19436,-0.95605
75,1.5,-2.19053,-0.92914
76,1.52,-2.1887,-0.90513
77,1.54,-2.18511,-0.88105
78,1.56,-2.18373,-0.85653
79,1.58,-2.18026,-0.83074
80,1.6,-2.17699,-0.80493
81,1.62,-2.17343,-0.78093
82,1.64,-2.16789,-0.75343
83,1.66,-2.16489,-0.72977
84,1.68,-2.15892,-0.70378
85,1.7,-2.15579,-0.67837
86,1.72,-2.15135,-0.65384
87,1.74,-2.14525,-0.62521
88,1.76,-2.13709,-0.5917
89,1.78,-2.13183,-0.56618
90,1.8,-2.12286,-0.53716
91,1.82,-2.11533,-0.50576
92,1.84,-2.10841,-0.47487
93,1.86,-2.10016,-0.44467
94,1.88,-2.09266,-0.41492
95,1.9,-2.08644,-0.38305
96,1.92,-2.08378,-0.35417
97,1.94,-2.08107,-0.3257
98,2.06,-2.01005,-0.10281
99,2.08,-2.03475,-0.11439
100,2.1,-2.04699,-0.11126
101,2.12,-2.05492,-0.1
102,2.14,-2.08091,-0.09926
103,2.16,-2.0972,-0.09006
104,2.18,-2.11321,-0.08083
105,2.2,-2.12689,-0.06676
106,2.22,-2.13782,-0.05155
107,2.24,-2.14575,-0.03467
108,2.26,-2.15411,-0.01722
109,2.28,-2.16284,0.00068
110,2.3,-2.1705,0.02145
111,2.32,-2.17657,0.04546
112,2.34,-2.18392,0.0681
113,2.36,-2.19371,0.08254
114,2.38,-2.19981,0.10998
115,2.4,-2.20894,0.13546
116,2.42,-2.21728,0.16026
117,2.44,-2.22888,0.18188
118,2.46,-2.23947,0.20812
119,2.48,-2.24773,0.23636
120,2.5,-2.25528,0.26722
121,2.52,-2.26398,0.29518
122,2.54,-2.27113,0.32307
123,2.56,-2.28076,0.34926
124,2.58,-2.28793,0.38078
125,2.6,-2.29564,0.40993
126,2.62,-2.30286,0.43781
127,2.64,-2.31114,0.46193
128,2.66,-2.31964,0.49086
129,2.68,-2.32751,0.51847
130,2.7,-2.33706,0.54137
131,2.72,-2.3428,0.569
132,2.74,-2.34523,0.60077
133,2.76,-2.34707,0.63252
134,2.78,-2.35087,0.66243
135,2.8,-2.35174,0.69604
136,2.82,-2.35555,0.72645
