,timestamp,x,y
0,0.0,-2.85236,0.94642
1,0.02,-2.82594,0.93936
2,0.04,-2.79869,0.93398
3,0.06,-2.82041,0.83856
4,0.08,-2.81046,0.80747
5,0.1,-2.78767,0.79371
6,0.12,-2.76195,0.78436
7,0.14,-2.73534,0.77603
8,0.16,-2.71152,0.7641
9,0.18,-2.6877,0.75247
10,0.2,-2.66394,0.74104
11,0.22,-2.6417,0.72699
12,0.24,-2.64346,0.69861
13,0.26,-2.62679,0.67811
14,0.28,-2.61176,0.65534
15,0.3,-2.59299,0.63642
16,0.32,-2.57991,0.60433
17,0.34,-2.56467,0.58282
18,0.36,-2.55388,0.55769
19,0.38,-2.54573,0.5249
20,0.4,-2.52748,0.5071
21,0.42,-2.51351,0.48569
22,0.44,-2.49902,0.46432
23,0.46,-2.47979,0.44293
24,0.48,-2.46245,0.41934
25,0.5,-2.44454,0.39393
26,0.52,-2.42425,0.37308
27,0.54,-2.40946,0.35408
28,0.56,-2.39754,0.33211
29,0.58,-2.38586,0.31183
30,0.6,-2.36297,0.30031
31,0.62,-2.33807,0.29235
32,0.64,-2.30966,0.28962
33,0.66,-2.28797,0.27586
34,0.68,-2.26165,0.26872
35,0.7,-2.23553,0.26214
36,0.72,-2.21693,0.24613
37,0.74,-2.19559,0.23349
38,0.76,-2.17833,0.21722
39,0.78,-2.16264,0.19768
40,0.8,-2.1487,0.178
41,0.82,-2.13621,0.15825
42,0.84,-2.1241,0.13603
43,0.86,-2.11018,0.11498
44,0.88,-2.09713,0.09252
45,0.9,-2.08554,0.06915
46,0.92,-2.07342,0.04576
47,0.94,-2.06014,0.02312
48,0.96,-2.04195,0.00408
49,0.98,-2.02357,-0.01199
50,1.0,-2.00014,-0.02453
51,1.02,-1.97855,-0.04022
52,1.04,-1.95668,-0.05564
53,1.06,-1.93562,-0.07299
54,1.08,-1.91617,-0.08971
55,1.1,-1.89629,-0.10607
56,1.12,-1.87792,-0.12197
57,1.14,-1.86031,-0.14
58,1.16,-1.84391,-0.15736
59,1.18,-1.83166,-0.17948
60,1.2,-1.81796,-0.19735
61,1.22,-1.80532,-0.21516
62,1.24,-1.78894,-0.22919
63,1.26,-1.77646,-0.24837
64,1.28,-1.76479,-0.26418
65,1.3,-1.75313,-0.28273
66,1.32,-1.74256,-0.29863
67,1.34,-1.73349,-0.3202
68,1.36,-1.7228,-0.33743
69,1.38,-1.71229,-0.35463
70,1.4,-1.70345,-0.37942
71,1.42,-1.68896,-0.39125
72,1.44,-1.67637,-0.40219
73,1.46,-1.66329,-0.41607
74,1.48,-1.65449,-0.43367
75,1.5,-1.6429,-0.45431
76,1.52,-1.63393,-0.47396
77,1.54,-1.62678,-0.49655
78,1.56,-1.61922,-0.52172
79,1.58,-1.60706,-0.54247
80,1.6,-1.5972,-0.56694
81,1.62,-1.58742,-0.59052
82,1.64,-1.57768,-0.61329
83,1.66,-1.56982,-0.63513
84,1.68,-1.56127,-0.65999
85,1.7,-1.55252,-0.68796
86,1.72,-1.54422,-0.71612
87,1.74,-1.53471,-0.74163
88,1.76,-1.52302,-0.76261
89,1.78,-1.51059,-0.78185
90,1.8,-1.49885,-0.8011
91,1.82,-1.4862,-0.8177
92,1.84,-1.4755,-0.83481
93,1.86,-1.46273,-0.85494
94,1.88,-1.45147,-0.87274
95,1.9,-1.44006,-0.89332
96,1.92,-1.42652,-0.91316
97,1.94,-1.41629,-0.9346
98,1.96,-1.40776,-0.96065
99,1.98,-1.39376,-0.97805
100,2.0,-1.38121,-0.9966
101,2.02,-1.36767,-1.01614
102,2.04,-1.35582,-1.0377
103,2.06,-1.34285,-1.05953
104,2.08,-1.32803,-1.08049
105,2.1,-1.31268,-1.10274
106,2.12,-1.29766,-1.12372
107,2.14,-1.28402,-1.1489
108,2.16,-1.26774,-1.16737
109,2.18,-1.25033,-1.18955
110,2.2,-1.23459,-1.21244
111,2.22,-1.21818,-1.23572
112,2.24,-1.20372,-1.2558
113,2.26,-1.18929,-1.27438
114,2.28,-1.1749,-1.29169
115,2.3,-1.16183,-1.31037
116,2.32,-1.14858,-1.32785
117,2.34,-1.13604,-1.34531
118,2.36,-1.12141,-1.36203
119,2.38,-1.10795,-1.37605
120,2.4,-1.09711,-1.39145
121,2.42,-1.08206,-1.40781
122,2.44,-1.07088,-1.41979
123,2.46,-1.06098,-1.43089
124,2.48,-1.04741,-1.44108
125,2.5,-1.037,-1.46286
126,2.52,-1.02665,-1.48491
127,2.54,-1.01715,-1.50813
128,2.56,-1.00869,-1.53358
129,2.58,-0.99115,-1.53226
130,2.6,-0.97913,-1.5459
131,2.62,-0.96978,-1.56158
132,2.64,-0.95937,-1.58176
133,2.66,-0.94725,-1.59909
134,2.68,-0.93777,-1.62152
135,2.7,-0.92926,-1.64582
136,2.72,-0.92039,-1.67023
137,2.74,-0.91018,-1.69591
138,2.76,-0.89915,-1.71979
139,2.78,-0.89178,-1.74579
140,2.8,-0.88222,-1.77199
141,2.82,-0.87143,-1.79584
142,2.84,-0.86043,-1.81864
143,2.86,-0.8495,-1.84167
144,2.88,-0.83656,-1.86399
145,2.9,-0.82493,-1.88443
146,2.92,-0.81529,-1.9051
147,2.94,-0.80189,-1.92674
148,2.96,-0.78988,-1.9458
149,2.98,-0.77727,-1.96371
150,3.0,-0.76497,-1.98171
151,3.02,-0.75216,-2.00297
152,3.04,-0.73886,-2.02286
153,3.06,-0.72517,-2.04155
154,3.08,-0.71302,-2.06161
155,3.1,-0.69951,-2.07943
156,3.12,-0.68485,-2.0987
157,3.14,-0.66905,-2.11824
158,3.16,-0.65166,-2.13723
159,3.18,-0.63627,-2.15897
160,3.2,-0.62172,-2.18036
161,3.22,-0.60511,-2.2004
162,3.24,-0.58873,-2.21924
163,3.26,-0.57226,-2.24076
164,3.28,-0.55514,-2.25891
165,3.3,-0.54001,-2.27562
166,3.32,-0.52323,-2.29189
167,3.34,-0.50664,-2.30732
168,3.36,-0.49113,-2.32399
169,3.38,-0.47656,-2.34177
170,3.4,-0.46199,-2.35797
171,3.42,-0.44731,-2.37345
172,3.44,-0.43342,-2.39025
173,3.46,-0.42028,-2.40759
174,3.48,-0.40765,-2.42601
175,3.5,-0.39554,-2.44475
176,3.52,-0.38304,-2.46269
177,3.54,-0.37274,-2.48071
178,3.56,-0.36175,-2.498
179,3.58,-0.34993,-2.51446
180,3.6,-0.33697,-2.52823
181,3.62,-0.32504,-2.54464
182,3.64,-0.31156,-2.56275
183,3.66,-0.29958,-2.57939
184,3.68,-0.28972,-2.59658
185,3.7,-0.28037,-2.61592
186,3.72,-0.27159,-2.63798
187,3.74,-0.26239,-2.65983
188,3.76,-0.25263,-2.68125
189,3.78,-0.24251,-2.70247
190,3.8,-0.23192,-2.72329
191,3.82,-0.22103,-2.74393
192,3.84,-0.2096,-2.76463
193,3.86,-0.20024,-2.78675
194,3.88,-0.19024,-2.80823
195,3.9,-0.17892,-2.82745
196,3.92,-0.17015,-2.84488
197,3.94,-0.16077,-2.86249
198,3.96,-0.15171,-2.87869
199,3.98,-0.14187,-2.89569
200,4.0,-0.12999,-2.91024
201,4.02,-0.11946,-2.92556
202,4.04,-0.10777,-2.93986
203,4.06,-0.09457,-2.95732
204,4.08,-0.07976,-2.97295
205,4.1,-0.06769,-2.99004
206,4.12,-0.05464,-3.00701
207,4.14,-0.04213,-3.02592
208,4.16,-0.02744,-3.04134
209,4.18,-0.01298,-3.05744
210,4.2,0.00311,-3.07496
211,4.22,0.01948,-3.09177
212,4.24,0.03661,-3.10655
213,4.26,0.05311,-3.1226
214,4.28,0.0698,-3.1386
215,4.3,0.08455,-3.15354
216,4.32,0.10091,-3.17031
217,4.34,0.11734,-3.18651
218,4.36,0.13432,-3.20085
219,4.38,0.15375,-3.21419
220,4.4,0.17219,-3.22886
221,4.42,0.1909,-3.24183
222,4.44,0.20917,-3.25486
223,4.46,0.22714,-3.26784
224,4.48,0.24242,-3.28196
225,4.5,0.25652,-3.29424
226,4.52,0.27088,-3.30663
227,4.54,0.285,-3.32098
228,4.56,0.29766,-3.33485
229,4.58,0.30901,-3.34845
230,4.6,0.31886,-3.36303
231,4.62,0.3284,-3.3759
232,4.64,0.33722,-3.38864
233,4.66,0.34678,-3.40294
234,4.68,0.35576,-3.41692
235,4.7,0.3643,-3.43062
236,4.72,0.37532,-3.44168
237,4.74,0.38499,-3.45402
238,4.76,0.39494,-3.46522
239,4.78,0.40397,-3.47789
240,4.8,0.41312,-3.48936
241,4.82,0.422,-3.50099
242,4.84,0.43189,-3.51451
243,4.86,0.44149,-3.52792
244,4.88,0.45075,-3.54132
245,4.9,0.46153,-3.55507
246,4.92,0.47146,-3.56988
247,4.94,0.48337,-3.58345
248,4.96,0.49422,-3.59817
249,4.98,0.50645,-3.61288
250,5.0,0.51803,-3.62731
251,5.02,0.52839,-3.64251
252,5.04,0.54019,-3.65759
253,5.06,0.55093,-3.67348
254,5.08,0.56129,-3.68874
255,5.1,0.57246,-3.70483
256,5.12,0.58319,-3.72022
257,5.14,0.59469,-3.73641
258,5.16,0.60572,-3.75184
259,5.18,0.61639,-3.76652
260,5.2,0.62558,-3.78294
261,5.22,0.63715,-3.79765
262,5.24,0.64697,-3.81014
263,5.26,0.65663,-3.82226
264,5.28,0.66788,-3.83455
265,5.3,0.67696,-3.84628
266,5.32,0.68846,-3.85703
267,5.34,0.69826,-3.86626
268,5.36,0.70855,-3.87465
269,5.38,0.71689,-3.88308
270,5.4,0.7235,-3.89169
271,5.42,0.72935,-3.89934
272,5.44,0.73436,-3.90614
273,5.46,0.73897,-3.91224
274,5.48,0.74503,-3.91824
275,5.5,0.749,-3.9223
276,5.52,0.75463,-3.92656
277,5.54,0.75816,-3.93044
278,5.56,0.76321,-3.9347
279,5.58,0.76852,-3.93785
280,5.6,0.77232,-3.93971
281,5.62,0.77484,-3.94052
282,5.64,0.77699,-3.94314
283,5.66,0.78087,-3.94779
284,5.68,0.78536,-3.95155
285,5.7,0.78862,-3.95417
286,5.72,0.79261,-3.9562
287,5.74,0.79617,-3.96004
288,5.76,0.80001,-3.9644
289,5.78,0.80316,-3.96651
290,5.8,0.80889,-3.96857
291,5.82,0.81262,-3.97102
292,5.84,0.8167,-3.97416
293,5.86,0.8197,-3.97643
294,5.88,0.82204,-3.9818
295,5.9,0.82396,-3.98489
296,5.92,0.82693,-3.9875
297,5.94,0.82975,-3.99196
298,5.96,0.83175,-3.99539
299,5.98,0.83264,-3.99912
300,6.0,0.83297,-4.00199
301,6.02,0.83333,-4.00287
302,6.04,0.83332,-4.00323
303,6.06,0.83259,-4.00436
304,6.08,0.83171,-4.005
305,6.1,0.8325,-4.00562
306,6.12,0.83123,-4.00551
307,6.14,0.8313,-4.0067
308,6.16,0.8316,-4.00641
309,6.18,0.83203,-4.00588
310,6.2,0.83271,-4.00407
311,6.22,0.83204,-4.00476
312,6.24,0.83203,-4.00408
313,6.26,0.83237,-4.00221
314,6.28,0.83259,-4.0005
315,6.3,0.8327,-3.99898
316,6.32,0.83383,-3.9953
317,6.34,0.83256,-3.99294
318,6.36,0.83316,-3.99132
319,6.38,0.83363,-3.98999
320,6.4,0.8329,-3.98741
321,6.42,0.83222,-3.98526
322,6.44,0.83228,-3.98238
323,6.46,0.83231,-3.98003
324,6.48,0.83137,-3.97548
325,6.5,0.83011,-3.97292
326,6.52,0.82731,-3.97046
327,6.54,0.8253,-3.96744
328,6.56,0.82363,-3.96505
329,6.58,0.82088,-3.96175
330,6.6,0.8182,-3.96025
331,6.62,0.81381,-3.96003
332,6.64,0.8106,-3.95889
333,6.66,0.80619,-3.95783
334,6.68,0.8037,-3.95478
335,6.7,0.79935,-3.95313
336,6.72,0.79583,-3.95193
337,6.74,0.79306,-3.9511
338,6.76,0.78875,-3.95141
339,6.78,0.78576,-3.95067
340,6.8,0.78172,-3.94983
341,6.82,0.77855,-3.94926
342,6.84,0.77658,-3.94771
343,6.86,0.77369,-3.94621
344,6.88,0.77083,-3.9462
345,6.9,0.76731,-3.94486
346,6.92,0.76459,-3.94383
347,6.94,0.76043,-3.94383
348,6.96,0.75823,-3.94169
349,6.98,0.75668,-3.93997
350,7.0,0.75434,-3.93705
351,7.02,0.75196,-3.93582
352,7.04,0.74807,-3.93568
353,7.06,0.74541,-3.93459
354,7.08,0.74167,-3.93342
355,7.1,0.73921,-3.93135
356,7.12,0.73742,-3.92971
357,7.14,0.73444,-3.92808
358,7.16,0.73217,-3.92683
359,7.18,0.72809,-3.92669
360,7.2,0.72449,-3.92784
361,7.22,0.72279,-3.92669
362,7.24,0.72097,-3.92697
363,7.26,0.71972,-3.92732
364,7.28,0.71717,-3.92734
365,7.3,0.71527,-3.92744
366,7.32,0.71391,-3.92759
367,7.34,0.71302,-3.92779
368,7.36,0.71252,-3.92801
369,7.38,0.71056,-3.92787
370,7.4,0.70909,-3.92779
371,7.42,0.70806,-3.92776
372,7.44,0.70739,-3.92776
373,7.46,0.70677,-3.92774
374,7.48,0.70598,-3.92895
375,7.5,0.70593,-3.92881
376,7.52,0.70561,-3.9299
377,7.54,0.70548,-3.93084
378,7.56,0.7055,-3.93164
379,7.58,0.70387,-3.93194
380,7.6,0.70435,-3.93254
381,7.62,0.70464,-3.93299
382,7.64,0.70523,-3.93338
383,7.66,0.70581,-3.93369
384,7.68,0.70638,-3.93392
385,7.7,0.70624,-3.93523
386,7.72,0.70578,-3.93744
387,7.74,0.7058,-3.93818
388,7.76,0.70585,-3.93875
389,7.78,0.70555,-3.94027
390,7.8,0.70394,-3.94004
391,7.82,0.70435,-3.94012
392,7.84,0.70519,-3.93893
393,7.86,0.70595,-3.93785
394,7.88,0.70663,-3.93688
395,7.9,0.70722,-3.93602
396,7.92,0.70773,-3.93528
397,7.94,0.70777,-3.93575
398,7.96,0.7078,-3.93617
399,7.98,0.70805,-3.93658
400,8.0,0.70801,-3.93689
401,8.02,0.70797,-3.93715
402,8.04,0.70792,-3.93736
403,8.06,0.70788,-3.93754
404,8.08,0.7089,-3.9354
405,8.1,0.70908,-3.93471
406,8.12,0.70923,-3.93414
407,8.14,0.71002,-3.93251
408,8.16,0.71068,-3.93113
409,8.18,0.71122,-3.92999
410,8.2,0.71195,-3.92903
411,8.22,0.71225,-3.92831
412,8.24,0.71246,-3.92776
413,8.26,0.71261,-3.92735
414,8.28,0.7127,-3.92707
415,8.3,0.71451,-3.92727
416,8.32,0.71603,-3.9275
417,8.34,0.71753,-3.9278
418,8.36,0.71919,-3.92689
419,8.38,0.72055,-3.92615
420,8.4,0.72163,-3.92556
421,8.42,0.72314,-3.92394
422,8.44,0.72405,-3.92264
423,8.46,0.72434,-3.9227
424,8.48,0.72403,-3.92403
425,8.5,0.72412,-3.92403
426,8.52,0.7248,-3.92292
427,8.54,0.72531,-3.922
428,8.56,0.72522,-3.92246
429,8.58,0.72724,-3.92216
430,8.6,0.72675,-3.92269
431,8.62,0.72693,-3.92204
432,8.64,0.72701,-3.9215
433,8.66,0.7288,-3.92145
434,8.68,0.73066,-3.92031
435,8.7,0.73219,-3.91937
436,8.72,0.73342,-3.91861
437,8.74,0.73438,-3.91801
438,8.76,0.73511,-3.91754
439,8.78,0.73563,-3.91719
440,8.8,0.73598,-3.91695
441,8.82,0.73687,-3.91565
