,timestamp,x,y
0,0.0,-3.39029,2.02069
1,0.02,-3.36945,1.99167
2,0.04,-3.34757,1.96458
3,0.06,-3.32677,1.9362
4,0.08,-3.3039,1.91206
5,0.1,-3.28634,1.88035
6,0.12,-3.25728,1.85994
7,0.14,-3.23444,1.8356
8,0.16,-3.21102,1.81046
9,0.18,-3.1903,1.78585
10,0.2,-3.17065,1.75758
11,0.22,-3.14768,1.73121
12,0.24,-3.12975,1.70247
13,0.26,-3.107,1.68011
14,0.28,-3.08811,1.65416
15,0.3,-3.07236,1.62371
16,0.32,-3.05135,1.60037
17,0.34,-3.03177,1.57506
18,0.36,-3.01427,1.54934
19,0.38,-2.99471,1.526
20,0.4,-2.97717,1.50195
21,0.42,-2.95848,1.48084
22,0.44,-2.94256,1.45456
23,0.46,-2.92333,1.43476
24,0.48,-2.90299,1.41391
25,0.5,-2.88481,1.39285
26,0.52,-2.86464,1.37591
27,0.54,-2.84637,1.35677
28,0.56,-2.8241,1.3364
29,0.58,-2.80591,1.31434
30,0.6,-2.78557,1.29348
31,0.62,-2.76725,1.27192
32,0.64,-2.74498,1.2543
33,0.66,-2.72033,1.23929
34,0.68,-2.70617,1.20871
35,0.7,-2.67908,1.19416
36,0.72,-2.65299,1.17774
37,0.74,-2.63069,1.16115
38,0.76,-2.60708,1.14445
39,0.78,-2.5844,1.12613
40,0.8,-2.56017,1.1032
41,0.82,-2.53664,1.08228
42,0.84,-2.50768,1.07196
43,0.86,-2.48003,1.06018
44,0.88,-2.44761,1.05523
45,0.9,-2.42515,1.02404
46,0.92,-2.39187,1.0195
47,0.94,-2.36011,1.01259
48,0.96,-2.32925,1.00566
49,0.98,-2.29973,0.99641
50,1.0,-2.27137,0.98504
51,1.02,-2.27641,0.91958
52,1.04,-2.25403,0.89922
53,1.06,-2.23983,0.86862
54,1.08,-2.22068,0.84265
55,1.1,-2.2057,0.81127
56,1.12,-2.19325,0.77621
57,1.14,-2.18378,0.73745
58,1.16,-2.17343,0.70008
59,1.18,-2.1433,0.69258
60,1.2,-2.13036,0.66273
61,1.22,-2.11693,0.63106
62,1.24,-2.10018,0.60415
63,1.26,-2.07927,0.584
64,1.28,-2.06955,0.5519
65,1.3,-2.05671,0.51942
66,1.32,-2.03511,0.49992
67,1.34,-2.02905,0.46127
68,1.36,-2.0044,0.44584
69,1.38,-1.97898,0.43165
70,1.4,-1.95194,0.41939
71,1.42,-1.95495,0.38875
72,1.44,-1.94664,0.36404
73,1.46,-1.9327,0.34786
74,1.48,-1.91881,0.33256
75,1.5,-1.90257,0.31803
76,1.52,-1.88667,0.30228
77,1.54,-1.86942,0.28707
78,1.56,-1.85507,0.26916
79,1.58,-1.8401,0.25127
80,1.6,-1.82943,0.22253
81,1.62,-1.81386,0.20497
82,1.64,-1.802,0.17829
83,1.66,-1.79026,0.15167
84,1.68,-1.75965,0.14575
85,1.7,-1.73377,0.13476
86,1.72,-1.71007,0.11774
87,1.74,-1.68713,0.10094
88,1.76,-1.64869,0.11139
89,1.78,-1.62685,0.09116
90,1.8,-1.60457,0.06912
91,1.82,-1.57996,0.04883
92,1.84,-1.5561,0.02941
93,1.86,-1.53659,0.00778
94,1.88,-1.51845,-0.01519
95,1.9,-1.49792,-0.03354
96,1.92,-1.48069,-0.05671
97,1.94,-1.46276,-0.07827
98,1.96,-1.44037,-0.09381
99,1.98,-1.4253,-0.11796
