,timestamp,x,y
144,2.88,-0.19098,-1.01823
145,2.9,-0.17401,-1.02922
146,2.92,-0.16172,-1.0479
147,2.94,-0.14756,-1.06605
148,2.96,-0.1321,-1.08424
149,2.98,-0.11659,-1.10444
150,3.0,-0.10355,-1.12708
151,3.02,-0.08567,-1.14332
152,3.04,-0.06811,-1.16177
153,3.06,-0.05263,-1.18504
154,3.08,-0.03235,-1.20184
155,3.1,-0.01473,-1.22011
156,3.12,0.00593,-1.23387
157,3.14,0.02363,-1.25086
158,3.16,0.03937,-1.27259
159,3.18,0.05803,-1.28678
160,3.2,0.07664,-1.30215
161,3.22,0.09076,-1.3234
162,3.24,0.1038,-1.34443
163,3.26,0.11671,-1.36415
164,3.28,0.12882,-1.38376
165,3.3,0.13769,-1.40824
166,3.32,0.14524,-1.4341
167,3.34,0.15352,-1.4575
168,3.36,0.16297,-1.47812
169,3.38,0.17126,-1.50044
170,3.4,0.17855,-1.52109
171,3.42,0.18561,-1.54275
172,3.44,0.19502,-1.56034
173,3.46,0.20305,-1.58119
174,3.48,0.21212,-1.60079
175,3.5,0.21917,-1.62125
176,3.52,0.22845,-1.63867
177,3.54,0.23587,-1.66032
178,3.56,0.23757,-1.69044
179,3.58,0.23751,-1.72521
180,3.6,0.24664,-1.74712
181,3.62,0.25551,-1.76671
182,3.64,0.26378,-1.78838
183,3.66,0.2709,-1.80953
184,3.68,0.27834,-1.83345
185,3.7,0.28872,-1.84938
186,3.72,0.29452,-1.87232
187,3.74,0.29965,-1.89346
188,3.76,0.30437,-1.91815
189,3.78,0.3052,-1.9449
190,3.8,0.30715,-1.97216
191,3.82,0.30758,-2.00124
192,3.84,0.30845,-2.02836
193,3.86,0.32471,-2.02259
194,3.88,0.33804,-2.02353
195,3.9,0.34823,-2.03344
196,3.92,0.35491,-2.04594
197,3.94,0.36317,-2.05468
198,3.96,0.3712,-2.06445
199,3.98,0.37979,-2.07314
200,4.0,0.3876,-2.08322
201,4.02,0.397,-2.09035
202,4.04,0.40712,-2.09642
203,4.06,0.41648,-2.10458
204,4.08,0.42547,-2.1137
205,4.1,0.43296,-2.1279
206,4.12,0.4408,-2.14172
207,4.14,0.44758,-2.15731
208,4.16,0.45485,-2.17226
209,4.18,0.46285,-2.18572
210,4.2,0.47121,-2.19878
211,4.22,0.47846,-2.21362
212,4.24,0.48549,-2.22891
213,4.26,0.49397,-2.24158
214,4.28,0.50072,-2.31856
215,4.3,0.5098,-2.34733
216,4.32,0.51849,-2.36891
217,4.34,0.52802,-2.38525
218,4.36,0.53648,-2.40223
219,4.38,0.54492,-2.41799
220,4.4,0.55511,-2.43302
221,4.42,0.56661,-2.44759
222,4.44,0.57581,-2.46046
223,4.46,0.5825,-2.47757
224,4.48,0.59139,-2.48988
225,4.5,0.60011,-2.50114
226,4.52,0.60617,-2.51379
227,4.54,0.61305,-2.5246
228,4.56,0.61835,-2.53515
229,4.58,0.62446,-2.54497
230,4.6,0.62607,-2.56044
231,4.62,0.62921,-2.57095
232,4.64,0.63341,-2.58111
233,4.66,0.63768,-2.58841
234,4.68,0.63797,-2.60263
235,4.7,0.64252,-2.61074
236,4.72,0.64174,-2.62394
237,4.74,0.64015,-2.63792
238,4.76,0.63946,-2.6496
239,4.78,0.63848,-2.65814
240,4.8,0.63828,-2.66545
241,4.82,0.63707,-2.67147
242,4.84,0.63779,-2.67932
243,4.86,0.63543,-2.68961
244,4.88,0.63492,-2.69755
245,4.9,0.6336,-2.70427
246,4.92,0.63163,-2.70995
247,4.94,0.62948,-2.71841
248,4.96,0.62552,-2.72832
249,4.98,0.62209,-2.7358
250,5.0,0.61776,-2.7433
251,5.02,0.6134,-2.74978
252,5.04,0.60842,-2.75699
253,5.06,0.60328,-2.76791
254,5.08,0.59774,-2.77897
255,5.1,0.59253,-2.78854
256,5.12,0.58945,-2.79696
257,5.14,0.5851,-2.80751
258,5.16,0.58039,-2.81753
259,5.18,0.57457,-2.82894
260,5.2,0.57062,-2.83601
261,5.22,0.56804,-2.84394
262,5.24,0.56551,-2.85078
263,5.26,0.56232,-2.8584
264,5.28,0.55925,-2.86503
265,5.3,0.55662,-2.87385
266,5.32,0.55404,-2.88217
267,5.34,0.5539,-2.88805
268,5.36,0.55283,-2.89476
269,5.38,0.55326,-2.90097
270,5.4,0.55324,-2.90709
271,5.42,0.55365,-2.9112
272,5.44,0.55412,-2.91342
273,5.46,0.55439,-2.91922
274,5.48,0.55476,-2.92286
275,5.5,0.55629,-2.92722
276,5.52,0.55658,-2.93178
277,5.54,0.55843,-2.93299
278,5.56,0.56096,-2.9357
279,5.58,0.56415,-2.93954
280,5.6,0.56618,-2.94399
281,5.62,0.57033,-2.94577
282,5.64,0.57416,-2.94986
283,5.66,0.57842,-2.95483
284,5.68,0.58186,-2.95871
285,5.7,0.58704,-2.96018
286,5.72,0.59303,-2.96125
287,5.74,0.59862,-2.96065
288,5.76,0.60497,-2.95989
289,5.78,0.61114,-2.96024
290,5.8,0.61608,-2.96021
291,5.82,0.62301,-2.95749
292,5.84,0.6281,-2.95986
293,5.86,0.63478,-2.9596
294,5.88,0.6392,-2.96126
295,5.9,0.64177,-2.96431
296,5.92,0.64729,-2.96642
297,5.94,0.65146,-2.96827
298,5.96,0.65593,-2.96729
299,5.98,0.66176,-2.9653
300,6.0,0.6662,-2.96726
301,6.02,0.67036,-2.96936
302,6.04,0.67436,-2.97042
303,6.06,0.67858,-2.96838
304,6.08,0.6796,-2.97103
305,6.1,0.68396,-2.96969
306,6.12,0.68619,-2.97036
307,6.14,0.68943,-2.97129
308,6.16,0.68947,-2.97671
309,6.18,0.69125,-2.98071
310,6.2,0.6933,-2.9824
311,6.22,0.69486,-2.98352
312,6.24,0.69728,-2.98529
313,6.26,0.69893,-2.98694
314,6.28,0.69992,-2.98849
315,6.3,0.70209,-2.99026
316,6.32,0.70357,-2.99191
317,6.34,0.70626,-2.99
318,6.36,0.70854,-2.99146
319,6.38,0.71017,-2.99281
320,6.4,0.71124,-2.99406
321,6.42,0.71184,-2.99522
322,6.44,0.71205,-2.9963
323,6.46,0.71195,-2.99732
324,6.48,0.71161,-2.99829
325,6.5,0.7128,-2.99951
326,6.52,0.71362,-3.00067
327,6.54,0.71466,-3.00025
328,6.56,0.72323,-2.98258
329,6.58,0.72689,-2.9792
330,6.6,0.72766,-2.97707
331,6.62,0.72794,-2.97591
332,6.64,0.72807,-2.97489
333,6.66,0.72982,-2.97428
334,6.68,0.73215,-2.9718
335,6.7,0.73395,-2.96964
336,6.72,0.73486,-2.96924
337,6.74,0.73729,-2.96918
338,6.76,0.73817,-2.96728
339,6.78,0.73884,-2.9656
340,6.8,0.73935,-2.96412
341,6.82,0.73974,-2.96283
342,6.84,0.74002,-2.9617
343,6.86,0.74238,-2.95463
344,6.88,0.7427,-2.95333
345,6.9,0.74297,-2.95214
346,6.92,0.74323,-2.95103
347,6.94,0.7429,-2.9515
348,6.96,0.7415,-2.95001
349,6.98,0.74036,-2.94862
350,7.0,0.73946,-2.94731
351,7.02,0.73216,-2.95808
352,7.04,0.72954,-2.9574
353,7.06,0.72735,-2.95682
354,7.08,0.72556,-2.95633
355,7.1,0.72356,-2.95742
356,7.12,0.72082,-2.95656
357,7.14,0.71861,-2.95581
358,7.16,0.71687,-2.95515
359,7.18,0.71382,-2.95429
360,7.2,0.70634,-2.96012
361,7.22,0.70413,-2.95991
362,7.24,0.70181,-2.9613
363,7.26,0.70057,-2.96105
364,7.28,0.6991,-2.9624
365,7.3,0.698,-2.96361
366,7.32,0.69548,-2.96439
367,7.34,0.69346,-2.96508
368,7.36,0.69189,-2.96569
369,7.38,0.68955,-2.96472
370,7.4,0.68769,-2.96366
371,7.42,0.68705,-2.96108
372,7.44,0.68664,-2.95891
373,7.46,0.68737,-2.9557
374,7.48,0.68721,-2.95518
375,7.5,0.69105,-2.95051
376,7.52,0.69382,-2.94823
377,7.54,0.69623,-2.94645
378,7.56,0.70078,-2.94428
379,7.58,0.70364,-2.94056
380,7.6,0.70532,-2.93926
381,7.62,0.70841,-2.93864
382,7.64,0.71096,-2.93829
383,7.66,0.71373,-2.93646
384,7.68,0.71525,-2.93676
385,7.7,0.71467,-2.93687
386,7.72,0.71634,-2.93589
387,7.74,0.71705,-2.93668
388,7.76,0.71811,-2.93596
389,7.78,0.71647,-2.9368
390,7.8,0.71631,-2.93487
391,7.82,0.71644,-2.93631
392,7.84,0.71541,-2.93568
393,7.86,0.71446,-2.9352
394,7.88,0.71358,-2.93485
395,7.9,0.71279,-2.93461
396,7.92,0.7121,-2.93446
397,7.94,0.71216,-2.93274
398,7.96,0.71222,-2.93132
399,7.98,0.71159,-2.93181
400,8.0,0.70977,-2.93546
401,8.02,0.70949,-2.9355
402,8.04,0.7086,-2.93662
403,8.06,0.70785,-2.93758
404,8.08,0.70666,-2.93991
405,8.1,0.70568,-2.94189
406,8.12,0.70615,-2.9404
407,8.14,0.70535,-2.94221
408,8.16,0.7053,-2.94221
409,8.18,0.7053,-2.94216
410,8.2,0.70476,-2.94358
411,8.22,0.70492,-2.94324
412,8.24,0.70685,-2.94319
413,8.26,0.70679,-2.94281
414,8.28,0.70608,-2.94351
415,8.3,0.70479,-2.94571
416,8.32,0.7037,-2.94757
417,8.34,0.7028,-2.94911
418,8.36,0.70207,-2.95035
419,8.38,0.70148,-2.95134
420,8.4,0.70035,-2.95315
421,8.42,0.7001,-2.95298
422,8.44,0.69812,-2.95257
423,8.46,0.69657,-2.95199
424,8.48,0.69395,-2.95411
425,8.5,0.69005,-2.95558
426,8.52,0.68749,-2.95569
427,8.54,0.68417,-2.95826
428,8.56,0.68138,-2.95995
