,timestamp,x,y
0,0.0,-1.08737,-0.48267
1,0.02,-1.08009,-0.50602
2,0.04,-1.07383,-0.52778
3,0.06,-1.06487,-0.54852
4,0.08,-1.06089,-0.57313
5,0.1,-1.05579,-0.59426
6,0.12,-1.04791,-0.61257
7,0.14,-1.04154,-0.63516
8,0.16,-1.03604,-0.65645
9,0.18,-1.02958,-0.67481
10,0.2,-1.02146,-0.69091
11,0.22,-1.01361,-0.70582
12,0.24,-1.01674,-0.71991
13,0.26,-1.00408,-0.73561
14,0.28,-0.99541,-0.75508
15,0.3,-0.98395,-0.77202
16,0.32,-0.97002,-0.7888
17,0.34,-0.95556,-0.80394
18,0.36,-0.94207,-0.82134
19,0.38,-0.92984,-0.84121
20,0.4,-0.91632,-0.86152
21,0.42,-0.9009,-0.88127
22,0.44,-0.88793,-0.904
23,0.46,-0.87485,-0.92559
24,0.48,-0.86074,-0.94728
25,0.5,-0.84579,-0.96903
26,0.52,-0.83296,-0.99283
27,0.54,-0.81936,-1.01757
28,0.56,-0.80635,-1.04118
29,0.58,-0.79336,-1.0633
30,0.6,-0.78091,-1.08459
31,0.62,-0.76943,-1.10683
32,0.64,-0.75745,-1.12726
33,0.66,-0.74586,-1.14709
34,0.68,-0.73638,-1.16623
35,0.7,-0.72609,-1.18404
36,0.72,-0.71998,-1.20619
37,0.74,-0.71251,-1.22663
38,0.76,-0.70658,-1.24752
39,0.78,-0.70077,-1.2655
40,0.8,-0.69628,-1.28354
41,0.82,-0.69176,-1.30026
42,0.84,-0.68699,-1.31474
43,0.86,-0.68336,-1.33102
44,0.88,-0.67967,-1.34678
45,0.9,-0.67765,-1.36519
46,0.92,-0.67522,-1.38611
47,0.94,-0.67235,-1.40588
48,0.96,-0.66987,-1.4256
49,0.98,-0.66647,-1.44279
50,1.0,-0.66087,-1.45952
51,1.02,-0.65674,-1.47761
52,1.04,-0.65479,-1.49897
53,1.06,-0.65118,-1.5203
54,1.08,-0.64761,-1.54098
55,1.1,-0.6443,-1.56145
56,1.12,-0.64116,-1.58495
57,1.14,-0.6373,-1.61003
58,1.16,-0.63211,-1.63227
59,1.18,-0.63172,-1.66108
60,1.2,-0.62954,-1.68539
61,1.22,-0.62691,-1.70812
62,1.24,-0.62484,-1.73163
63,1.26,-0.61977,-1.75213
64,1.28,-0.61589,-1.77417
65,1.3,-0.61011,-1.79537
66,1.32,-0.60478,-1.81692
67,1.34,-0.60134,-1.83723
68,1.36,-0.59513,-1.85497
69,1.38,-0.58396,-1.86977
70,1.4,-0.57376,-1.88459
71,1.42,-0.56472,-1.90076
72,1.44,-0.55493,-1.91745
73,1.46,-0.54713,-1.93632
74,1.48,-0.53765,-1.95437
75,1.5,-0.52571,-1.96947
76,1.52,-0.51634,-1.98732
77,1.54,-0.50566,-2.00801
78,1.56,-0.49279,-2.02458
79,1.58,-0.48093,-2.04478
80,1.6,-0.47172,-2.06697
81,1.62,-0.45947,-2.08808
82,1.64,-0.44895,-2.10879
83,1.66,-0.4366,-2.12648
84,1.68,-0.42525,-2.14659
85,1.7,-0.41204,-2.16352
86,1.72,-0.39724,-2.18113
87,1.74,-0.38366,-2.20092
88,1.76,-0.37295,-2.22233
89,1.78,-0.36137,-2.24248
90,1.8,-0.35144,-2.26208
91,1.82,-0.34207,-2.28349
92,1.84,-0.33327,-2.30236
93,1.86,-0.32403,-2.32205
94,1.88,-0.31604,-2.34122
95,1.9,-0.30989,-2.361
96,1.92,-0.30297,-2.37744
97,1.94,-0.29938,-2.39531
98,1.96,-0.29609,-2.41297
99,1.98,-0.29299,-2.43045
100,2.0,-0.29114,-2.44671
101,2.02,-0.28826,-2.46104
102,2.04,-0.28636,-2.47373
103,2.06,-0.28358,-2.48624
104,2.08,-0.28166,-2.49748
105,2.1,-0.28131,-2.50968
106,2.12,-0.28041,-2.52366
107,2.14,-0.27988,-2.54053
108,2.16,-0.28055,-2.55765
109,2.18,-0.28148,-2.57325
110,2.2,-0.2822,-2.59122
111,2.22,-0.28197,-2.60952
112,2.24,-0.28088,-2.62806
113,2.26,-0.28065,-2.64629
114,2.28,-0.28129,-2.66443
115,2.3,-0.28422,-2.68468
116,2.32,-0.28814,-2.7054
117,2.34,-0.29188,-2.72863
118,2.36,-0.29559,-2.75073
119,2.38,-0.29899,-2.775
120,2.4,-0.3023,-2.79787
121,2.42,-0.30547,-2.81947
122,2.44,-0.30672,-2.84024
123,2.46,-0.30823,-2.8595
124,2.48,-0.30982,-2.87794
125,2.5,-0.30967,-2.89598
126,2.52,-0.30954,-2.91658
127,2.54,-0.30832,-2.93352
128,2.56,-0.30715,-2.95298
129,2.58,-0.30401,-2.971
130,2.6,-0.29984,-2.98873
131,2.62,-0.29584,-3.0048
132,2.64,-0.29116,-3.02106
133,2.66,-0.28693,-3.03609
134,2.68,-0.28043,-3.05125
135,2.7,-0.27529,-3.06692
136,2.72,-0.27058,-3.0841
137,2.74,-0.2647,-3.10033
138,2.76,-0.25918,-3.11839
139,2.78,-0.25511,-3.13603
140,2.8,-0.25008,-3.15229
141,2.82,-0.24401,-3.16774
142,2.84,-0.23706,-3.18249
143,2.86,-0.23149,-3.2004
144,2.88,-0.22501,-3.21729
145,2.9,-0.21856,-3.23443
146,2.92,-0.21084,-3.24921
147,2.94,-0.20466,-3.26713
148,2.96,-0.19775,-3.28403
149,2.98,-0.191,-3.30118
150,3.0,-0.18377,-3.31699
151,3.02,-0.176,-3.33635
152,3.04,-0.16715,-3.35292
153,3.06,-0.16031,-3.36966
154,3.08,-0.1536,-3.3865
155,3.1,-0.14699,-3.40342
156,3.12,-0.14059,-3.42057
157,3.14,-0.13484,-3.43926
158,3.16,-0.13113,-3.45722
159,3.18,-0.12632,-3.47394
160,3.2,-0.12442,-3.48872
161,3.22,-0.12289,-3.50236
162,3.24,-0.12242,-3.5162
163,3.26,-0.12157,-3.52777
164,3.28,-0.12079,-3.53875
165,3.3,-0.12034,-3.54911
166,3.32,-0.11936,-3.55785
167,3.34,-0.11911,-3.56774
168,3.36,-0.11824,-3.5762
169,3.38,-0.11945,-3.58446
170,3.4,-0.121,-3.59411
171,3.42,-0.12423,-3.60353
172,3.44,-0.12831,-3.61313
173,3.46,-0.1313,-3.62126
174,3.48,-0.13488,-3.63323
175,3.5,-0.14094,-3.64727
176,3.52,-0.14667,-3.65876
177,3.54,-0.15502,-3.68003
178,3.56,-0.16157,-3.69923
179,3.58,-0.16841,-3.71643
180,3.6,-0.17289,-3.73112
181,3.62,-0.17759,-3.74391
182,3.64,-0.1816,-3.75806
183,3.66,-0.186,-3.77059
184,3.68,-0.18972,-3.7845
185,3.7,-0.19462,-3.79922
186,3.72,-0.19834,-3.8138
187,3.74,-0.2083,-3.84138
188,3.76,-0.21088,-3.84801
189,3.78,-0.21268,-3.857
190,3.8,-0.21573,-3.86701
191,3.82,-0.21786,-3.87754
192,3.84,-0.22082,-3.88762
193,3.86,-0.22328,-3.89916
194,3.88,-0.22514,-3.91164
195,3.9,-0.22613,-3.92376
196,3.92,-0.22722,-3.93798
197,3.94,-0.22724,-3.95161
198,3.96,-0.22887,-3.96543
199,3.98,-0.22975,-3.97866
200,4.0,-0.23,-3.9925
201,4.02,-0.22926,-4.0045
202,4.04,-0.22781,-4.01618
203,4.06,-0.22726,-4.03098
204,4.08,-0.22525,-4.04276
205,4.1,-0.22271,-4.05304
206,4.12,-0.22018,-4.06433
207,4.14,-0.21815,-4.07666
208,4.16,-0.21615,-4.08871
209,4.18,-0.21383,-4.10047
210,4.2,-0.21205,-4.11321
211,4.22,-0.20997,-4.12557
212,4.24,-0.20769,-4.13663
213,4.26,-0.2037,-4.14897
214,4.28,-0.20054,-4.16222
215,4.3,-0.19552,-4.1754
216,4.32,-0.1896,-4.18962
217,4.34,-0.1864,-4.20306
218,4.36,-0.18174,-4.21734
219,4.38,-0.17593,-4.23148
220,4.4,-0.17088,-4.24591
221,4.42,-0.16661,-4.25974
222,4.44,-0.16083,-4.27329
223,4.46,-0.15807,-4.28691
224,4.48,-0.15325,-4.29919
225,4.5,-0.14952,-4.31211
226,4.52,-0.14632,-4.32541
227,4.54,-0.14293,-4.33702
228,4.56,-0.14156,-4.34783
229,4.58,-0.13585,-4.35047
230,4.6,-0.13736,-4.36173
231,4.62,-0.13821,-4.37257
232,4.64,-0.14,-4.38176
233,4.66,-0.14133,-4.39189
234,4.68,-0.14241,-4.40218
235,4.7,-0.14245,-4.41137
236,4.72,-0.1433,-4.41912
237,4.74,-0.14422,-4.42847
238,4.76,-0.14587,-4.43654
239,4.78,-0.14737,-4.44229
240,4.8,-0.14754,-4.44851
241,4.82,-0.14855,-4.45775
242,4.84,-0.15051,-4.46648
243,4.86,-0.1525,-4.47371
244,4.88,-0.15378,-4.48255
245,4.9,-0.15523,-4.48906
246,4.92,-0.1563,-4.4968
247,4.94,-0.15907,-4.50612
248,4.96,-0.16233,-4.51517
249,4.98,-0.16448,-4.52545
250,5.0,-0.16725,-4.534
251,5.02,-0.17154,-4.54467
252,5.04,-0.175,-4.55662
253,5.06,-0.17856,-4.56712
254,5.08,-0.18613,-4.58033
255,5.1,-0.1929,-4.59094
256,5.12,-0.19919,-4.60022
257,5.14,-0.206,-4.61042
258,5.16,-0.21303,-4.62062
259,5.18,-0.21915,-4.62864
260,5.2,-0.22814,-4.63782
261,5.22,-0.23791,-4.64925
262,5.24,-0.2483,-4.66261
263,5.26,-0.25899,-4.67683
264,5.28,-0.2695,-4.69211
265,5.3,-0.28136,-4.70689
266,5.32,-0.29235,-4.7209
267,5.34,-0.30268,-4.73493
268,5.36,-0.3116,-4.74765
269,5.38,-0.31993,-4.75978
270,5.4,-0.32604,-4.77257
271,5.42,-0.33059,-4.78302
272,5.44,-0.33451,-4.7926
273,5.46,-0.33688,-4.8032
274,5.48,-0.33869,-4.81146
275,5.5,-0.34051,-4.81936
276,5.52,-0.34046,-4.82732
277,5.54,-0.34057,-4.83422
