,timestamp,x,y
0,0.0,-2.96024,-2.36016
1,0.02,-2.9461,-2.33764
2,0.04,-2.92915,-2.31147
3,0.06,-2.91405,-2.28974
4,0.08,-2.90098,-2.26888
5,0.1,-2.8852,-2.24117
6,0.12,-2.87199,-2.2186
7,0.14,-2.85713,-2.18851
8,0.16,-2.84421,-2.16342
9,0.18,-2.82976,-2.13416
10,0.2,-2.81505,-2.10403
11,0.22,-2.79997,-2.07235
12,0.24,-2.78385,-2.03854
13,0.26,-2.77007,-2.0073
14,0.28,-2.75501,-1.97397
15,0.3,-2.73979,-1.94324
16,0.32,-2.72538,-1.91338
17,0.34,-2.71123,-1.88465
18,0.36,-2.69786,-1.85594
19,0.38,-2.6847,-1.82435
20,0.4,-2.67072,-1.7917
21,0.42,-2.65265,-1.75696
22,0.44,-2.63906,-1.72499
23,0.46,-2.62665,-1.69507
24,0.48,-2.61285,-1.66437
25,0.5,-2.6006,-1.63593
26,0.52,-2.5859,-1.60382
27,0.54,-2.57244,-1.57457
28,0.56,-2.55868,-1.54641
29,0.58,-2.54648,-1.52347
30,0.6,-2.53183,-1.49777
31,0.62,-2.5154,-1.47147
32,0.64,-2.49732,-1.44125
33,0.66,-2.48072,-1.41269
34,0.68,-2.46453,-1.38031
35,0.7,-2.44845,-1.34026
36,0.72,-2.43262,-1.2979
37,0.74,-2.41806,-1.2557
38,0.76,-2.40511,-1.21526
39,0.78,-2.39772,-1.18459
40,0.8,-2.38569,-1.15025
41,0.82,-2.37435,-1.11124
42,0.84,-2.35899,-1.06797
43,0.86,-2.34498,-1.0261
44,0.88,-2.33328,-0.98766
45,0.9,-2.32243,-0.95017
46,0.92,-2.31343,-0.91566
47,0.94,-2.30482,-0.8816
48,0.96,-2.29766,-0.85008
49,0.98,-2.29053,-0.81856
50,1.0,-2.28525,-0.78678
51,1.02,-2.2808,-0.75713
52,1.04,-2.27507,-0.72951
53,1.06,-2.27271,-0.70074
54,1.08,-2.26867,-0.67377
55,1.1,-2.2676,-0.64544
56,1.12,-2.26198,-0.61425
57,1.14,-2.25872,-0.58462
58,1.16,-2.25167,-0.54975
59,1.18,-2.24385,-0.51486
60,1.2,-2.23668,-0.48226
61,1.22,-2.22744,-0.44711
62,1.26,-2.0956,-0.20743
63,1.28,-2.09927,-0.18964
64,1.3,-2.09936,-0.16188
65,1.32,-2.09775,-0.13693
66,1.34,-2.09033,-0.10571
67,1.36,-2.08824,-0.07981
68,1.38,-2.08661,-0.05525
69,1.4,-2.09099,-0.03452
70,1.42,-2.09797,-0.0198
71,1.44,-2.09742,0.00338
72,1.46,-2.10059,0.02299
73,1.48,-2.1045,0.04011
74,1.5,-2.11037,0.05266
75,1.52,-2.12001,0.06229
76,1.54,-2.12667,0.07594
77,1.56,-2.132,0.09073
78,1.58,-2.13813,0.10333
79,1.6,-2.142,0.12248
80,1.62,-2.14679,0.13897
81,1.64,-2.1519,0.15666
82,1.66,-2.15412,0.18108
