,timestamp,x,y
0,0.0,-3.3533,-3.14392
1,0.02,-3.33892,-3.1185
2,0.04,-3.32343,-3.09218
3,0.06,-3.30716,-3.06472
4,0.08,-3.29017,-3.03628
5,0.1,-3.27403,-3.01033
6,0.12,-3.25771,-2.98038
7,0.14,-3.24216,-2.95331
8,0.16,-3.22384,-2.92661
9,0.18,-3.20796,-2.90061
10,0.2,-3.19045,-2.8727
11,0.22,-3.17423,-2.84799
12,0.24,-3.15641,-2.82124
13,0.26,-3.14086,-2.79604
14,0.28,-3.1243,-2.77056
15,0.3,-3.10686,-2.74483
16,0.32,-3.08945,-2.7198
17,0.34,-3.07328,-2.69414
18,0.36,-3.05696,-2.66916
19,0.38,-3.04046,-2.64559
20,0.4,-3.02311,-2.62063
21,0.42,-3.00665,-2.59465
22,0.44,-2.99003,-2.57023
23,0.46,-2.97223,-2.54504
24,0.48,-2.95481,-2.52075
25,0.5,-2.93742,-2.49787
26,0.52,-2.9185,-2.47249
27,0.54,-2.90014,-2.44798
28,0.56,-2.88307,-2.42611
29,0.58,-2.86552,-2.40271
30,0.6,-2.84924,-2.37838
31,0.62,-2.83045,-2.35416
32,0.64,-2.8122,-2.33059
33,0.66,-2.79454,-2.30872
34,0.68,-2.7754,-2.28403
35,0.7,-2.75806,-2.26237
36,0.72,-2.74039,-2.2402
37,0.74,-2.72317,-2.21835
38,0.76,-2.7056,-2.19599
39,0.78,-2.6874,-2.17277
40,0.8,-2.67059,-2.15195
41,0.82,-2.6541,-2.13121
42,0.84,-2.63684,-2.10935
43,0.86,-2.61979,-2.08854
44,0.88,-2.60186,-2.06531
45,0.9,-2.58404,-2.04198
46,0.92,-2.56858,-2.01873
47,0.94,-2.55379,-1.99402
48,0.96,-2.54057,-1.96918
49,0.98,-2.52798,-1.94701
50,1.0,-2.51657,-1.92441
51,1.02,-2.50646,-1.90186
52,1.04,-2.49418,-1.87701
53,1.06,-2.48318,-1.85249
54,1.08,-2.47454,-1.83091
55,1.1,-2.46336,-1.80688
56,1.12,-2.45315,-1.7831
57,1.14,-2.44404,-1.76115
58,1.16,-2.43555,-1.73923
