,timestamp,x,y
0,0.0,1.8066,-2.58659
1,0.02,1.79859,-2.60451
2,0.04,1.78904,-2.62477
3,0.06,1.7805,-2.6429
4,0.08,1.76547,-2.67311
5,0.1,1.75604,-2.69234
6,0.12,1.74647,-2.71162
7,0.14,1.73679,-2.73094
8,0.16,1.727,-2.75031
9,0.18,1.71535,-2.76945
10,0.2,1.70387,-2.78869
11,0.22,1.69354,-2.80649
12,0.24,1.68323,-2.82462
13,0.26,1.67194,-2.8446
14,0.28,1.6608,-2.86464
15,0.3,1.64357,-2.89695
16,0.32,1.63404,-2.91826
17,0.34,1.62259,-2.93928
18,0.36,1.61303,-2.96069
19,0.38,1.60152,-2.9818
20,0.4,1.5901,-3.00297
21,0.42,1.58953,-3.00303
22,0.44,1.57829,-3.02426
23,0.46,1.56712,-3.04557
24,0.48,1.55598,-3.06695
25,0.5,1.54489,-3.08841
26,0.52,1.53479,-3.10856
27,0.54,1.52358,-3.13039
28,0.56,1.51336,-3.15092
29,0.58,1.50202,-3.17307
30,0.6,1.49069,-3.19529
31,0.62,1.47935,-3.21755
32,0.64,1.46801,-3.23987
33,0.66,1.45666,-3.26223
34,0.68,1.44528,-3.28466
35,0.7,1.43389,-3.30713
36,0.72,1.42343,-3.3284
37,0.74,1.37378,-3.46479
38,0.76,1.37365,-3.4653
39,0.78,1.37355,-3.46573
40,0.8,1.37346,-3.46609
41,0.82,1.3734,-3.46639
42,0.84,1.37284,-3.46806
43,0.86,1.37236,-3.46947
44,0.88,1.37197,-3.47066
45,0.9,1.37213,-3.47025
46,0.92,1.37228,-3.46984
47,0.94,1.37195,-3.47082
48,0.96,1.3722,-3.47019
49,0.98,1.37191,-3.47104
50,1.0,1.37215,-3.47036
51,1.02,1.37138,-3.47254
52,1.04,1.36954,-3.47264
53,1.06,1.36968,-3.47299
54,1.08,1.36983,-3.47325
55,1.1,1.36829,-3.47311
56,1.12,1.367,-3.47294
57,1.14,1.36593,-3.47277
58,1.16,1.36557,-3.47116
59,1.18,1.36532,-3.46975
60,1.2,1.36568,-3.46711
61,1.22,1.36554,-3.46629
62,1.24,1.36546,-3.46563
63,1.26,1.36543,-3.46511
64,1.28,1.36544,-3.46472
65,1.3,1.366,-3.46301
66,1.32,1.366,-3.46302
67,1.34,1.36653,-3.46166
68,1.36,1.36478,-3.46168
69,1.38,1.365,-3.46208
70,1.4,1.36402,-3.46073
71,1.42,1.36269,-3.46106
72,1.44,1.36157,-3.4614
73,1.46,1.36067,-3.46175
74,1.48,1.36165,-3.4624
75,1.5,1.36084,-3.46268
76,1.52,1.36019,-3.46293
77,1.54,1.35968,-3.46317
78,1.56,1.35929,-3.46338
79,1.58,1.359,-3.46357
80,1.6,1.35932,-3.4623
81,1.62,1.35913,-3.46265
82,1.64,1.35951,-3.46153
83,1.66,1.35937,-3.46201
84,1.68,1.35927,-3.46244
85,1.7,1.35921,-3.46283
86,1.72,1.35918,-3.46316
87,1.74,1.3597,-3.46203
88,1.76,1.35965,-3.46248
89,1.78,1.35961,-3.46288
90,1.8,1.36011,-3.46179
91,1.82,1.36003,-3.46229
92,1.84,1.35997,-3.46273
93,1.86,1.35992,-3.46312
94,1.88,1.36039,-3.46201
95,1.9,1.36029,-3.46249
96,1.92,1.3602,-3.46292
97,1.94,1.36012,-3.46328
98,1.96,1.36057,-3.46216
99,1.98,1.36096,-3.46118
100,2.0,1.36081,-3.46173
101,2.02,1.36286,-3.46115
102,2.04,1.36342,-3.45892
103,2.06,1.36336,-3.45846
104,2.08,1.36327,-3.4581
105,2.1,1.36317,-3.45783
106,2.12,1.36305,-3.45764
107,2.14,1.36293,-3.45752
108,2.16,1.36281,-3.45746
109,2.18,1.36222,-3.45881
110,2.2,1.36217,-3.45863
111,2.22,1.36384,-3.45881
112,2.24,1.36528,-3.45897
113,2.26,1.36648,-3.45912
114,2.28,1.36748,-3.45925
115,2.3,1.3683,-3.45937
116,2.32,1.36894,-3.45948
117,2.34,1.36943,-3.45957
118,2.36,1.36979,-3.45964
119,2.38,1.37005,-3.45971
120,2.4,1.37021,-3.45976
121,2.42,1.37029,-3.4598
122,2.44,1.37031,-3.45983
