,timestamp,x,y
0,0.0,-2.19981,0.14574
1,0.02,-2.18428,0.12434
2,0.04,-2.16683,0.10622
3,0.06,-2.14912,0.0883
4,0.08,-2.1332,0.0671
5,0.1,-2.11445,0.04994
6,0.12,-2.09665,0.03029
7,0.14,-2.07738,0.01007
8,0.16,-2.0581,-0.00971
9,0.18,-2.03476,-0.02928
10,0.2,-2.01301,-0.05089
11,0.22,-1.9908,-0.07287
12,0.24,-1.96633,-0.0934
13,0.26,-1.94225,-0.11604
14,0.28,-1.91724,-0.13467
15,0.3,-1.89412,-0.1548
16,0.32,-1.8701,-0.17132
17,0.34,-1.84922,-0.19213
18,0.36,-1.83031,-0.2149
19,0.38,-1.81217,-0.23709
20,0.4,-1.79687,-0.26015
21,0.42,-1.78212,-0.28408
22,0.44,-1.76927,-0.30706
23,0.46,-1.75521,-0.32842
24,0.48,-1.7418,-0.35148
25,0.5,-1.73038,-0.37431
26,0.52,-1.71734,-0.3955
27,0.54,-1.70641,-0.4182
28,0.56,-1.69506,-0.44081
29,0.58,-1.68419,-0.46227
30,0.6,-1.66663,-0.47893
31,0.62,-1.65503,-0.49855
32,0.64,-1.64461,-0.52159
33,0.66,-1.63133,-0.54122
34,0.68,-1.61721,-0.56093
35,0.7,-1.60746,-0.58622
36,0.72,-1.59865,-0.61546
37,0.74,-1.58593,-0.64283
38,0.76,-1.57322,-0.67127
39,0.78,-1.55979,-0.69854
40,0.8,-1.54963,-0.72784
41,0.82,-1.53925,-0.76108
42,0.84,-1.52732,-0.79175
43,0.86,-1.517,-0.82225
44,0.88,-1.5051,-0.85046
45,0.9,-1.49365,-0.87649
46,0.92,-1.47956,-0.90283
47,0.94,-1.46754,-0.93079
48,0.96,-1.45306,-0.95455
49,0.98,-1.43521,-0.98084
50,1.0,-1.41927,-1.00702
51,1.02,-1.40354,-1.03036
52,1.04,-1.38929,-1.05271
53,1.06,-1.37218,-1.07076
54,1.08,-1.35514,-1.09011
55,1.1,-1.33894,-1.10823
56,1.12,-1.32166,-1.12554
57,1.14,-1.30383,-1.14269
58,1.16,-1.28336,-1.15951
59,1.18,-1.25989,-1.17099
60,1.2,-1.23788,-1.18556
61,1.22,-1.22233,-1.21065
62,1.24,-1.1996,-1.2259
63,1.26,-1.17545,-1.24219
64,1.28,-1.15235,-1.25909
65,1.3,-1.13114,-1.27877
66,1.32,-1.10723,-1.29612
67,1.34,-1.08493,-1.31556
68,1.36,-1.06295,-1.33454
69,1.38,-1.0404,-1.35541
70,1.4,-1.00565,-1.35279
71,1.42,-0.98177,-1.36617
72,1.44,-0.96637,-1.39336
73,1.46,-0.94966,-1.41791
74,1.48,-0.93315,-1.44281
75,1.5,-0.91663,-1.46783
76,1.52,-0.90083,-1.4894
77,1.54,-0.88514,-1.51195
78,1.56,-0.86932,-1.53171
79,1.58,-0.8535,-1.55169
80,1.6,-0.83745,-1.56826
81,1.62,-0.82057,-1.58458
82,1.64,-0.80395,-1.6038
83,1.66,-0.78915,-1.62324
84,1.68,-0.77243,-1.64107
85,1.7,-0.75478,-1.65751
86,1.72,-0.73926,-1.68055
87,1.74,-0.71743,-1.68605
88,1.76,-0.69672,-1.69541
89,1.78,-0.67618,-1.70692
90,1.8,-0.65579,-1.72012
91,1.82,-0.63271,-1.73288
92,1.84,-0.61442,-1.75568
93,1.86,-0.59742,-1.78169
94,1.88,-0.58047,-1.80738
95,1.9,-0.56441,-1.83464
96,1.92,-0.54716,-1.85986
97,1.94,-0.52531,-1.87885
98,1.96,-0.50416,-1.8991
99,1.98,-0.48338,-1.91925
100,2.0,-0.46487,-1.9434
101,2.02,-0.44644,-1.96771
102,2.04,-0.42717,-1.98942
103,2.06,-0.40808,-2.01153
104,2.08,-0.39018,-2.03615
105,2.1,-0.3714,-2.05886
106,2.12,-0.35293,-2.08286
107,2.14,-0.33539,-2.10392
108,2.16,-0.3181,-2.12594
109,2.18,-0.29874,-2.14717
110,2.2,-0.27878,-2.1679
111,2.22,-0.26084,-2.19242
112,2.24,-0.24381,-2.2191
113,2.26,-0.22235,-2.22895
114,2.28,-0.20563,-2.25629
115,2.3,-0.18212,-2.26399
116,2.32,-0.15785,-2.28396
117,2.34,-0.14337,-2.31592
118,2.36,-0.12882,-2.34857
119,2.38,-0.1072,-2.36545
120,2.4,-0.08948,-2.39034
121,2.42,-0.07048,-2.41287
122,2.44,-0.04935,-2.43047
123,2.46,-0.02802,-2.4476
124,2.48,-0.00383,-2.46267
125,2.5,0.01774,-2.48006
126,2.52,0.03592,-2.50265
127,2.54,0.04857,-2.52849
128,2.56,0.06422,-2.54989
129,2.58,0.08029,-2.56748
130,2.6,0.09555,-2.58869
131,2.62,0.11083,-2.60264
132,2.64,0.12429,-2.61886
133,2.66,0.13956,-2.63445
134,2.68,0.15381,-2.65108
135,2.7,0.16814,-2.67021
136,2.72,0.18246,-2.68811
137,2.74,0.1963,-2.71054
138,2.76,0.21083,-2.7298
139,2.78,0.2263,-2.75005
140,2.8,0.24045,-2.7756
141,2.82,0.25532,-2.79747
142,2.84,0.26971,-2.82264
143,2.86,0.28233,-2.85032
144,2.88,0.3008,-2.87166
145,2.9,0.31879,-2.89548
146,2.92,0.33715,-2.91885
147,2.94,0.35517,-2.94342
148,2.96,0.37232,-2.9705
149,2.98,0.39082,-2.99524
150,3.0,0.40845,-3.02163
151,3.02,0.42901,-3.04077
152,3.04,0.44631,-3.06434
153,3.06,0.46429,-3.08696
154,3.08,0.48183,-3.11208
155,3.1,0.49769,-3.13717
156,3.12,0.51451,-3.16157
157,3.14,0.53216,-3.18533
158,3.16,0.55047,-3.20804
159,3.18,0.56712,-3.23147
160,3.2,0.58518,-3.25292
161,3.22,0.60218,-3.2738
162,3.24,0.62175,-3.29054
163,3.26,0.63945,-3.30897
164,3.28,0.65822,-3.32588
165,3.3,0.67817,-3.34233
166,3.32,0.69846,-3.35953
167,3.34,0.72009,-3.37447
168,3.36,0.74121,-3.38764
169,3.38,0.76236,-3.40227
170,3.4,0.78301,-3.4196
171,3.42,0.80547,-3.43391
172,3.44,0.82902,-3.44694
173,3.46,0.85167,-3.46295
174,3.48,0.87404,-3.48017
175,3.5,0.8962,-3.49833
176,3.52,0.91937,-3.51475
177,3.54,0.94171,-3.53352
178,3.56,0.96499,-3.55045
179,3.58,0.9891,-3.56571
180,3.6,1.01146,-3.58039
181,3.62,1.03355,-3.59625
182,3.64,1.02908,-3.606
183,3.66,1.05559,-3.62465
184,3.68,1.08291,-3.64011
185,3.7,1.10745,-3.65634
186,3.72,1.12942,-3.67297
187,3.74,1.15104,-3.69053
188,3.76,1.17113,-3.70726
189,3.78,1.18945,-3.72456
190,3.8,1.20676,-3.74103
191,3.82,1.22498,-3.75714
192,3.84,1.24136,-3.77526
193,3.86,1.25892,-3.79277
194,3.88,1.27533,-3.81071
195,3.9,1.29297,-3.82808
196,3.92,1.30958,-3.84587
197,3.94,1.32574,-3.86274
198,3.96,1.34377,-3.87788
199,3.98,1.35972,-3.89616
200,4.0,1.37546,-3.91342
201,4.02,1.3923,-3.9315
202,4.04,1.40975,-3.95141
203,4.06,1.42686,-3.97004
204,4.08,1.44266,-3.9899
205,4.1,1.46188,-4.0091
206,4.12,1.48041,-4.02698
207,4.14,1.4987,-4.04385
208,4.16,1.51702,-4.05856
209,4.18,1.53349,-4.07606
210,4.2,1.55199,-4.09173
211,4.22,1.56753,-4.1085
212,4.24,1.58368,-4.12319
213,4.26,1.6002,-4.13606
214,4.28,1.61468,-4.14934
215,4.3,1.62958,-4.16227
216,4.32,1.64375,-4.1723
217,4.34,1.65826,-4.18244
218,4.36,1.67173,-4.1925
219,4.38,1.68358,-4.20364
220,4.4,1.69448,-4.2146
221,4.42,1.70421,-4.22177
222,4.44,1.71338,-4.22938
223,4.46,1.72251,-4.2364
224,4.48,1.73032,-4.24147
225,4.5,1.73766,-4.24862
226,4.52,1.74465,-4.25768
227,4.54,1.75181,-4.26728
228,4.56,1.75993,-4.27515
229,4.58,1.76816,-4.28376
230,4.6,1.77482,-4.29266
231,4.62,1.78188,-4.3022
232,4.64,1.7855,-4.31267
233,4.66,1.78968,-4.3246
234,4.68,1.79399,-4.33412
235,4.7,1.79697,-4.34489
236,4.72,1.80137,-4.3559
237,4.74,1.80282,-4.36756
238,4.76,1.805,-4.37681
239,4.78,1.80868,-4.38655
240,4.8,1.8106,-4.3949
241,4.82,1.81472,-4.40272
242,4.84,1.81846,-4.4109
243,4.86,1.82156,-4.42048
244,4.88,1.82435,-4.42555
245,4.9,1.82633,-4.43346
246,4.92,1.82959,-4.4386
247,4.94,1.83215,-4.44569
248,4.96,1.8332,-4.45291
249,4.98,1.834,-4.45718
250,5.0,1.83542,-4.46143
251,5.02,1.83626,-4.46423
252,5.04,1.83655,-4.47052
253,5.06,1.83827,-4.47085
254,5.08,1.83856,-4.47254
255,5.1,1.83852,-4.47332
256,5.12,1.83823,-4.47338
257,5.14,1.83719,-4.47398
258,5.16,1.8328,-4.47783
259,5.18,1.82798,-4.48278
260,5.2,1.8253,-4.48241
261,5.22,1.8233,-4.4806
262,5.24,1.81954,-4.47926
263,5.26,1.81528,-4.47536
264,5.28,1.80906,-4.4735
265,5.3,1.80212,-4.47129
266,5.32,1.79584,-4.46565
267,5.34,1.78898,-4.46031
268,5.36,1.77993,-4.45494
269,5.38,1.7702,-4.45111
270,5.4,1.76053,-4.44753
271,5.42,1.74935,-4.44286
272,5.44,1.73799,-4.43975
273,5.46,1.72748,-4.43585
274,5.48,1.71485,-4.43315
275,5.5,1.70129,-4.43032
276,5.52,1.68941,-4.42564
277,5.54,1.67524,-4.41973
278,5.56,1.66021,-4.4152
279,5.58,1.64727,-4.40913
280,5.6,1.63411,-4.40248
281,5.62,1.62046,-4.3964
282,5.64,1.60594,-4.39096
283,5.66,1.59178,-4.38486
284,5.68,1.57739,-4.37932
285,5.7,1.56493,-4.37361
286,5.72,1.55215,-4.36753
287,5.74,1.54077,-4.3624
288,5.76,1.52938,-4.36042
289,5.78,1.51841,-4.3563
