,timestamp,x,y
79,1.58,-1.72827,0.86523
80,1.6,-1.73745,0.89121
81,1.62,-1.74775,0.91793
82,1.64,-1.75776,0.94868
83,1.66,-1.76505,0.97978
84,1.68,-1.76808,1.01132
85,1.7,-1.77631,1.03628
86,1.72,-1.78461,1.06423
87,1.74,-1.79481,1.08935
88,1.76,-1.80435,1.11577
89,1.78,-1.82648,1.12727
90,1.8,-1.8394,1.14861
91,1.82,-1.8591,1.16679
92,1.84,-1.87583,1.18493
93,1.86,-1.88976,1.20526
94,1.88,-1.90479,1.22127
95,1.9,-1.91693,1.24447
96,1.92,-1.93179,1.26418
97,1.94,-1.94564,1.28546
98,1.96,-1.961,1.3043
99,1.98,-1.97288,1.32966
100,2.0,-1.98952,1.34723
101,2.02,-2.01078,1.36159
102,2.04,-2.02641,1.3767
103,2.06,-2.04233,1.39463
104,2.08,-2.057,1.41441
105,2.1,-2.07406,1.43119
106,2.12,-2.09509,1.45162
107,2.14,-2.11002,1.46978
108,2.16,-2.12943,1.48503
109,2.18,-2.14281,1.50826
110,2.2,-2.16353,1.52196
111,2.22,-2.18275,1.53732
112,2.24,-2.19879,1.5538
113,2.26,-2.2122,1.5694
114,2.28,-2.22037,1.59163
115,2.3,-2.23061,1.61292
116,2.32,-2.24441,1.63308
117,2.34,-2.25494,1.65902
118,2.36,-2.26697,1.68007
119,2.38,-2.27949,1.701
120,2.4,-2.29066,1.71975
121,2.42,-2.30246,1.7387
122,2.44,-2.31572,1.75366
123,2.46,-2.32582,1.77511
124,2.48,-2.33674,1.79152
125,2.5,-2.34652,1.80847
126,2.52,-2.35347,1.82585
127,2.54,-2.36454,1.83966
128,2.56,-2.37375,1.85666
129,2.58,-2.38498,1.87014
130,2.6,-2.39148,1.88756
131,2.62,-2.40134,1.89784
132,2.64,-2.4133,1.90855
133,2.66,-2.42229,1.92088
134,2.68,-2.42972,1.93697
135,2.7,-2.43767,1.94986
136,2.72,-2.448,1.96006
137,2.74,-2.4566,1.97146
138,2.76,-2.46938,1.98054
139,2.78,-2.48098,1.99183
140,2.8,-2.49262,2.00374
141,2.82,-2.50041,2.01973
142,2.84,-2.5076,2.0371
143,2.86,-2.51541,2.0513
144,2.88,-2.52568,2.06278
145,2.9,-2.53305,2.07983
146,2.92,-2.5392,2.09666
147,2.94,-2.54995,2.10746
148,2.96,-2.55605,2.12313
149,2.98,-2.56212,2.13809
150,3.0,-2.571,2.15019
151,3.02,-2.57668,2.16262
152,3.04,-2.5834,2.1725
153,3.06,-2.58604,2.18747
154,3.08,-2.59397,2.19972
155,3.1,-2.60082,2.21242
156,3.12,-2.6046,2.22925
157,3.14,-2.61168,2.24304
158,3.16,-2.61784,2.25704
159,3.18,-2.62582,2.26978
160,3.2,-2.63081,2.28583
161,3.22,-2.63583,2.3033
162,3.24,-2.63997,2.32127
163,3.26,-2.63944,2.34388
164,3.28,-2.64204,2.3618
165,3.3,-2.64681,2.3782
166,3.32,-2.64605,2.40085
167,3.34,-2.65024,2.41783
168,3.36,-2.65191,2.43516
169,3.38,-2.65818,2.44871
170,3.4,-2.66374,2.46225
171,3.42,-2.6684,2.47779
172,3.44,-2.67417,2.49171
173,3.46,-2.68091,2.50425
174,3.48,-2.68946,2.51501
175,3.5,-2.69856,2.52491
176,3.52,-2.70808,2.53412
177,3.54,-2.71792,2.54279
178,3.56,-2.728,2.55108
179,3.58,-2.73825,2.5591
180,3.6,-2.74107,2.56819
181,3.62,-2.7425,2.57997
182,3.64,-2.75313,2.58683
183,3.66,-2.75551,2.5987
184,3.68,-2.76417,2.6069
185,3.7,-2.77514,2.61194
186,3.72,-2.78647,2.61648
187,3.74,-2.8001,2.62014
188,3.76,-2.81068,2.62532
189,3.78,-2.81974,2.62946
190,3.8,-2.82904,2.63364
191,3.82,-2.83891,2.63704
192,3.84,-2.84386,2.64422
193,3.86,-2.84704,2.64959
194,3.88,-2.84938,2.65493
195,3.9,-2.85007,2.66089
196,3.92,-2.84979,2.66531
197,3.94,-2.84974,2.66907
198,3.96,-2.84611,2.67216
199,3.98,-2.84298,2.67572
200,4.0,-2.83673,2.68179
201,4.02,-2.83213,2.68397
202,4.04,-2.82444,2.68979
203,4.06,-2.81959,2.69428
204,4.08,-2.8144,2.69814
205,4.1,-2.80548,2.70604
206,4.12,-2.79903,2.70983
207,4.14,-2.79366,2.7125
208,4.16,-2.78832,2.71479
209,4.18,-2.7819,2.71924
210,4.2,-2.77223,2.72773
211,4.22,-2.7633,2.73509
212,4.24,-2.75418,2.74081
213,4.26,-2.74475,2.74818
214,4.28,-2.73623,2.75448
215,4.3,-2.72647,2.76289
216,4.32,-2.71873,2.76948
217,4.34,-2.71278,2.77447
218,4.36,-2.70435,2.78226
219,4.38,-2.70128,2.78365
220,4.4,-2.69383,2.79183
221,4.42,-2.68715,2.7988
222,4.44,-2.6846,2.80005
223,4.46,-2.68104,2.80349
224,4.48,-2.68053,2.80588
225,4.5,-2.67974,2.80792
226,4.52,-2.67963,2.80913
227,4.54,-2.67894,2.81211
228,4.56,-2.67784,2.81476
229,4.58,-2.67821,2.8172
230,4.6,-2.67872,2.82192
231,4.62,-2.68046,2.82498
232,4.64,-2.68128,2.82776
233,4.66,-2.6841,2.82976
234,4.68,-2.69419,2.82352
235,4.7,-2.69951,2.82239
236,4.72,-2.70199,2.82415
237,4.74,-2.70616,2.82243
238,4.76,-2.71296,2.8192
239,4.78,-2.71823,2.81727
240,4.8,-2.72159,2.81607
241,4.82,-2.72521,2.81439
242,4.84,-2.72807,2.81289
243,4.86,-2.73025,2.81157
244,4.88,-2.73298,2.80799
245,4.9,-2.73603,2.80435
246,4.92,-2.73837,2.80128
247,4.94,-2.73897,2.80118
248,4.96,-2.73726,2.80234
249,4.98,-2.73764,2.80044
250,5.0,-2.73873,2.79832
251,5.02,-2.73948,2.79659
252,5.04,-2.73994,2.79522
253,5.06,-2.74417,2.7912
254,5.08,-2.74651,2.79031
255,5.1,-2.75044,2.78669
256,5.12,-2.7496,2.7867
257,5.14,-2.74866,2.78689
258,5.16,-2.74766,2.78721
259,5.18,-2.74475,2.78758
260,5.2,-2.74213,2.78801
261,5.22,-2.74169,2.78854
262,5.24,-2.73729,2.79203
263,5.26,-2.73368,2.79205
264,5.28,-2.73062,2.79208
265,5.3,-2.72597,2.79514
266,5.32,-2.72417,2.79476
267,5.34,-2.72087,2.79437
268,5.36,-2.72009,2.79406
269,5.38,-2.71959,2.79379
270,5.4,-2.71632,2.79595
271,5.42,-2.7129,2.7953
272,5.44,-2.70805,2.79774
273,5.46,-2.70695,2.79929
274,5.48,-2.70685,2.79649
275,5.5,-2.70144,2.80165
276,5.52,-2.69907,2.80304
277,5.54,-2.69637,2.80355
278,5.56,-2.69735,2.80032
279,5.58,-2.69539,2.80104
280,5.6,-2.6949,2.80105
281,5.62,-2.69469,2.80103
282,5.64,-2.69283,2.80092
283,5.66,-2.6905,2.80019
284,5.68,-2.68868,2.79953
285,5.7,-2.68884,2.80511
286,5.72,-2.68665,2.80431
287,5.74,-2.68306,2.8035
288,5.76,-2.6781,2.80576
289,5.78,-2.67011,2.81064
290,5.8,-2.66365,2.82256
291,5.82,-2.6598,2.83105
292,5.84,-2.65585,2.83865
293,5.86,-2.65079,2.84786
294,5.88,-2.64583,2.85595
295,5.9,-2.64294,2.86187
296,5.92,-2.64274,2.8665
