,timestamp,x,y
0,0.0,-2.11024,0.46259
1,0.02,-2.12424,0.47978
2,0.04,-2.15042,0.48332
3,0.06,-2.16875,0.4949
4,0.08,-2.18709,0.50545
5,0.1,-2.20375,0.51772
6,0.12,-2.21886,0.53157
7,0.14,-2.30734,0.49358
8,0.16,-2.31579,0.5147
9,0.18,-2.32568,0.53267
10,0.2,-2.33745,0.5506
11,0.22,-2.34719,0.57094
12,0.24,-2.35534,0.59342
13,0.26,-2.365,0.61257
14,0.28,-2.37153,0.63659
15,0.3,-2.38256,0.65426
16,0.32,-2.39554,0.66935
17,0.34,-2.39698,0.69891
18,0.36,-2.40312,0.72106
19,0.38,-2.41674,0.73448
20,0.4,-2.43154,0.74652
21,0.42,-2.4284,0.78231
22,0.44,-2.42975,0.81259
23,0.46,-2.4342,0.83801
24,0.48,-2.4412,0.85998
25,0.5,-2.44655,0.88398
26,0.52,-2.45584,0.90324
27,0.54,-2.46243,0.92606
28,0.56,-2.46762,0.95117
29,0.58,-2.47064,0.97908
30,0.6,-2.47278,1.00857
31,0.62,-2.50118,1.00617
32,0.64,-2.51738,1.01782
33,0.66,-2.5264,1.03834
34,0.68,-2.53301,1.06231
35,0.7,-2.53993,1.08532
36,0.72,-2.54834,1.10863
37,0.74,-2.56027,1.12878
38,0.76,-2.57584,1.14236
39,0.78,-2.58863,1.1593
40,0.8,-2.599,1.17911
41,0.82,-2.60919,1.20156
42,0.84,-2.61989,1.22244
43,0.86,-2.6328,1.24113
44,0.88,-2.64582,1.25873
45,0.9,-2.65893,1.2754
46,0.92,-2.6703,1.29405
47,0.94,-2.68192,1.31169
48,0.96,-2.69568,1.32859
49,0.98,-2.70935,1.34475
50,1.0,-2.72768,1.35411
51,1.02,-2.73936,1.37499
52,1.04,-2.75377,1.39394
53,1.06,-2.77215,1.40404
54,1.08,-2.78022,1.42999
55,1.1,-2.79633,1.44379
56,1.12,-2.81168,1.45799
57,1.14,-2.81427,1.49589
58,1.16,-2.83503,1.50748
59,1.18,-2.85019,1.52428
60,1.2,-2.8652,1.54248
61,1.22,-2.87997,1.5586
62,1.24,-2.89185,1.57985
63,1.26,-2.9003,1.6042
64,1.28,-2.91081,1.62426
65,1.3,-2.92029,1.64441
66,1.32,-2.92994,1.66385
67,1.34,-2.94172,1.67945
68,1.36,-2.94952,1.69919
69,1.38,-2.95677,1.71905
70,1.4,-2.96568,1.73708
71,1.42,-2.97401,1.75205
72,1.44,-2.98093,1.76992
73,1.46,-2.98862,1.78408
74,1.48,-2.99797,1.79588
75,1.5,-3.00697,1.80994
76,1.52,-3.01352,1.82795
77,1.54,-3.02102,1.84534
78,1.56,-3.02741,1.86208
79,1.58,-3.03484,1.87835
80,1.6,-3.04217,1.89493
81,1.62,-3.04656,1.91381
82,1.64,-3.05231,1.93193
83,1.66,-3.05733,1.94929
84,1.68,-3.06371,1.96607
85,1.7,-3.07026,1.98307
86,1.72,-3.07289,2.00353
87,1.74,-3.0792,2.02019
88,1.76,-3.08558,2.03762
89,1.78,-3.09416,2.05235
90,1.8,-3.09854,2.07085
91,1.82,-3.10641,2.08584
92,1.84,-3.11409,2.10188
93,1.86,-3.11962,2.11877
94,1.88,-3.12323,2.13934
95,1.9,-3.13246,2.15329
96,1.92,-3.14129,2.16846
97,1.94,-3.14574,2.1875
98,1.96,-3.15366,2.20296
99,1.98,-3.16034,2.21874
100,2.0,-3.16688,2.23559
101,2.02,-3.17466,2.24906
102,2.04,-3.18316,2.26328
103,2.06,-3.19055,2.27741
104,2.08,-3.19568,2.29286
105,2.1,-3.20388,2.30599
106,2.12,-3.21102,2.31925
107,2.14,-3.22032,2.32908
108,2.16,-3.22941,2.3389
109,2.18,-3.23695,2.35017
110,2.2,-3.24862,2.35552
111,2.22,-3.25868,2.36231
112,2.24,-3.26831,2.36979
113,2.26,-3.27423,2.37926
114,2.28,-3.28776,2.382
115,2.3,-3.29839,2.38609
116,2.32,-3.30917,2.39
117,2.34,-3.32142,2.39244
118,2.36,-3.33389,2.39433
119,2.38,-3.34192,2.40243
120,2.4,-3.35383,2.40578
121,2.42,-3.36148,2.41221
122,2.44,-3.37094,2.4171
123,2.46,-3.38059,2.42207
124,2.48,-3.3918,2.42574
125,2.5,-3.40436,2.4283
126,2.52,-3.41035,2.43718
127,2.54,-3.42192,2.43995
128,2.56,-3.43263,2.44474
129,2.58,-3.44274,2.44828
130,2.6,-3.45074,2.45521
131,2.62,-3.46068,2.45768
132,2.64,-3.46996,2.46229
133,2.66,-3.47783,2.46637
134,2.68,-3.48551,2.46937
135,2.7,-3.49507,2.47155
136,2.72,-3.50064,2.47733
137,2.74,-3.50277,2.48624
138,2.76,-3.50924,2.48908
139,2.78,-3.51226,2.49541
140,2.8,-3.51597,2.50038
141,2.82,-3.52034,2.50416
142,2.84,-3.52332,2.50685
143,2.86,-3.52494,2.51167
144,2.88,-3.52984,2.51239
145,2.9,-3.53341,2.51249
146,2.92,-3.53682,2.51281
147,2.94,-3.53915,2.51267
148,2.96,-3.53837,2.51514
149,2.98,-3.5424,2.5134
150,3.0,-3.54581,2.51079
151,3.02,-3.54564,2.51204
152,3.04,-3.54968,2.50923
153,3.06,-3.54907,2.511
154,3.08,-3.54814,2.51238
155,3.1,-3.55266,2.50911
156,3.12,-3.55256,2.51054
157,3.14,-3.55215,2.51167
158,3.16,-3.55151,2.51254
159,3.18,-3.5507,2.51318
160,3.2,-3.5518,2.51371
161,3.22,-3.55257,2.51407
162,3.24,-3.55304,2.51428
163,3.26,-3.55226,2.51501
164,3.28,-3.55245,2.51492
165,3.3,-3.55048,2.51468
166,3.32,-3.54868,2.5144
167,3.34,-3.5487,2.50964
168,3.36,-3.54888,2.50247
169,3.38,-3.54475,2.4992
170,3.4,-3.54117,2.4965
171,3.42,-3.53712,2.49358
172,3.44,-3.52866,2.4917
173,3.46,-3.52415,2.48517
174,3.48,-3.52066,2.47671
175,3.5,-3.5147,2.4719
176,3.52,-3.51002,2.46506
177,3.54,-3.50789,2.45509
178,3.56,-3.50436,2.44684
179,3.58,-3.50065,2.43949
180,3.6,-3.49376,2.43352
181,3.62,-3.48936,2.42527
182,3.64,-3.48755,2.41435
183,3.66,-3.48594,2.4011
184,3.68,-3.48392,2.38966
185,3.7,-3.47812,2.38114
186,3.72,-3.48062,2.36607
187,3.74,-3.47909,2.3538
188,3.76,-3.47506,2.34335
189,3.78,-3.47342,2.33101
190,3.8,-3.47146,2.31767
191,3.82,-3.46906,2.30649
192,3.84,-3.46541,2.29489
193,3.86,-3.46055,2.28592
194,3.88,-3.45933,2.27138
195,3.9,-3.45443,2.2628
196,3.92,-3.44751,2.25574
197,3.94,-3.44339,2.24651
198,3.96,-3.43588,2.24013
199,3.98,-3.43478,2.22727
200,4.0,-3.43125,2.21643
201,4.02,-3.4266,2.2081
202,4.04,-3.42069,2.20256
203,4.06,-3.41334,2.1974
204,4.08,-3.40649,2.19323
205,4.1,-3.39777,2.1918
206,4.12,-3.39224,2.18724
207,4.14,-3.38708,2.18338
208,4.16,-3.37922,2.18068
209,4.18,-3.37304,2.17911
210,4.2,-3.36645,2.17541
211,4.22,-3.35941,2.17278
212,4.24,-3.352,2.17105
213,4.26,-3.34869,2.1652
214,4.28,-3.34451,2.16062
215,4.3,-3.34165,2.15428
216,4.32,-3.33789,2.14631
217,4.34,-3.33116,2.14282
218,4.36,-3.32733,2.13616
219,4.38,-3.32262,2.13093
220,4.4,-3.31715,2.12694
221,4.42,-3.31202,2.12333
222,4.44,-3.3062,2.12071
223,4.46,-3.30747,2.11142
224,4.48,-3.25642,2.14577
225,4.5,-3.25568,2.13943
226,4.52,-3.25209,2.13685
227,4.54,-3.24797,2.13471
228,4.56,-3.24762,2.12959
229,4.58,-3.25383,2.11492
230,4.6,-3.25023,2.11578
231,4.62,-3.2501,2.11056
