,timestamp,x,y
112,2.24,1.08897,-2.49714
113,2.26,1.09491,-2.49054
114,2.28,1.09981,-2.48896
115,2.3,1.10617,-2.48634
116,2.32,1.11215,-2.48701
117,2.34,1.12022,-2.48131
118,2.36,1.12658,-2.47936
119,2.38,1.1347,-2.47523
120,2.4,1.14,-2.47238
121,2.42,1.14846,-2.47251
122,2.44,1.15619,-2.4744
123,2.46,1.16438,-2.47489
124,2.48,1.17539,-2.47364
125,2.5,1.18645,-2.47556
126,2.52,1.19405,-2.47955
127,2.54,1.19881,-2.48348
128,2.56,1.20886,-2.48782
129,2.58,1.22056,-2.4906
130,2.6,1.2266,-2.49869
131,2.62,1.23239,-2.50286
132,2.64,1.23439,-2.51329
133,2.66,1.23822,-2.51978
134,2.68,1.2393,-2.52761
135,2.7,1.24388,-2.53328
136,2.72,1.24717,-2.53599
137,2.74,1.25203,-2.54036
138,2.76,1.25309,-2.54906
139,2.78,1.25697,-2.55512
140,2.8,1.26061,-2.56195
141,2.82,1.26486,-2.56754
142,2.84,1.25878,-2.57753
143,2.86,1.25892,-2.58336
144,2.88,1.2606,-2.58945
145,2.9,1.26374,-2.5942
146,2.92,1.26521,-2.59944
147,2.94,1.26803,-2.60352
148,2.96,1.27188,-2.60667
149,2.98,1.27657,-2.60908
150,3.0,1.28023,-2.61062
151,3.02,1.28399,-2.61337
152,3.04,1.28834,-2.61177
153,3.06,1.29248,-2.60812
154,3.08,1.29737,-2.60486
155,3.1,1.3027,-2.60287
156,3.12,1.30685,-2.60093
157,3.14,1.31594,-2.59806
158,3.16,1.32139,-2.59603
159,3.18,1.32734,-2.5943
160,3.2,1.33248,-2.59192
161,3.22,1.3345,-2.59025
162,3.24,1.33631,-2.58782
163,3.26,1.33818,-2.58392
164,3.28,1.34023,-2.58274
165,3.3,1.34046,-2.58056
166,3.32,1.33884,-2.58166
167,3.34,1.33696,-2.58339
168,3.36,1.33256,-2.58655
169,3.38,1.32846,-2.59001
170,3.4,1.32313,-2.59222
171,3.42,1.31984,-2.59123
172,3.44,1.31692,-2.59049
173,3.46,1.31505,-2.58882
174,3.48,1.31311,-2.58441
175,3.5,1.31321,-2.58089
176,3.52,1.314,-2.57692
177,3.54,1.31536,-2.5726
178,3.56,1.31511,-2.57255
179,3.58,1.31562,-2.57152
180,3.6,1.31764,-2.5719
181,3.62,1.32316,-2.56811
182,3.64,1.33089,-2.56255
183,3.66,1.34207,-2.55163
184,3.68,1.35299,-2.54374
185,3.7,1.36289,-2.53541
186,3.72,1.36861,-2.53007
187,3.74,1.37379,-2.52422
188,3.76,1.37631,-2.52305
189,3.78,1.37658,-2.52538
190,3.8,1.37447,-2.52844
191,3.82,1.37618,-2.52642
192,3.84,1.37644,-2.52701
193,3.86,1.37767,-2.5251
194,3.88,1.38073,-2.52296
195,3.9,1.38478,-2.52163
196,3.92,1.38609,-2.52132
197,3.94,1.38691,-2.52128
198,3.96,1.38963,-2.52071
199,3.98,1.39092,-2.52227
200,4.0,1.39333,-2.52006
201,4.02,1.39436,-2.52015
202,4.04,1.39493,-2.52054
203,4.06,1.39675,-2.51729
204,4.08,1.39791,-2.51547
205,4.1,1.39869,-2.51404
206,4.12,1.39915,-2.51295
207,4.14,1.39723,-2.51671
208,4.16,1.39469,-2.52176
209,4.18,1.39168,-2.52787
210,4.2,1.38923,-2.53693
211,4.22,1.38788,-2.54279
212,4.24,1.38511,-2.5467
213,4.26,1.38505,-2.54909
214,4.28,1.38373,-2.55359
215,4.3,1.38401,-2.55437
216,4.32,1.38179,-2.55651
217,4.34,1.38442,-2.55141
218,4.36,1.38592,-2.54934
219,4.38,1.38869,-2.54385
220,4.4,1.39108,-2.53903
221,4.42,1.39449,-2.53201
222,4.44,1.39816,-2.52415
223,4.46,1.40293,-2.51776
224,4.48,1.40443,-2.51407
225,4.5,1.40634,-2.50928
226,4.52,1.40922,-2.50257
227,4.54,1.41093,-2.4981
228,4.56,1.41362,-2.49174
229,4.58,1.41493,-2.4885
230,4.6,1.41415,-2.48586
231,4.62,1.41328,-2.48398
232,4.64,1.41237,-2.48276
233,4.66,1.41085,-2.48307
234,4.68,1.40943,-2.48368
235,4.7,1.40866,-2.48369
236,4.72,1.40801,-2.48377
237,4.74,1.40512,-2.4848
238,4.76,1.40179,-2.48777
239,4.78,1.39815,-2.49235
240,4.8,1.39514,-2.49621
241,4.82,1.39193,-2.50127
242,4.84,1.38857,-2.50731
243,4.86,1.38797,-2.50786
244,4.88,1.38901,-2.50535
245,4.9,1.39175,-2.50332
246,4.92,1.39502,-2.49962
247,4.94,1.39731,-2.49739
248,4.96,1.3993,-2.49547
249,4.98,1.40102,-2.49385
250,5.0,1.39937,-2.49512
251,5.02,1.39578,-2.50086
252,5.04,1.39251,-2.50198
253,5.06,1.38966,-2.50308
254,5.08,1.38971,-2.50255
255,5.1,1.38843,-2.50491
256,5.12,1.38883,-2.50403
257,5.14,1.38926,-2.50321
258,5.16,1.38727,-2.5039
259,5.18,1.38555,-2.50463
260,5.2,1.38246,-2.50496
261,5.22,1.3799,-2.5052
262,5.24,1.37702,-2.50723
263,5.26,1.37548,-2.50707
264,5.28,1.37843,-2.5057
265,5.3,1.3804,-2.50617
266,5.32,1.3797,-2.50814
267,5.34,1.38239,-2.50651
268,5.36,1.38234,-2.50649
269,5.38,1.38646,-2.50529
270,5.4,1.39172,-2.50449
271,5.42,1.39378,-2.50522
272,5.44,1.39619,-2.50417
273,5.46,1.39816,-2.50326
274,5.48,1.40143,-2.50275
275,5.5,1.4027,-2.5052
276,5.52,1.40273,-2.5052
277,5.54,1.39677,-2.50608
278,5.56,1.39491,-2.50736
279,5.58,1.38744,-2.50933
280,5.6,1.3835,-2.5094
281,5.62,1.37716,-2.51184
282,5.64,1.36736,-2.51971
283,5.66,1.36038,-2.52441
284,5.68,1.35367,-2.53467
285,5.7,1.34855,-2.54714
286,5.72,1.34628,-2.5578
287,5.74,1.34875,-2.56608
288,5.76,1.35661,-2.56863
289,5.78,1.37075,-2.56572
290,5.8,1.38834,-2.55894
291,5.82,1.40753,-2.5515
292,5.84,1.40024,-2.54124
293,5.86,1.39355,-2.53227
294,5.88,1.38752,-2.52453
295,5.9,1.38215,-2.51796
296,5.92,1.37746,-2.5125
297,5.94,1.37341,-2.50803
