,timestamp,x,y
224,4.48,1.50671,-3.27856
225,4.5,1.50577,-3.28516
226,4.52,1.50697,-3.28892
227,4.54,1.50781,-3.29189
228,4.56,1.50887,-3.29705
229,4.58,1.50965,-3.30111
230,4.6,1.50955,-3.30533
231,4.62,1.50987,-3.31142
232,4.64,1.50827,-3.32045
233,4.66,1.50676,-3.32723
234,4.68,1.50592,-3.33548
235,4.7,1.50627,-3.34391
236,4.72,1.50593,-3.35166
237,4.74,1.50499,-3.35877
238,4.76,1.50585,-3.36457
239,4.78,1.50539,-3.37156
240,4.8,1.50605,-3.37828
241,4.82,1.505,-3.38788
242,4.84,1.50463,-3.39831
243,4.86,1.50426,-3.40608
244,4.88,1.50509,-3.41381
245,4.9,1.50418,-3.42365
246,4.92,1.50457,-3.43311
