,timestamp,x,y
188,3.76,-0.55759,-2.55015
189,3.78,-0.55202,-2.57035
190,3.8,-0.545,-2.591
191,3.82,-0.53955,-2.60897
192,3.84,-0.53427,-2.6307
193,3.86,-0.52751,-2.64857
194,3.88,-0.52049,-2.66524
195,3.9,-0.51474,-2.68369
196,3.92,-0.51038,-2.70062
197,3.94,-0.5018,-2.71363
198,3.96,-0.49759,-2.72679
199,3.98,-0.49439,-2.73907
200,4.0,-0.49037,-2.7512
201,4.02,-0.48561,-2.76324
202,4.04,-0.48182,-2.77477
203,4.06,-0.47541,-2.78671
204,4.08,-0.46852,-2.79876
205,4.1,-0.46366,-2.81226
206,4.12,-0.45553,-2.8242
207,4.14,-0.44737,-2.83312
208,4.16,-0.43866,-2.84572
209,4.18,-0.42906,-2.85673
210,4.2,-0.41772,-2.86848
211,4.22,-0.40671,-2.88061
212,4.24,-0.39784,-2.89276
213,4.26,-0.38685,-2.90079
214,4.28,-0.37446,-2.91006
215,4.3,-0.36089,-2.92046
216,4.32,-0.35147,-2.93476
217,4.34,-0.33763,-2.94332
218,4.36,-0.32367,-2.95488
219,4.38,-0.31171,-2.96554
220,4.4,-0.29871,-2.97717
221,4.42,-0.28842,-2.98903
222,4.44,-0.27303,-2.99708
223,4.46,-0.25773,-3.00801
224,4.48,-0.24376,-3.01963
225,4.5,-0.22904,-3.03195
226,4.52,-0.21671,-3.04275
227,4.54,-0.20346,-3.05434
228,4.56,-0.1901,-3.06885
229,4.58,-0.17718,-3.08182
230,4.6,-0.16613,-3.09625
231,4.62,-0.15143,-3.11007
232,4.64,-0.13987,-3.12371
233,4.66,-0.1303,-3.13553
234,4.68,-0.12374,-3.14888
235,4.7,-0.12327,-3.1629
236,4.72,-0.12209,-3.17647
237,4.74,-0.12346,-3.1898
238,4.76,-0.12104,-3.20192
239,4.78,-0.12243,-3.21174
240,4.8,-0.1222,-3.22199
241,4.82,-0.12182,-3.23106
242,4.84,-0.12167,-3.24041
243,4.86,-0.12176,-3.25021
244,4.88,-0.12199,-3.2604
245,4.9,-0.12048,-3.27128
246,4.92,-0.11872,-3.28531
247,4.94,-0.11389,-3.29661
248,4.96,-0.11099,-3.30635
249,4.98,-0.10606,-3.31525
250,5.0,-0.10055,-3.32642
251,5.02,-0.09454,-3.33955
252,5.04,-0.08825,-3.34968
253,5.06,-0.08176,-3.3615
254,5.08,-0.07626,-3.37344
255,5.1,-0.06999,-3.38543
256,5.12,-0.06402,-3.40072
257,5.14,-0.05977,-3.41674
258,5.16,-0.0553,-3.43382
259,5.18,-0.0528,-3.4526
260,5.2,-0.04967,-3.46745
261,5.22,-0.04601,-3.4832
262,5.24,-0.04178,-3.49955
263,5.26,-0.03656,-3.51508
264,5.28,-0.03201,-3.5297
265,5.3,-0.0289,-3.54481
266,5.32,-0.02569,-3.56198
267,5.34,-0.02134,-3.57817
268,5.36,-0.02138,-3.59668
269,5.38,-0.0216,-3.61363
270,5.4,-0.02069,-3.63097
271,5.42,-0.0192,-3.64987
272,5.44,-0.01722,-3.66589
273,5.46,-0.016,-3.68185
274,5.48,-0.01732,-3.69753
275,5.5,-0.01592,-3.71112
276,5.52,-0.01615,-3.72344
277,5.54,-0.01375,-3.73419
278,5.56,-0.01026,-3.74604
279,5.58,-0.00601,-3.75493
280,5.6,-0.00293,-3.76629
281,5.62,-0.00258,-3.77823
282,5.64,-0.00204,-3.78564
283,5.66,-0.00037,-3.79087
284,5.68,-0.00035,-3.79637
285,5.7,-0.00044,-3.80385
286,5.72,0.00024,-3.81073
287,5.74,-0.00142,-3.81495
288,5.76,-0.00121,-3.8178
289,5.78,-0.00324,-3.82407
290,5.8,0.00026,-3.82772
291,5.82,-0.00199,-3.83194
292,5.84,-0.00127,-3.83386
293,5.86,-0.00388,-3.83692
294,5.88,-0.00694,-3.8414
295,5.9,-0.00661,-3.84228
296,5.92,-0.00862,-3.84327
297,5.94,-0.00846,-3.84386
298,5.96,-0.0103,-3.8475
299,5.98,-0.01109,-3.8489
300,6.0,-0.01249,-3.8508
301,6.02,-0.01184,-3.85233
302,6.04,-0.01124,-3.8532
303,6.06,-0.01107,-3.85471
304,6.08,-0.01079,-3.85436
305,6.1,-0.0096,-3.85654
306,6.12,-0.00817,-3.85693
307,6.14,-0.00858,-3.86063
308,6.16,-0.01075,-3.86316
309,6.18,-0.01082,-3.86542
310,6.2,-0.01343,-3.86789
311,6.22,-0.01432,-3.87138
312,6.24,-0.01504,-3.8741
313,6.26,-0.01561,-3.87614
314,6.28,-0.0168,-3.87878
315,6.3,-0.01521,-3.87995
316,6.32,-0.01378,-3.88066
317,6.34,-0.01175,-3.87981
318,6.36,-0.00942,-3.88167
319,6.38,-0.00697,-3.88178
320,6.4,-0.0049,-3.88167
321,6.42,-0.00034,-3.87951
322,6.44,0.00492,-3.87903
323,6.46,0.01186,-3.87766
324,6.48,0.0165,-3.87875
325,6.5,0.0227,-3.8789
326,6.52,0.02917,-3.88048
327,6.54,0.03734,-3.87978
328,6.56,0.04531,-3.88074
329,6.58,0.05353,-3.88187
330,6.6,0.06191,-3.88314
331,6.62,0.06811,-3.88543
332,6.64,0.07721,-3.88686
333,6.66,0.08624,-3.88835
334,6.68,0.0947,-3.89117
335,6.7,0.10383,-3.89265
336,6.72,0.11268,-3.89427
337,6.74,0.12171,-3.89586
338,6.76,0.1322,-3.89793
339,6.78,0.14258,-3.8999
340,6.8,0.15283,-3.90064
341,6.82,0.16464,-3.90194
342,6.84,0.17493,-3.90445
343,6.86,0.18535,-3.90563
344,6.88,0.19467,-3.90812
345,6.9,0.20302,-3.91173
346,6.92,0.211,-3.91501
347,6.94,0.21865,-3.918
348,6.96,0.22776,-3.92118
349,6.98,0.23677,-3.92403
350,7.0,0.24487,-3.92786
351,7.02,0.25384,-3.92882
352,7.04,0.26119,-3.93218
353,7.06,0.26905,-3.93401
354,7.08,0.27702,-3.93452
355,7.1,0.28427,-3.93632
356,7.12,0.29207,-3.93683
357,7.14,0.29919,-3.93865
358,7.16,0.30512,-3.93883
359,7.18,0.3111,-3.93914
360,7.2,0.31669,-3.94084
361,7.22,0.32281,-3.94134
362,7.24,0.32798,-3.94042
363,7.26,0.33221,-3.94226
364,7.28,0.33579,-3.94254
365,7.3,0.33775,-3.94379
366,7.32,0.3416,-3.94277
367,7.34,0.34605,-3.94214
368,7.36,0.34951,-3.94158
369,7.38,0.35232,-3.93975
370,7.4,0.35548,-3.93974
371,7.42,0.35763,-3.93969
372,7.44,0.35851,-3.94088
373,7.46,0.36171,-3.9398
374,7.48,0.364,-3.93884
375,7.5,0.3673,-3.93836
376,7.52,0.37221,-3.93713
377,7.54,0.37602,-3.93607
378,7.56,0.38018,-3.93679
379,7.58,0.38371,-3.93629
380,7.6,0.38592,-3.93702
381,7.62,0.38777,-3.93651
382,7.64,0.38896,-3.93608
383,7.66,0.39092,-3.93735
384,7.68,0.39164,-3.93566
385,7.7,0.39369,-3.93457
386,7.72,0.39514,-3.93366
387,7.74,0.39609,-3.9329
388,7.76,0.39661,-3.93229
389,7.78,0.39857,-3.93218
390,7.8,0.39823,-3.93176
391,7.82,0.3977,-3.93145
392,7.84,0.39703,-3.93122
393,7.86,0.39923,-3.929
394,7.88,0.39802,-3.9292
395,7.9,0.39681,-3.92943
396,7.92,0.39743,-3.93005
397,7.94,0.39607,-3.93027
398,7.96,0.39659,-3.93085
399,7.98,0.39659,-3.93253
400,8.0,0.3969,-3.93283
401,8.02,0.3971,-3.93308
402,8.04,0.39722,-3.93329
403,8.06,0.39727,-3.93346
404,8.08,0.39726,-3.93359
405,8.1,0.39721,-3.93369
406,8.12,0.39713,-3.93376
407,8.14,0.39842,-3.93533
408,8.16,0.39927,-3.93271
409,8.18,0.40057,-3.93323
410,8.2,0.39986,-3.93331
411,8.22,0.39919,-3.93338
412,8.24,0.40152,-3.93137
413,8.26,0.401,-3.93045
414,8.28,0.40128,-3.9284
415,8.3,0.40069,-3.92795
416,8.32,0.39969,-3.92888
417,8.34,0.39926,-3.92846
418,8.36,0.39887,-3.92814
419,8.38,0.39814,-3.92906
420,8.4,0.39975,-3.92899
421,8.42,0.3989,-3.92984
422,8.44,0.39816,-3.9306
423,8.46,0.3987,-3.92882
424,8.48,0.39978,-3.93009
425,8.5,0.4007,-3.9312
426,8.52,0.40148,-3.93215
427,8.54,0.40213,-3.93296
428,8.56,0.40311,-3.93236
429,8.58,0.40463,-3.93064
430,8.6,0.40518,-3.93032
431,8.62,0.40738,-3.93042
432,8.64,0.40743,-3.93014
433,8.66,0.40732,-3.93001
434,8.68,0.40841,-3.92736
435,8.7,0.40883,-3.92636
436,8.72,0.40911,-3.92555
437,8.74,0.40976,-3.92362
438,8.76,0.41064,-3.92085
439,8.78,0.41273,-3.92008
440,8.8,0.41267,-3.91914
441,8.82,0.413,-3.91716
442,8.84,0.41322,-3.91555
443,8.86,0.4138,-3.91299
444,8.88,0.41376,-3.9122
445,8.9,0.41367,-3.91165
446,8.92,0.41441,-3.90886
447,8.94,0.41411,-3.90903
