,timestamp,x,y
0,0.0,2.6582,4.15118
1,0.02,2.64146,4.12645
2,0.04,2.62395,4.09946
3,0.06,2.60584,4.07267
4,0.08,2.59186,4.05046
5,0.1,2.57692,4.0279
6,0.12,2.56059,4.00433
7,0.14,2.54825,3.98494
8,0.16,2.5338,3.96356
9,0.18,2.51933,3.94296
10,0.2,2.50585,3.92232
11,0.22,2.489,3.89776
12,0.24,2.47443,3.87702
13,0.26,2.45474,3.84971
14,0.28,2.44009,3.82979
15,0.3,2.42326,3.80702
16,0.32,2.40496,3.78232
17,0.34,2.3864,3.7574
18,0.36,2.36574,3.72966
19,0.38,2.34851,3.70462
20,0.4,2.33283,3.67986
21,0.42,2.31708,3.6533
22,0.44,2.30264,3.62944
23,0.46,2.28883,3.60482
24,0.48,2.27744,3.58248
25,0.5,2.26529,3.55798
26,0.52,2.25383,3.53365
27,0.54,2.24335,3.51229
28,0.56,2.23237,3.48726
29,0.58,2.22034,3.46258
30,0.6,2.20649,3.43704
31,0.62,2.19338,3.41178
32,0.64,2.17676,3.38084
33,0.66,2.16325,3.35178
34,0.68,2.14912,3.32415
35,0.7,2.13865,3.2992
36,0.72,2.12716,3.27291
37,0.74,2.11569,3.2466
38,0.76,2.10287,3.21631
39,0.78,2.09345,3.18906
40,0.8,2.08187,3.1593
41,0.82,2.06985,3.12724
42,0.84,2.05913,3.09813
43,0.86,2.04905,3.07063
44,0.88,2.03855,3.04337
45,0.9,2.02952,3.01901
46,0.92,2.01677,2.98967
47,0.94,2.00652,2.96451
48,0.96,1.99795,2.94238
49,0.98,1.98772,2.91805
50,1.0,1.97791,2.89259
51,1.02,1.96833,2.87032
52,1.04,1.95931,2.84893
53,1.06,1.94587,2.82353
54,1.08,1.93272,2.79828
55,1.1,1.9241,2.77736
56,1.12,1.9172,2.76149
57,1.14,1.90805,2.74172
58,1.16,1.90224,2.72708
59,1.18,1.8955,2.71315
60,1.2,1.88612,2.69238
61,1.22,1.879,2.67733
62,1.24,1.86793,2.66032
63,1.26,1.85679,2.64225
64,1.28,1.84324,2.62179
65,1.3,1.82865,2.59852
66,1.32,1.81434,2.57677
67,1.34,1.79992,2.55345
68,1.36,1.78533,2.53107
69,1.38,1.76765,2.5048
70,1.4,1.74895,2.47775
71,1.42,1.72995,2.4507
72,1.44,1.70836,2.42028
73,1.46,1.68892,2.39322
74,1.48,1.67324,2.36703
75,1.5,1.65797,2.34249
76,1.52,1.64334,2.31469
77,1.54,1.63033,2.28803
78,1.56,1.6165,2.26153
79,1.58,1.60055,2.23296
80,1.6,1.58705,2.20693
81,1.62,1.5751,2.1825
82,1.64,1.56299,2.15689
83,1.66,1.55219,2.13281
84,1.68,1.53691,2.10378
85,1.7,1.52731,2.08015
86,1.72,1.51715,2.05523
87,1.74,1.5063,2.03159
88,1.76,1.49653,2.00651
89,1.78,1.48748,1.98257
90,1.8,1.47867,1.95658
91,1.82,1.47101,1.93274
92,1.84,1.46253,1.90524
93,1.86,1.45296,1.87956
94,1.88,1.44606,1.85584
95,1.9,1.43681,1.82623
96,1.92,1.42803,1.79857
97,1.94,1.41405,1.76588
98,1.96,1.3996,1.73278
99,1.98,1.38694,1.70508
100,2.0,1.37766,1.68298
101,2.02,1.36776,1.6598
102,2.04,1.35813,1.63735
103,2.06,1.34658,1.61426
104,2.08,1.33394,1.58904
105,2.1,1.32099,1.56275
106,2.12,1.30911,1.53779
107,2.14,1.29659,1.51411
108,2.16,1.2851,1.49138
109,2.18,1.2745,1.46944
110,2.2,1.2561,1.44063
111,2.22,1.24494,1.41925
112,2.24,1.23583,1.40049
113,2.26,1.22162,1.37595
114,2.28,1.20909,1.35251
115,2.3,1.19564,1.32954
116,2.32,1.18096,1.30575
117,2.34,1.16802,1.28348
118,2.36,1.15282,1.25894
119,2.38,1.13697,1.23487
120,2.4,1.12146,1.2093
121,2.42,1.10335,1.18042
122,2.44,1.08438,1.15085
123,2.46,1.06752,1.1229
124,2.48,1.04787,1.09128
125,2.5,1.02989,1.06015
126,2.52,1.01695,1.03559
127,2.54,1.00018,1.00548
128,2.56,0.98534,0.97722
129,2.58,0.97408,0.95601
130,2.6,0.95922,0.92711
131,2.62,0.94538,0.89833
132,2.64,0.93549,0.87495
133,2.66,0.92647,0.85251
134,2.68,0.92058,0.83538
135,2.7,0.91212,0.81293
136,2.72,0.90476,0.79182
137,2.74,0.89662,0.76885
138,2.76,0.88896,0.7465
139,2.78,0.88208,0.72227
140,2.8,0.87545,0.69881
141,2.82,0.86656,0.67152
142,2.84,0.85673,0.64313
143,2.86,0.85191,0.62114
144,2.88,0.84488,0.59354
145,2.9,0.83839,0.56788
146,2.92,0.83212,0.54078
147,2.94,0.82665,0.5132
148,2.96,0.82185,0.48523
149,2.98,0.81145,0.45285
150,3.0,0.80394,0.42367
151,3.02,0.79734,0.39445
152,3.04,0.78828,0.36553
153,3.06,0.78144,0.34182
154,3.08,0.77262,0.31528
155,3.1,0.76365,0.28911
156,3.12,0.75254,0.26277
157,3.14,0.74126,0.2361
158,3.16,0.73253,0.21427
159,3.18,0.7202,0.18875
160,3.2,0.70895,0.16799
161,3.22,0.69879,0.14829
162,3.24,0.68809,0.12658
163,3.26,0.67957,0.10819
164,3.28,0.66867,0.08765
165,3.3,0.6611,0.07241
166,3.32,0.65104,0.05444
167,3.34,0.64045,0.0339
168,3.36,0.63135,0.01538
169,3.38,0.6211,-0.00333
170,3.4,0.61151,-0.02239
171,3.42,0.60051,-0.04186
172,3.44,0.58899,-0.06092
173,3.46,0.57801,-0.08063
174,3.48,0.56689,-0.09938
175,3.5,0.55583,-0.12025
176,3.52,0.54798,-0.14037
