,timestamp,x,y
240,4.8,-0.13754,-3.81848
241,4.82,-0.13121,-3.82437
242,4.84,-0.12623,-3.83253
243,4.86,-0.12189,-3.84127
244,4.88,-0.11755,-3.84913
245,4.9,-0.11321,-3.85628
246,4.92,-0.10706,-3.86321
247,4.94,-0.10138,-3.87099
248,4.96,-0.096,-3.8783
249,4.98,-0.09042,-3.88501
250,5.0,-0.08469,-3.89017
251,5.02,-0.0783,-3.89799
252,5.04,-0.072,-3.90538
253,5.06,-0.06311,-3.91038
254,5.08,-0.05509,-3.91652
255,5.1,-0.04739,-3.92137
256,5.12,-0.03865,-3.9278
257,5.14,-0.03191,-3.93263
258,5.16,-0.02396,-3.93793
259,5.18,-0.01641,-3.94319
260,5.2,-0.00713,-3.94784
261,5.22,0.00077,-3.95379
262,5.24,0.00994,-3.96018
263,5.26,0.01884,-3.96533
264,5.28,0.02891,-3.97091
265,5.3,0.03958,-3.97698
266,5.32,0.04969,-3.98188
267,5.34,0.06063,-3.9874
268,5.36,0.07008,-3.99417
269,5.38,0.07905,-3.9997
270,5.4,0.08819,-4.00697
271,5.42,0.09733,-4.0117
272,5.44,0.10511,-4.0179
273,5.46,0.11188,-4.02414
274,5.48,0.1169,-4.03284
275,5.5,0.12251,-4.03881
276,5.52,0.13003,-4.044
277,5.54,0.13531,-4.04777
278,5.56,0.14003,-4.05192
279,5.58,0.14431,-4.05643
280,5.6,0.14824,-4.06127
281,5.62,0.15041,-4.06602
282,5.64,0.15304,-4.0699
283,5.66,0.15607,-4.07409
284,5.68,0.15753,-4.07844
285,5.7,0.15968,-4.08228
286,5.72,0.16051,-4.08586
287,5.74,0.16025,-4.08923
288,5.76,0.15928,-4.09617
289,5.78,0.16023,-4.10136
290,5.8,0.16019,-4.1062
291,5.82,0.15927,-4.115
292,5.84,0.15724,-4.11991
293,5.86,0.15536,-4.12769
294,5.88,0.15378,-4.13332
295,5.9,0.15149,-4.13878
296,5.92,0.15046,-4.14446
297,5.94,0.14876,-4.14995
298,5.96,0.14683,-4.1552
299,5.98,0.14407,-4.16135
300,6.0,0.1413,-4.16717
301,6.02,0.13786,-4.17284
302,6.04,0.13421,-4.17832
303,6.06,0.13266,-4.18381
304,6.08,0.1307,-4.18914
305,6.1,0.12765,-4.19555
306,6.12,0.12487,-4.20146
307,6.14,0.12294,-4.20875
308,6.16,0.12146,-4.21438
309,6.18,0.11963,-4.2198
310,6.2,0.11898,-4.22644
311,6.22,0.11785,-4.23273
312,6.24,0.1163,-4.2387
313,6.26,0.11656,-4.24469
314,6.28,0.11875,-4.24958
315,6.3,0.12003,-4.25434
316,6.32,0.12017,-4.26001
317,6.34,0.11962,-4.26547
318,6.36,0.11996,-4.26831
319,6.38,0.12032,-4.27011
320,6.4,0.12174,-4.2727
321,6.42,0.12224,-4.27561
322,6.44,0.12194,-4.27881
323,6.46,0.1214,-4.28205
324,6.48,0.12095,-4.28434
325,6.5,0.11984,-4.28707
326,6.52,0.11853,-4.29007
327,6.54,0.11781,-4.29112
328,6.56,0.11829,-4.29323
329,6.58,0.11913,-4.29452
330,6.6,0.11914,-4.29649
331,6.62,0.11918,-4.29784
332,6.64,0.11848,-4.2999
333,6.66,0.11714,-4.30259
334,6.68,0.11677,-4.30337
335,6.7,0.11649,-4.30375
336,6.72,0.11553,-4.30502
337,6.74,0.1155,-4.30463
338,6.76,0.11629,-4.30666
339,6.78,0.117,-4.30819
340,6.8,0.11653,-4.31161
341,6.82,0.11764,-4.31188
342,6.84,0.11786,-4.31311
343,6.86,0.11805,-4.31397
344,6.88,0.11925,-4.31232
345,6.9,0.11999,-4.31169
346,6.92,0.11834,-4.31086
347,6.94,0.11662,-4.311
348,6.96,0.11619,-4.31265
349,6.98,0.11479,-4.31235
350,7.0,0.11472,-4.30969
351,7.02,0.11509,-4.30718
352,7.04,0.11469,-4.3062
353,7.06,0.11618,-4.30576
354,7.08,0.11493,-4.30621
355,7.1,0.11461,-4.30539
356,7.12,0.11542,-4.30631
357,7.14,0.11572,-4.30344
358,7.16,0.11525,-4.3022
359,7.18,0.1156,-4.29995
360,7.2,0.11591,-4.29806
361,7.22,0.11619,-4.2965
362,7.24,0.11605,-4.2954
363,7.26,0.11668,-4.29331
364,7.28,0.11722,-4.29161
365,7.3,0.11767,-4.29027
366,7.32,0.11805,-4.28923
367,7.34,0.11655,-4.28807
368,7.36,0.11705,-4.28759
369,7.38,0.11642,-4.28567
370,7.4,0.11769,-4.28454
371,7.42,0.11696,-4.2833
372,7.44,0.11558,-4.28359
373,7.46,0.11544,-4.28176
374,7.48,0.11533,-4.28029
375,7.5,0.1142,-4.28137
376,7.52,0.11399,-4.28118
377,7.54,0.1146,-4.27989
378,7.56,0.11514,-4.27887
379,7.58,0.11638,-4.27685
380,7.6,0.11669,-4.27646
381,7.62,0.118,-4.27402
382,7.64,0.11882,-4.273
383,7.66,0.11768,-4.27186
384,7.68,0.11924,-4.27017
385,7.7,0.1198,-4.27007
386,7.72,0.12025,-4.27011
387,7.74,0.12061,-4.27026
388,7.76,0.12011,-4.26789
389,7.78,0.12078,-4.26842
390,7.8,0.12238,-4.26677
391,7.82,0.12296,-4.26667
392,7.84,0.12342,-4.26668
393,7.86,0.12338,-4.26691
394,7.88,0.1233,-4.26719
395,7.9,0.12281,-4.2686
396,7.92,0.12235,-4.26987
397,7.94,0.12155,-4.27209
398,7.96,0.12085,-4.274
399,7.98,0.11911,-4.27795
400,8.0,0.118,-4.28021
401,8.02,0.11706,-4.28207
402,8.04,0.11705,-4.28234
403,8.06,0.11813,-4.28409
404,8.08,0.11729,-4.28509
405,8.1,0.11659,-4.28584
406,8.12,0.11639,-4.28528
407,8.14,0.117,-4.28347
408,8.16,0.11681,-4.28304
409,8.18,0.11741,-4.28139
410,8.2,0.11766,-4.28091
411,8.22,0.11818,-4.27949
412,8.24,0.11938,-4.27704
413,8.26,0.12042,-4.27494
414,8.28,0.12054,-4.27439
415,8.3,0.12062,-4.27399
416,8.32,0.12066,-4.27369
417,8.34,0.12142,-4.27227
418,8.36,0.12131,-4.27233
419,8.38,0.12089,-4.27343
420,8.4,0.1208,-4.27344
421,8.42,0.12071,-4.2735
422,8.44,0.12061,-4.27358
423,8.46,0.12308,-4.27284
424,8.48,0.12339,-4.27184
425,8.5,0.12286,-4.27223
426,8.52,0.12207,-4.2736
427,8.54,0.12167,-4.27382
428,8.56,0.12206,-4.27279
429,8.58,0.12164,-4.27314
430,8.6,0.12164,-4.27332
431,8.62,0.12201,-4.2724
432,8.64,0.12232,-4.27162
433,8.66,0.12258,-4.27096
434,8.68,0.1228,-4.27043
435,8.7,0.12297,-4.27
436,8.72,0.1231,-4.26967
437,8.74,0.12319,-4.26942
438,8.76,0.12326,-4.26924
439,8.78,0.12331,-4.26912
440,8.8,0.12296,-4.27015
441,8.82,0.12302,-4.26996
442,8.84,0.12382,-4.2686
443,8.86,0.12374,-4.26866
444,8.88,0.12186,-4.26835
445,8.9,0.12023,-4.26812
446,8.92,0.12065,-4.26834
447,8.94,0.12178,-4.26733
448,8.96,0.12023,-4.26731
449,8.98,0.11889,-4.26732
450,9.0,0.118,-4.267
451,9.02,0.11745,-4.26587
452,9.04,0.11701,-4.26501
453,9.06,0.11666,-4.26435
454,9.08,0.11641,-4.26384
455,9.1,0.11624,-4.26346
456,9.12,0.11652,-4.26205
457,9.14,0.11681,-4.2609
458,9.16,0.11784,-4.25875
459,9.18,0.11799,-4.25821
460,9.2,0.11774,-4.25893
461,9.22,0.11754,-4.25964
462,9.24,0.11596,-4.2588
463,9.26,0.11461,-4.25814
464,9.28,0.11348,-4.25762
465,9.3,0.11255,-4.25723
466,9.32,0.1118,-4.25695
467,9.34,0.11084,-4.25787
468,9.36,0.11045,-4.2576
