,timestamp,x,y
71,1.42,-2.13391,-0.97986
72,1.44,-2.12231,-0.95677
73,1.46,-2.11212,-0.93106
74,1.48,-2.10214,-0.90416
75,1.5,-2.09557,-0.88002
76,1.52,-2.0888,-0.85599
77,1.54,-2.08364,-0.83189
78,1.56,-2.08074,-0.80866
79,1.58,-2.08039,-0.78832
80,1.6,-2.07924,-0.76489
81,1.62,-2.08114,-0.74528
82,1.64,-2.0815,-0.72567
83,1.66,-2.08511,-0.70663
84,1.68,-2.09287,-0.68957
85,1.7,-2.09648,-0.67049
86,1.72,-2.10394,-0.65328
87,1.74,-2.11415,-0.63701
88,1.76,-2.12424,-0.62135
89,1.78,-2.12999,-0.59731
90,1.8,-2.13508,-0.57065
91,1.82,-2.13864,-0.5376
92,1.84,-2.14337,-0.50947
93,1.86,-2.15024,-0.48034
94,1.88,-2.157,-0.45056
95,1.9,-2.16628,-0.42543
96,1.92,-2.17351,-0.39768
97,1.94,-2.18021,-0.3669
98,1.96,-2.18502,-0.33089
99,1.98,-2.18855,-0.29743
100,2.0,-2.19339,-0.26341
101,2.02,-2.19694,-0.23184
102,2.04,-2.20119,-0.19883
103,2.06,-2.20523,-0.17075
104,2.08,-2.20997,-0.14436
105,2.1,-2.21391,-0.11672
106,2.12,-2.21524,-0.08806
107,2.14,-2.2213,-0.06798
108,2.16,-2.23361,-0.05879
109,2.18,-2.23632,-0.0326
110,2.2,-2.2367,-0.00555
111,2.22,-2.24478,0.01431
112,2.24,-2.25302,0.03318
113,2.26,-2.25847,0.0582
114,2.28,-2.26206,0.08571
115,2.3,-2.26444,0.11534
116,2.32,-2.2657,0.14635
117,2.34,-2.26732,0.17769
118,2.36,-2.26981,0.20351
119,2.38,-2.2701,0.23379
120,2.4,-2.2712,0.26235
121,2.42,-2.27281,0.29134
122,2.44,-2.2785,0.31606
123,2.46,-2.28681,0.33615
124,2.48,-2.29268,0.3595
125,2.5,-2.29954,0.38128
126,2.52,-2.30591,0.40631
127,2.54,-2.31274,0.43338
128,2.56,-2.31991,0.46223
129,2.58,-2.3276,0.48774
130,2.6,-2.32654,0.52387
131,2.62,-2.32624,0.55967
132,2.64,-2.33922,0.57562
133,2.66,-2.35361,0.59315
134,2.68,-2.36308,0.61618
135,2.7,-2.3757,0.63588
136,2.72,-2.38594,0.65841
137,2.74,-2.39317,0.68372
138,2.76,-2.40379,0.70843
139,2.78,-2.40891,0.73734
140,2.8,-2.4146,0.76397
141,2.82,-2.42745,0.78807
142,2.84,-2.43912,0.81269
143,2.86,-2.45325,0.83493
144,2.88,-2.46611,0.86099
145,2.9,-2.47849,0.88818
146,2.92,-2.49116,0.9126
147,2.94,-2.50402,0.93461
148,2.96,-2.5215,0.9492
149,2.98,-2.53772,0.97292
150,3.0,-2.55212,0.99836
151,3.02,-2.56963,1.02191
152,3.04,-2.58935,1.04435
153,3.06,-2.60117,1.07058
154,3.08,-2.61673,1.09498
155,3.1,-2.63154,1.11918
156,3.12,-2.65036,1.13957
157,3.14,-2.6662,1.16325
158,3.16,-2.68217,1.18607
159,3.18,-2.69552,1.21229
160,3.2,-2.70641,1.23604
161,3.22,-2.71339,1.26259
162,3.24,-2.72173,1.28788
163,3.26,-2.73117,1.3085
164,3.28,-2.74274,1.32743
165,3.3,-2.75528,1.34418
166,3.32,-2.76677,1.36415
167,3.34,-2.78006,1.37908
168,3.36,-2.78841,1.40059
169,3.38,-2.79717,1.42053
170,3.4,-2.80532,1.43981
171,3.42,-2.80926,1.46519
172,3.44,-2.81441,1.49158
173,3.46,-2.82151,1.51644
174,3.48,-2.82842,1.53986
175,3.5,-2.83814,1.56137
176,3.52,-2.84446,1.5862
177,3.54,-2.85073,1.60957
178,3.56,-2.85803,1.63096
179,3.58,-2.86522,1.65133
180,3.6,-2.87038,1.67451
181,3.62,-2.87575,1.69646
182,3.64,-2.88027,1.72174
183,3.66,-2.88806,1.74178
184,3.68,-2.89377,1.7647
185,3.7,-2.89574,1.79011
186,3.72,-2.89733,1.81534
187,3.74,-2.89964,1.83973
188,3.76,-2.90649,1.85723
189,3.78,-2.91342,1.87494
190,3.8,-2.92039,1.8929
191,3.82,-2.93244,1.90354
192,3.84,-2.94091,1.91796
193,3.86,-2.94908,1.93338
194,3.88,-2.94439,1.9671
195,3.9,-2.94885,1.99002
196,3.92,-2.95683,2.0087
197,3.94,-2.96564,2.02156
198,3.96,-2.98279,2.02712
199,3.98,-2.99887,2.03105
200,4.0,-3.01213,2.04103
201,4.02,-3.02528,2.05184
202,4.04,-3.03839,2.06322
203,4.06,-3.05143,2.07507
204,4.08,-3.06745,2.08355
205,4.1,-3.0829,2.09305
206,4.12,-3.09661,2.10369
207,4.14,-3.11187,2.11522
208,4.16,-3.12622,2.12838
209,4.18,-3.14167,2.14299
210,4.2,-3.15843,2.1548
211,4.22,-3.17797,2.16506
212,4.24,-3.19384,2.17714
213,4.26,-3.21079,2.1868
214,4.28,-3.2273,2.19784
215,4.3,-3.23935,2.21132
216,4.32,-3.25396,2.22163
217,4.34,-3.2654,2.23391
218,4.36,-3.27636,2.247
219,4.38,-3.2868,2.25848
220,4.4,-3.29716,2.26761
221,4.42,-3.30502,2.27892
222,4.44,-3.31076,2.29218
223,4.46,-3.31627,2.30229
224,4.48,-3.31942,2.3141
225,4.5,-3.32151,2.32454
226,4.52,-3.30875,2.36173
227,4.54,-3.30684,2.37002
228,4.56,-3.30837,2.37553
229,4.58,-3.31784,2.38177
230,4.6,-3.30924,2.38711
231,4.62,-3.29752,2.39772
232,4.64,-3.28477,2.4092
233,4.66,-3.27562,2.41445
234,4.68,-3.27235,2.41422
235,4.7,-3.26754,2.41627
236,4.72,-3.26454,2.41756
237,4.74,-3.26016,2.41772
238,4.76,-3.25125,2.42413
239,4.78,-3.23869,2.43268
240,4.8,-3.23226,2.43598
241,4.82,-3.22552,2.43695
242,4.84,-3.2191,2.43761
243,4.86,-3.21211,2.43751
244,4.88,-3.20342,2.44065
245,4.9,-3.19453,2.4428
246,4.92,-3.18535,2.44738
247,4.94,-3.18071,2.44325
248,4.96,-3.17332,2.44246
249,4.98,-3.16464,2.44197
250,5.0,-3.15488,2.44179
251,5.02,-3.15085,2.43324
252,5.04,-3.14812,2.42567
253,5.06,-3.14157,2.41961
254,5.08,-3.12427,2.42889
255,5.1,-3.11855,2.42239
256,5.12,-3.1109,2.4157
257,5.14,-3.10317,2.40997
258,5.16,-3.0954,2.40516
259,5.18,-3.08597,2.40015
260,5.2,-3.07482,2.39602
261,5.22,-3.06312,2.39328
262,5.24,-3.05353,2.38639
263,5.26,-3.04428,2.38073
264,5.28,-3.03342,2.37616
265,5.3,-3.02311,2.37257
266,5.32,-3.01479,2.36507
267,5.34,-3.00478,2.35897
268,5.36,-2.99332,2.35412
269,5.38,-2.98301,2.34622
270,5.4,-2.97325,2.33988
271,5.42,-2.96208,2.3349
272,5.44,-2.95496,2.32642
273,5.46,-2.94608,2.31964
274,5.48,-2.9409,2.30967
275,5.5,-2.93351,2.30484
276,5.52,-2.92535,2.29875
277,5.54,-2.91968,2.29201
278,5.56,-2.91384,2.28683
279,5.58,-2.90782,2.28302
280,5.6,-2.90303,2.27568
281,5.62,-2.89582,2.2731
282,5.64,-2.88855,2.27149
283,5.66,-2.88654,2.26292
284,5.68,-2.8817,2.25922
285,5.7,-2.87538,2.2572
286,5.72,-2.86786,2.25537
287,5.74,-2.86114,2.25494
288,5.76,-2.8542,2.25504
289,5.78,-2.84708,2.25553
290,5.8,-2.8398,2.25633
291,5.82,-2.83241,2.25732
292,5.84,-2.82906,2.25447
293,5.86,-2.82505,2.25225
294,5.88,-2.82232,2.2506
295,5.9,-2.81476,2.25373
296,5.92,-2.81216,2.25206
297,5.94,-2.8106,2.25082
298,5.96,-2.80498,2.25361
299,5.98,-2.79973,2.25679
300,6.0,-2.79581,2.25964
301,6.02,-2.79229,2.26189
302,6.04,-2.78884,2.26446
303,6.06,-2.78408,2.27187
304,6.08,-2.78052,2.27819
305,6.1,-2.77727,2.28322
306,6.12,-2.77171,2.29192
307,6.14,-2.76737,2.3004
308,6.16,-2.76316,2.30797
309,6.18,-2.75676,2.31866
310,6.2,-2.75267,2.32805
311,6.22,-2.7487,2.33619
312,6.24,-2.74279,2.34631
313,6.26,-2.73822,2.35439
314,6.28,-2.73052,2.36587
315,6.3,-2.72332,2.37878
316,6.32,-2.71812,2.38504
317,6.34,-2.71424,2.3896
318,6.36,-2.70848,2.39638
319,6.38,-2.7041,2.40143
320,6.4,-2.69791,2.40868
321,6.42,-2.69218,2.41474
322,6.44,-2.69115,2.41455
323,6.46,-2.68595,2.4173
324,6.48,-2.68201,2.419
325,6.5,-2.6782,2.42042
326,6.52,-2.67545,2.42108
327,6.54,-2.66968,2.42416
328,6.56,-2.66425,2.42692
329,6.58,-2.66009,2.42883
330,6.6,-2.65606,2.4306
331,6.62,-2.65122,2.43168
332,6.64,-2.64757,2.43221
333,6.66,-2.64306,2.43227
334,6.68,-2.64298,2.42739
335,6.7,-2.64134,2.42639
336,6.72,-2.63863,2.42228
337,6.74,-2.63333,2.42176
338,6.76,-2.62744,2.42113
339,6.78,-2.62302,2.42051
340,6.8,-2.61781,2.41989
341,6.82,-2.61193,2.41929
342,6.84,-2.60452,2.4193
343,6.86,-2.59775,2.41868
344,6.88,-2.59586,2.41043
345,6.9,-2.5929,2.40331
346,6.92,-2.58898,2.39727
347,6.94,-2.58845,2.38705
348,6.96,-2.5847,2.37843
349,6.98,-2.57814,2.37129
350,7.0,-2.57306,2.36245
351,7.02,-2.5676,2.35314
352,7.04,-2.56445,2.34196
353,7.06,-2.55848,2.33284
354,7.08,-2.55525,2.31799
355,7.1,-2.55215,2.3022
356,7.12,-2.54807,2.2894
357,7.14,-2.54223,2.27861
358,7.16,-2.53711,2.26572
359,7.18,-2.53039,2.25494
360,7.2,-2.52135,2.24662
361,7.22,-2.51352,2.23597
362,7.24,-2.50459,2.22715
363,7.26,-2.49886,2.21306
364,7.28,-2.48985,2.20433
365,7.3,-2.48026,2.19335
366,7.32,-2.46993,2.1843
367,7.34,-2.46115,2.1731
368,7.36,-2.4556,2.16012
369,7.38,-2.44787,2.15
370,7.4,-2.44111,2.14178
371,7.42,-2.43728,2.13142
372,7.44,-2.43291,2.1236
373,7.46,-2.4273,2.11652
374,7.48,-2.41946,2.11141
375,7.5,-2.4163,2.10448
376,7.52,-2.4174,2.09218
377,7.54,-2.41524,2.08551
378,7.56,-2.41024,2.08069
379,7.58,-2.40955,2.07322
380,7.6,-2.40767,2.06468
381,7.62,-2.40279,2.06116
382,7.64,-2.3972,2.059
383,7.66,-2.39101,2.05795
384,7.68,-2.38433,2.05777
385,7.7,-2.38026,2.054
386,7.72,-2.37544,2.05134
387,7.74,-2.3681,2.04955
388,7.76,-2.35764,2.05212
389,7.78,-2.35411,2.04764
390,7.8,-2.3461,2.04706
391,7.82,-2.33701,2.04759
392,7.84,-2.32985,2.04846
393,7.86,-2.32456,2.04587
394,7.88,-2.31509,2.04976
395,7.9,-2.30484,2.05397
396,7.92,-2.29491,2.05774
397,7.94,-2.28715,2.06113
398,7.96,-2.27849,2.0647
399,7.98,-2.26926,2.06633
400,8.0,-2.26122,2.06836
401,8.02,-2.25534,2.06639
402,8.04,-2.2502,2.06529
403,8.06,-2.23899,2.07206
404,8.08,-2.22739,2.07844
405,8.1,-2.21549,2.0844
406,8.12,-2.20524,2.08999
407,8.14,-2.19276,2.0951
408,8.16,-2.18023,2.0998
409,8.18,-2.16956,2.10418
410,8.2,-2.15683,2.10813
411,8.22,-2.14235,2.11468
412,8.24,-2.12642,2.12047
413,8.26,-2.11297,2.12865
414,8.28,-2.09988,2.13583
415,8.3,-2.08624,2.14142
416,8.32,-2.07211,2.14988
417,8.34,-2.06239,2.15227
418,8.36,-2.05079,2.15725
419,8.38,-2.03755,2.1615
420,8.4,-2.02474,2.16519
421,8.42,-2.01323,2.16777
422,8.44,-2.00486,2.16576
423,8.46,-1.99535,2.16344
424,8.48,-1.98753,2.16167
425,8.5,-1.9775,2.16328
426,8.52,-1.9701,2.16439
427,8.54,-1.96329,2.16132
428,8.56,-1.9586,2.15845
429,8.58,-1.95295,2.15637
430,8.6,-1.94277,2.15785
431,8.62,-1.93611,2.15473
432,8.64,-1.92777,2.15185
433,8.66,-1.91887,2.14989
434,8.68,-1.91038,2.14814
435,8.7,-1.90152,2.14519
436,8.72,-1.89216,2.14326
437,8.74,-1.88526,2.13802
438,8.76,-1.87668,2.1335
439,8.78,-1.86755,2.129
440,8.8,-1.86262,2.11884
441,8.82,-1.85932,2.1045
442,8.84,-1.85377,2.0924
443,8.86,-1.85452,2.07254
444,8.88,-1.85235,2.05595
445,8.9,-1.84758,2.0423
446,8.92,-1.84232,2.02847
447,8.94,-1.83482,2.01738
448,8.96,-1.82825,2.00461
449,8.98,-1.82143,1.9917
450,9.0,-1.81169,1.98373
451,9.02,-1.80038,1.97785
452,9.04,-1.78599,1.97659
453,9.06,-1.77363,1.9723
454,9.08,-1.76029,1.96941
455,9.1,-1.74974,1.9649
456,9.12,-1.74444,1.95484
457,9.14,-1.74085,1.9441
458,9.16,-1.73512,1.93556
459,9.18,-1.72752,1.93186
460,9.2,-1.72283,1.9254
461,9.22,-1.7143,1.92337
462,9.24,-1.70776,1.91953
463,9.26,-1.70295,1.91408
464,9.28,-1.69609,1.91286
465,9.3,-1.68839,1.91114
466,9.32,-1.68077,1.91021
467,9.34,-1.67149,1.91275
468,9.36,-1.66254,1.91538
469,9.38,-1.65831,1.91462
470,9.4,-1.65374,1.91425
471,9.42,-1.64709,1.91702
472,9.44,-1.64399,1.91626
473,9.46,-1.64297,1.9152
474,9.48,-1.64281,1.9145
475,9.5,-1.64421,1.91345
476,9.52,-1.64332,1.91332
477,9.54,-1.64485,1.91346
478,9.56,-1.64835,1.91094
479,9.58,-1.64903,1.91297
480,9.6,-1.65262,1.91082
481,9.62,-1.65597,1.90909
482,9.64,-1.66083,1.9078
483,9.66,-1.66513,1.90683
484,9.68,-1.66884,1.90961
485,9.7,-1.67201,1.91213
486,9.72,-1.67643,1.91156
487,9.74,-1.68461,1.91061
488,9.76,-1.69152,1.90984
489,9.78,-1.69903,1.9093
490,9.8,-1.70516,1.91238
491,9.82,-1.71009,1.91509
492,9.84,-1.71663,1.91685
493,9.86,-1.7263,1.91493
494,9.88,-1.73598,1.91331
495,9.9,-1.74823,1.9085
496,9.92,-1.75902,1.90569
497,9.94,-1.77032,1.90275
498,9.96,-1.78203,1.89975
499,9.98,-1.79578,1.89386
500,10.0,-1.80859,1.88901
501,10.02,-1.82128,1.88506
502,10.04,-1.83393,1.88131
503,10.06,-1.84378,1.87835
504,10.08,-1.8539,1.87551
505,10.1,-1.86154,1.87334
506,10.12,-1.867,1.8782
507,10.14,-1.87425,1.87988
508,10.16,-1.8813,1.88157
509,10.18,-1.88551,1.88539
510,10.2,-1.88994,1.88592
511,10.22,-1.8938,1.8887
512,10.24,-1.89626,1.89113
513,10.26,-1.90029,1.89263
514,10.28,-1.90392,1.89461
515,10.3,-1.90904,1.89567
516,10.32,-1.91276,1.89653
517,10.34,-1.91524,1.90074
518,10.36,-1.92132,1.90021
519,10.38,-1.92316,1.90378
520,10.4,-1.92687,1.90616
521,10.42,-1.92949,1.90807
522,10.44,-1.93478,1.90678
523,10.46,-1.93704,1.90838
524,10.48,-1.93937,1.90898
525,10.5,-1.94087,1.90937
526,10.52,-1.94169,1.90959
527,10.54,-1.94111,1.91188
528,10.56,-1.94021,1.91374
529,10.58,-1.9391,1.91522
530,10.6,-1.94048,1.90992
531,10.62,-1.94141,1.90524
532,10.64,-1.94192,1.89824
533,10.66,-1.94036,1.8951
534,10.68,-1.93876,1.88958
535,10.7,-1.93633,1.88424
536,10.72,-1.93234,1.8827
537,10.74,-1.92963,1.87645
538,10.76,-1.92637,1.87059
539,10.78,-1.92358,1.86583
540,10.8,-1.92118,1.85912
541,10.82,-1.91914,1.85077
542,10.84,-1.91567,1.84391
543,10.86,-1.91198,1.83714
544,10.88,-1.90613,1.833
545,10.9,-1.89947,1.82988
546,10.92,-1.89667,1.82066
547,10.94,-1.89278,1.81609
548,10.96,-1.88791,1.81265
549,10.98,-1.88221,1.81017
550,11.0,-1.87766,1.80505
551,11.02,-1.8732,1.80044
552,11.04,-1.87086,1.79407
553,11.06,-1.86287,1.79323
554,11.08,-1.8576,1.78859
555,11.1,-1.84898,1.78543
556,11.12,-1.83947,1.78539
557,11.14,-1.83012,1.78254
558,11.16,-1.82095,1.78043
559,11.18,-1.81557,1.77561
560,11.2,-1.80797,1.77171
561,11.22,-1.80211,1.76877
562,11.24,-1.79594,1.76659
563,11.26,-1.79129,1.76165
564,11.28,-1.78615,1.75773
565,11.3,-1.7824,1.75477
566,11.32,-1.778,1.75256
567,11.34,-1.77658,1.74823
568,11.36,-1.77597,1.74489
569,11.38,-1.776,1.74241
570,11.4,-1.77471,1.74059
571,11.42,-1.77404,1.73941
572,11.44,-1.77388,1.73874
573,11.46,-1.77412,1.7385
574,11.48,-1.77466,1.7386
575,11.5,-1.77541,1.73895
576,11.52,-1.77813,1.73956
577,11.54,-1.77886,1.74023
578,11.56,-1.77965,1.74097
579,11.58,-1.78046,1.74177
580,11.6,-1.78134,1.74547
581,11.62,-1.7821,1.74586
582,11.64,-1.78372,1.74557
583,11.66,-1.78427,1.74602
584,11.68,-1.78658,1.74651
585,11.7,-1.78676,1.74688
586,11.72,-1.78779,1.74656
587,11.74,-1.78778,1.74696
588,11.76,-1.78863,1.74665
589,11.78,-1.79023,1.74573
590,11.8,-1.79068,1.74561
591,11.82,-1.79191,1.74486
592,11.84,-1.79029,1.74774
593,11.86,-1.79148,1.74674
594,11.88,-1.79157,1.74653
595,11.9,-1.78979,1.74628
596,11.92,-1.78641,1.746
597,11.94,-1.78794,1.74235
598,11.96,-1.7911,1.73929
599,11.98,-1.792,1.73664
600,12.0,-1.79275,1.73446
601,12.02,-1.79509,1.72986
602,12.04,-1.79705,1.72603
603,12.06,-1.79867,1.72291
604,12.08,-1.79998,1.72042
605,12.1,-1.8019,1.71783
606,12.12,-1.80345,1.71583
607,12.14,-1.80467,1.71433
608,12.16,-1.80559,1.71327
609,12.18,-1.80627,1.71258
610,12.2,-1.80673,1.71219
611,12.22,-1.80519,1.71198
612,12.24,-1.8002,1.71474
613,12.26,-1.79941,1.71451
614,12.28,-1.79787,1.71658
615,12.3,-1.79559,1.71622
616,12.32,-1.79191,1.71881
617,12.34,-1.787,1.72102
618,12.36,-1.78373,1.71884
619,12.38,-1.7802,1.72106
