,timestamp,x,y
0,0.0,-3.01519,1.66181
1,0.02,-2.98331,1.63263
2,0.04,-2.95176,1.60241
3,0.06,-2.91764,1.57495
4,0.08,-2.88605,1.54633
5,0.1,-2.85192,1.52024
6,0.12,-2.81741,1.49344
7,0.14,-2.7837,1.46826
8,0.16,-2.74958,1.44223
9,0.18,-2.71436,1.41759
10,0.2,-2.68355,1.38797
11,0.22,-2.65017,1.36097
12,0.24,-2.61729,1.33267
13,0.26,-2.58212,1.30682
14,0.28,-2.54787,1.28244
15,0.3,-2.51159,1.25996
16,0.32,-2.47902,1.23442
17,0.34,-2.44586,1.20807
18,0.36,-2.41404,1.18109
19,0.38,-2.38084,1.15558
20,0.4,-2.34979,1.12826
21,0.42,-2.31882,1.09968
22,0.44,-2.33352,1.07862
23,0.46,-2.30061,1.0521
24,0.48,-2.26768,1.02599
25,0.5,-2.22237,0.99301
26,0.52,-2.18387,0.96046
27,0.54,-2.14768,0.93107
28,0.56,-2.11061,0.90074
29,0.58,-2.07611,0.87379
30,0.6,-2.04225,0.84578
31,0.62,-2.00793,0.81773
32,0.64,-1.976,0.78899
33,0.66,-1.9406,0.76287
34,0.68,-1.91169,0.73404
35,0.7,-1.8854,0.70184
36,0.72,-1.85834,0.67257
37,0.74,-1.83224,0.64283
38,0.76,-1.80655,0.61275
39,0.78,-1.78297,0.5797
40,0.8,-1.75999,0.54971
41,0.82,-1.73706,0.51957
42,0.84,-1.707,0.49168
43,0.86,-1.6768,0.46419
44,0.88,-1.6465,0.43702
45,0.9,-1.61519,0.41093
46,0.92,-1.58395,0.38494
47,0.94,-1.55188,0.35984
48,0.96,-1.5462,0.32555
49,0.98,-1.51653,0.2997
50,1.0,-1.49114,0.2768
51,1.02,-1.46195,0.25116
52,1.04,-1.44432,0.22124
53,1.06,-1.42591,0.18982
54,1.08,-1.40508,0.16235
55,1.1,-1.38245,0.13465
56,1.12,-1.35877,0.10666
57,1.14,-1.33762,0.07593
58,1.16,-1.31635,0.04301
59,1.18,-1.29398,0.0139
60,1.2,-1.26937,-0.01275
61,1.22,-1.24725,-0.04216
62,1.24,-1.22198,-0.06824
63,1.26,-1.19793,-0.09464
64,1.28,-1.17671,-0.12445
65,1.3,-1.15304,-0.14847
66,1.32,-1.13205,-0.17619
67,1.34,-1.1121,-0.2014
68,1.36,-1.08981,-0.22637
69,1.38,-1.06561,-0.24697
70,1.4,-1.0435,-0.27117
71,1.42,-1.0207,-0.29366
72,1.44,-0.99808,-0.31653
73,1.46,-0.97781,-0.3402
74,1.48,-0.95691,-0.36387
75,1.5,-0.93685,-0.38585
76,1.52,-0.91688,-0.40895
77,1.54,-0.89595,-0.42754
78,1.56,-0.87695,-0.44761
79,1.58,-0.85759,-0.46579
80,1.6,-0.83985,-0.48561
81,1.62,-0.82345,-0.50687
82,1.64,-0.80484,-0.52666
83,1.66,-0.78644,-0.54559
84,1.68,-0.76819,-0.56381
85,1.7,-0.75005,-0.58146
86,1.72,-0.7326,-0.59616
87,1.74,-0.71511,-0.61087
88,1.76,-0.69928,-0.62552
89,1.78,-0.68457,-0.64317
90,1.8,-0.66913,-0.65723
91,1.82,-0.65463,-0.67442
92,1.84,-0.64008,-0.68906
93,1.86,-0.62771,-0.70521
94,1.88,-0.61519,-0.72041
95,1.9,-0.60184,-0.73293
96,1.92,-0.58951,-0.74646
97,1.94,-0.57835,-0.758
98,1.96,-0.56888,-0.77299
99,1.98,-0.56085,-0.78678
100,2.0,-0.5546,-0.80136
101,2.02,-0.54884,-0.81771
102,2.04,-0.54198,-0.83292
103,2.06,-0.53809,-0.85261
104,2.08,-0.5345,-0.87374
105,2.1,-0.53182,-0.8957
106,2.12,-0.52794,-0.91725
107,2.14,-0.52291,-0.93518
108,2.16,-0.51822,-0.95577
109,2.18,-0.51319,-0.97377
110,2.2,-0.50905,-0.99282
111,2.22,-0.50542,-1.01158
112,2.24,-0.5024,-1.03127
113,2.26,-0.49885,-1.04963
114,2.28,-0.4991,-1.06738
115,2.3,-0.49828,-1.08406
116,2.32,-0.49722,-1.09753
117,2.34,-0.49641,-1.11309
118,2.36,-0.49349,-1.12262
119,2.38,-0.49227,-1.13308
120,2.4,-0.48817,-1.14065
121,2.42,-0.4841,-1.14656
122,2.44,-0.48055,-1.15271
123,2.46,-0.47616,-1.15667
124,2.48,-0.47187,-1.15977
125,2.5,-0.46765,-1.16225
126,2.52,-0.46271,-1.16336
127,2.54,-0.45921,-1.16687
128,2.56,-0.45489,-1.16908
129,2.58,-0.45244,-1.17424
130,2.6,-0.44903,-1.17802
131,2.62,-0.44603,-1.18314
132,2.64,-0.4437,-1.18562
133,2.66,-0.44054,-1.18833
134,2.68,-0.43724,-1.18786
135,2.7,-0.43402,-1.18909
136,2.72,-0.43244,-1.19052
137,2.74,-0.4305,-1.19236
138,2.76,-0.4292,-1.19345
139,2.78,-0.42746,-1.19509
140,2.8,-0.42804,-1.19587
141,2.82,-0.4271,-1.19635
142,2.84,-0.42832,-1.19944
143,2.86,-0.42962,-1.20176
144,2.88,-0.43095,-1.20343
145,2.9,-0.43226,-1.20454
146,2.92,-0.43574,-1.20977
147,2.94,-0.43786,-1.2119
148,2.96,-0.43972,-1.2134
149,2.98,-0.44214,-1.21533
150,3.0,-0.44499,-1.21441
151,3.02,-0.44689,-1.21279
152,3.04,-0.451,-1.21191
153,3.06,-0.45446,-1.21096
154,3.08,-0.4573,-1.20999
155,3.1,-0.46037,-1.20673
156,3.12,-0.46284,-1.20383
157,3.14,-0.46733,-1.20204
158,3.16,-0.47098,-1.20049
159,3.18,-0.47468,-1.20012
160,3.2,-0.4776,-1.1966
161,3.22,-0.48161,-1.19663
162,3.24,-0.4838,-1.19466
163,3.26,-0.48813,-1.19489
164,3.28,-0.49155,-1.19517
165,3.3,-0.49516,-1.19431
166,3.32,-0.49891,-1.1957
167,3.34,-0.50134,-1.19542
168,3.36,-0.50309,-1.19522
169,3.38,-0.50523,-1.19392
170,3.4,-0.50629,-1.1913
171,3.42,-0.50689,-1.1891
172,3.44,-0.50712,-1.18728
173,3.46,-0.5106,-1.18864
174,3.48,-0.51129,-1.18645
175,3.5,-0.51242,-1.1856
176,3.52,-0.517,-1.18823
177,3.54,-0.52169,-1.19266
178,3.56,-0.52576,-1.19694
179,3.58,-0.52896,-1.2006
180,3.6,-0.53095,-1.20213
181,3.62,-0.53412,-1.20315
182,3.64,-0.53654,-1.20392
183,3.66,-0.5438,-1.21598
184,3.68,-0.54471,-1.21625
185,3.7,-0.5469,-1.21929
186,3.72,-0.54765,-1.22072
187,3.74,-0.55055,-1.22247
188,3.76,-0.55274,-1.22375
189,3.78,-0.55434,-1.22463
190,3.8,-0.55541,-1.22518
191,3.82,-0.55606,-1.22545
192,3.84,-0.55636,-1.2255
193,3.86,-0.55814,-1.22517
194,3.88,-0.55946,-1.22474
195,3.9,-0.56038,-1.22425
196,3.92,-0.56176,-1.22467
197,3.94,-0.5618,-1.22286
198,3.96,-0.56258,-1.2234
199,3.98,-0.56221,-1.22185
200,4.0,-0.56141,-1.22083
201,4.02,-0.55898,-1.21354
202,4.04,-0.55871,-1.2109
203,4.06,-0.5561,-1.20393
204,4.08,-0.55569,-1.19803
205,4.1,-0.55452,-1.19224
206,4.12,-0.55226,-1.185
207,4.14,-0.55258,-1.18048
208,4.16,-0.55113,-1.17714
209,4.18,-0.55087,-1.17346
210,4.2,-0.55324,-1.17139
211,4.22,-0.55228,-1.16766
212,4.24,-0.55272,-1.16731
213,4.26,-0.55231,-1.1664
214,4.28,-0.55373,-1.16573
215,4.3,-0.55495,-1.16544
216,4.32,-0.55776,-1.16526
217,4.34,-0.55968,-1.16378
218,4.36,-0.56047,-1.16177
219,4.38,-0.56107,-1.16026
220,4.4,-0.56181,-1.1596
221,4.42,-0.56238,-1.15923
222,4.44,-0.56198,-1.15815
223,4.46,-0.56235,-1.1551
224,4.48,-0.56359,-1.15475
225,4.5,-0.56332,-1.15212
226,4.52,-0.5643,-1.15254
227,4.54,-0.5638,-1.15058
228,4.56,-0.56412,-1.15001
229,4.58,-0.56435,-1.14968
230,4.6,-0.56449,-1.14955
231,4.62,-0.56505,-1.15114
232,4.64,-0.56548,-1.15263
233,4.66,-0.56483,-1.15191
234,4.68,-0.56471,-1.14864
235,4.7,-0.56457,-1.14591
236,4.72,-0.56589,-1.14731
237,4.74,-0.56503,-1.14445
238,4.76,-0.56524,-1.14417
239,4.78,-0.56442,-1.14197
240,4.8,-0.56467,-1.14124
241,4.82,-0.56493,-1.14048
242,4.84,-0.56487,-1.13611
243,4.86,-0.56415,-1.13301
244,4.88,-0.56402,-1.13031
245,4.9,-0.56497,-1.13032
246,4.92,-0.56588,-1.13022
247,4.94,-0.56675,-1.13002
248,4.96,-0.56628,-1.12719
249,4.98,-0.56594,-1.1246
250,5.0,-0.56572,-1.12225
251,5.02,-0.56642,-1.12107
252,5.04,-0.5695,-1.12475
253,5.06,-0.57026,-1.12509
254,5.08,-0.57061,-1.12496
255,5.1,-0.57184,-1.12498
256,5.12,-0.57254,-1.12601
257,5.14,-0.57363,-1.12608
258,5.16,-0.57466,-1.12612
259,5.18,-0.57483,-1.12517
260,5.2,-0.57864,-1.13602
261,5.22,-0.57944,-1.1389
262,5.24,-0.57905,-1.13927
263,5.26,-0.57876,-1.13956
264,5.28,-0.5785,-1.13977
265,5.3,-0.57696,-1.13736
266,5.32,-0.57606,-1.13536
267,5.34,-0.5753,-1.1336
268,5.36,-0.57468,-1.13209
269,5.38,-0.5748,-1.13411
270,5.4,-0.57471,-1.13498
271,5.42,-0.57538,-1.13636
272,5.44,-0.57593,-1.13741
273,5.46,-0.57444,-1.13847
274,5.48,-0.57386,-1.13659
275,5.5,-0.57335,-1.13494
276,5.52,-0.57291,-1.13351
277,5.54,-0.57383,-1.13483
278,5.56,-0.57465,-1.13598
279,5.58,-0.57535,-1.13698
280,5.6,-0.57417,-1.13804
281,5.62,-0.57492,-1.13872
282,5.64,-0.57637,-1.14023
283,5.66,-0.5768,-1.14054
284,5.68,-0.57637,-1.14307
