,timestamp,x,y
195,4.0,-1.82515,0.69251
196,4.02,-1.81557,0.68705
197,4.04,-1.80492,0.68526
198,4.06,-1.79801,0.68151
199,4.08,-1.79161,0.67674
200,4.1,-1.78427,0.67371
201,4.12,-1.77511,0.67126
202,4.14,-1.76537,0.67022
203,4.16,-1.75602,0.66957
204,4.18,-1.74801,0.67016
205,4.2,-1.73932,0.67164
206,4.22,-1.73005,0.67384
207,4.24,-1.72255,0.67325
208,4.26,-1.71432,0.67357
209,4.28,-1.70503,0.67817
210,4.3,-1.69525,0.68291
211,4.32,-1.68777,0.68705
212,4.34,-1.67958,0.69126
213,4.36,-1.6749,0.69224
214,4.38,-1.67181,0.69298
215,4.4,-1.66576,0.69675
216,4.42,-1.66053,0.70067
217,4.44,-1.65913,0.70054
218,4.46,-1.65557,0.70441
219,4.48,-1.65078,0.71094
220,4.5,-1.65078,0.71492
221,4.52,-1.6513,0.71807
222,4.54,-1.65261,0.72321
223,4.56,-1.65754,0.7249
224,4.58,-1.65907,0.73116
225,4.6,-1.66257,0.73637
226,4.62,-1.66343,0.74384
227,4.64,-1.66491,0.75429
228,4.66,-1.66635,0.76285
229,4.68,-1.66872,0.77063
230,4.7,-1.67196,0.77772
231,4.72,-1.67738,0.7816
232,4.74,-1.67972,0.78769
233,4.76,-1.68353,0.79248
234,4.78,-1.68773,0.79691
235,4.8,-1.69073,0.80364
236,4.82,-1.69415,0.80976
237,4.84,-1.69717,0.81712
238,4.86,-1.70167,0.82567
239,4.88,-1.70472,0.83586
240,4.9,-1.70389,0.84815
241,4.92,-1.70391,0.85889
242,4.94,-1.70259,0.87438
243,4.96,-1.70423,0.88894
244,4.98,-1.70732,0.90064
245,5.0,-1.71038,0.90839
246,5.02,-1.71154,0.91211
247,5.04,-1.71599,0.91735
248,5.06,-1.71433,0.92156
249,5.08,-1.71943,0.92507
250,5.1,-1.72258,0.93153
251,5.12,-1.72361,0.93804
252,5.14,-1.72662,0.93896
253,5.16,-1.72949,0.94234
254,5.18,-1.72867,0.94844
255,5.2,-1.72876,0.95215
256,5.22,-1.72789,0.95543
257,5.24,-1.72542,0.96029
258,5.26,-1.72558,0.96032
259,5.28,-1.72426,0.96412
260,5.3,-1.72118,0.96673
261,5.32,-1.71759,0.9692
262,5.34,-1.71446,0.97082
263,5.36,-1.71091,0.9725
264,5.38,-1.70739,0.97712
265,5.4,-1.70287,0.98328
266,5.42,-1.6991,0.98815
267,5.44,-1.69603,0.99187
268,5.46,-1.69594,0.99108
269,5.48,-1.69606,0.98995
270,5.5,-1.69611,0.98585
271,5.52,-1.69689,0.98547
272,5.54,-1.69703,0.98065
273,5.56,-1.70002,0.9765
274,5.58,-1.70111,0.97573
275,5.6,-1.69895,0.96982
276,5.62,-1.69775,0.96224
277,5.64,-1.69728,0.96171
278,5.66,-1.69668,0.96132
279,5.68,-1.69597,0.96106
280,5.7,-1.69603,0.96012
281,5.72,-1.69588,0.95936
282,5.74,-1.68919,0.94309
283,5.76,-1.68816,0.9413
284,5.78,-1.68727,0.93907
285,5.8,-1.68668,0.93685
286,5.82,-1.68081,0.93573
287,5.84,-1.68071,0.93061
288,5.86,-1.67814,0.92695
289,5.88,-1.67528,0.9231
290,5.9,-1.67101,0.917
291,5.92,-1.66609,0.91488
292,5.94,-1.6603,0.91323
293,5.96,-1.65838,0.90504
294,5.98,-1.65287,0.90167
295,6.0,-1.64569,0.89981
296,6.02,-1.63615,0.89834
297,6.04,-1.62648,0.89732
298,6.06,-1.6168,0.89665
299,6.08,-1.60873,0.89365
300,6.1,-1.59812,0.89464
301,6.12,-1.58965,0.89577
302,6.14,-1.58263,0.89415
303,6.16,-1.57731,0.89297
304,6.18,-1.57076,0.89281
305,6.2,-1.56583,0.89286
306,6.22,-1.56274,0.88948
307,6.24,-1.56123,0.88316
308,6.26,-1.55815,0.88128
309,6.28,-1.552,0.88322
310,6.3,-1.54729,0.88512
