,timestamp,x,y
101,2.02,0.51021,0.24002
102,2.04,0.49349,0.20935
103,2.06,0.47789,0.18176
104,2.08,0.4647,0.15944
105,2.1,0.451,0.13763
106,2.12,0.43848,0.11597
107,2.14,0.42565,0.09509
108,2.16,0.41137,0.07252
109,2.18,0.3997,0.05252
110,2.2,0.38681,0.03196
111,2.22,0.37744,0.0184
112,2.24,0.36805,0.00219
113,2.26,0.3446,-0.03639
114,2.28,0.32462,-0.06843
115,2.3,0.30381,-0.10405
116,2.32,0.28556,-0.13476
117,2.34,0.26644,-0.16583
118,2.36,0.24821,-0.19839
119,2.38,0.2325,-0.22854
120,2.4,0.21866,-0.25389
121,2.42,0.20598,-0.2795
122,2.44,0.19254,-0.30822
123,2.46,0.18157,-0.33421
124,2.48,0.17373,-0.35584
125,2.5,0.16507,-0.38026
126,2.52,0.15803,-0.40201
127,2.54,0.1506,-0.42513
128,2.56,0.14382,-0.44746
129,2.58,0.13713,-0.46958
130,2.6,0.13151,-0.48958
131,2.62,0.12609,-0.5094
132,2.64,0.12007,-0.53003
133,2.66,0.11037,-0.55365
134,2.68,0.10024,-0.57868
135,2.7,0.08694,-0.60972
136,2.72,0.07614,-0.63978
137,2.74,0.06445,-0.67112
138,2.76,0.05347,-0.7047
139,2.78,0.04401,-0.73458
140,2.8,0.03285,-0.76702
141,2.82,0.0225,-0.79734
142,2.84,0.01087,-0.82656
143,2.86,0.0001,-0.85407
144,2.88,-0.01045,-0.8815
145,2.9,-0.02001,-0.90708
146,2.92,-0.02852,-0.93407
147,2.94,-0.03915,-0.96128
148,2.96,-0.04835,-0.98621
149,2.98,-0.05638,-1.00861
150,3.0,-0.06488,-1.03217
151,3.02,-0.07409,-1.05328
152,3.04,-0.08313,-1.07835
153,3.06,-0.09528,-1.10546
154,3.08,-0.10617,-1.13035
155,3.1,-0.11741,-1.15585
156,3.12,-0.12982,-1.18445
157,3.14,-0.14571,-1.21639
158,3.16,-0.16114,-1.24789
159,3.18,-0.17537,-1.278
160,3.2,-0.19035,-1.31055
161,3.22,-0.20526,-1.34368
162,3.24,-0.21956,-1.37653
163,3.26,-0.23266,-1.40763
164,3.28,-0.24405,-1.437
165,3.3,-0.2543,-1.46391
166,3.32,-0.26236,-1.49174
167,3.34,-0.27022,-1.51931
168,3.36,-0.27587,-1.54583
169,3.38,-0.27998,-1.57257
170,3.4,-0.2829,-1.59567
171,3.42,-0.28574,-1.61749
172,3.44,-0.29029,-1.64413
173,3.46,-0.29177,-1.66419
174,3.48,-0.29584,-1.68736
175,3.5,-0.29645,-1.70609
176,3.52,-0.30071,-1.72997
177,3.54,-0.30428,-1.75437
178,3.56,-0.31011,-1.78106
179,3.58,-0.31586,-1.80959
180,3.6,-0.31914,-1.83588
181,3.62,-0.32375,-1.86608
182,3.64,-0.32946,-1.89626
183,3.66,-0.33391,-1.92542
184,3.68,-0.33847,-1.95203
185,3.7,-0.34159,-1.97764
186,3.72,-0.34486,-2.00545
187,3.74,-0.35024,-2.03454
188,3.76,-0.35445,-2.06336
189,3.78,-0.35984,-2.09218
190,3.8,-0.36432,-2.11715
191,3.82,-0.37033,-2.14318
192,3.84,-0.37552,-2.16662
193,3.86,-0.38133,-2.19032
194,3.88,-0.38544,-2.20937
195,3.9,-0.38972,-2.22856
196,3.92,-0.39512,-2.24929
197,3.94,-0.39994,-2.26868
198,3.96,-0.40478,-2.29106
199,3.98,-0.41068,-2.31413
200,4.0,-0.41581,-2.3349
201,4.02,-0.42196,-2.35665
202,4.04,-0.42827,-2.37891
203,4.06,-0.4263,-2.38628
204,4.08,-0.43198,-2.4098
205,4.1,-0.43931,-2.43966
206,4.12,-0.44495,-2.46494
207,4.14,-0.4529,-2.49379
208,4.16,-0.46129,-2.52294
209,4.18,-0.46887,-2.5541
210,4.2,-0.47594,-2.58271
211,4.22,-0.48343,-2.61083
212,4.24,-0.49127,-2.63908
213,4.26,-0.49595,-2.66431
214,4.28,-0.50117,-2.68979
215,4.3,-0.50543,-2.71289
216,4.32,-0.50666,-2.73719
217,4.34,-0.50832,-2.76043
218,4.36,-0.50932,-2.77895
219,4.38,-0.507,-2.80122
220,4.4,-0.50401,-2.82353
221,4.42,-0.50188,-2.8434
222,4.44,-0.49843,-2.86276
223,4.46,-0.49738,-2.88317
224,4.48,-0.49254,-2.90161
225,4.5,-0.48777,-2.92115
226,4.52,-0.48301,-2.94207
227,4.54,-0.47858,-2.9635
228,4.56,-0.47419,-2.98501
229,4.58,-0.47001,-3.00678
230,4.6,-0.46742,-3.03129
231,4.62,-0.46333,-3.05295
232,4.64,-0.45822,-3.07652
233,4.66,-0.45702,-3.09918
234,4.68,-0.45652,-3.12309
235,4.7,-0.45538,-3.14685
236,4.72,-0.45564,-3.17026
237,4.74,-0.45551,-3.19312
238,4.76,-0.45556,-3.21727
239,4.78,-0.45608,-3.23951
240,4.8,-0.45517,-3.26045
241,4.82,-0.45482,-3.27991
242,4.84,-0.45364,-3.29976
243,4.86,-0.45384,-3.31954
244,4.88,-0.45273,-3.33861
245,4.9,-0.45298,-3.35778
246,4.92,-0.45175,-3.37623
247,4.94,-0.4512,-3.39389
248,4.96,-0.44928,-3.41111
249,4.98,-0.4488,-3.42881
250,5.0,-0.44707,-3.4463
251,5.02,-0.44424,-3.46364
252,5.04,-0.44231,-3.4805
253,5.06,-0.43887,-3.49615
254,5.08,-0.43508,-3.51319
255,5.1,-0.43235,-3.52988
256,5.12,-0.42954,-3.54788
257,5.14,-0.42838,-3.5665
258,5.16,-0.42613,-3.58497
259,5.18,-0.42279,-3.60315
260,5.2,-0.42092,-3.62199
261,5.22,-0.4175,-3.63934
262,5.24,-0.4158,-3.6574
263,5.26,-0.41351,-3.67649
264,5.28,-0.41278,-3.69604
265,5.3,-0.41035,-3.71404
266,5.32,-0.41052,-3.73102
267,5.34,-0.40856,-3.74681
268,5.36,-0.40726,-3.7623
269,5.38,-0.40614,-3.77648
270,5.4,-0.4024,-3.79068
271,5.42,-0.40023,-3.80405
272,5.44,-0.39921,-3.81887
273,5.46,-0.39821,-3.83255
274,5.48,-0.39605,-3.84399
275,5.5,-0.39372,-3.8538
276,5.52,-0.39173,-3.86443
277,5.54,-0.39084,-3.87702
278,5.56,-0.39156,-3.88863
279,5.58,-0.39029,-3.90031
280,5.6,-0.38815,-3.91307
281,5.62,-0.38714,-3.92354
282,5.64,-0.38698,-3.93636
283,5.66,-0.38632,-3.9477
284,5.68,-0.38569,-3.95994
285,5.7,-0.3873,-3.97253
286,5.72,-0.38897,-3.98594
287,5.74,-0.39164,-3.99827
288,5.76,-0.39294,-4.00908
289,5.78,-0.39581,-4.01958
290,5.8,-0.40065,-4.03177
291,5.82,-0.40374,-4.04253
292,5.84,-0.4061,-4.05332
293,5.86,-0.40595,-4.06459
294,5.88,-0.40591,-4.07695
295,5.9,-0.40516,-4.089
296,5.92,-0.40419,-4.10097
297,5.94,-0.40153,-4.11422
298,5.96,-0.39927,-4.12815
299,5.98,-0.39639,-4.1406
300,6.0,-0.39206,-4.15489
301,6.02,-0.38798,-4.16807
302,6.04,-0.38373,-4.18041
303,6.06,-0.37987,-4.19323
304,6.08,-0.37688,-4.20628
305,6.1,-0.37289,-4.2169
306,6.12,-0.37208,-4.22873
307,6.14,-0.37331,-4.23608
308,6.16,-0.37045,-4.24533
309,6.18,-0.37091,-4.25711
310,6.2,-0.37102,-4.26871
311,6.22,-0.37081,-4.28015
312,6.24,-0.37214,-4.29104
313,6.26,-0.37293,-4.30188
314,6.28,-0.37118,-4.30513
315,6.3,-0.37141,-4.31294
316,6.32,-0.37282,-4.3205
317,6.34,-0.37423,-4.32994
318,6.36,-0.3756,-4.33742
319,6.38,-0.37663,-4.34536
320,6.4,-0.37736,-4.35547
321,6.42,-0.37716,-4.36555
322,6.44,-0.37674,-4.37633
323,6.46,-0.37679,-4.38583
324,6.48,-0.37622,-4.39576
325,6.5,-0.37848,-4.40757
326,6.52,-0.38111,-4.41771
327,6.54,-0.38077,-4.42837
328,6.56,-0.38064,-4.44096
329,6.58,-0.37952,-4.4525
330,6.6,-0.3791,-4.46177
331,6.62,-0.38033,-4.47118
332,6.64,-0.37871,-4.48105
333,6.66,-0.37788,-4.48895
334,6.68,-0.37879,-4.49723
335,6.7,-0.37855,-4.505
336,6.72,-0.38171,-4.51317
337,6.74,-0.38244,-4.51869
338,6.76,-0.3815,-4.52486
339,6.78,-0.38266,-4.53078
340,6.8,-0.38349,-4.54089
341,6.82,-0.38354,-4.54849
342,6.84,-0.38625,-4.55467
343,6.86,-0.38607,-4.55955
344,6.88,-0.38672,-4.56414
345,6.9,-0.38726,-4.57361
346,6.92,-0.38929,-4.58324
347,6.94,-0.38813,-4.59009
348,6.96,-0.38839,-4.59804
349,6.98,-0.3888,-4.6058
350,7.0,-0.38981,-4.61474
351,7.02,-0.38782,-4.61697
352,7.04,-0.38578,-4.62052
353,7.06,-0.38618,-4.62658
354,7.08,-0.38726,-4.63208
355,7.1,-0.38866,-4.63641
356,7.12,-0.38891,-4.64284
357,7.14,-0.38745,-4.64885
358,7.16,-0.38752,-4.65523
359,7.18,-0.38551,-4.66048
360,7.2,-0.38478,-4.66459
361,7.22,-0.3852,-4.6695
362,7.24,-0.38424,-4.6747
363,7.26,-0.38402,-4.67892
364,7.28,-0.36475,-4.65875
365,7.3,-0.3595,-4.66058
366,7.32,-0.35488,-4.66109
367,7.34,-0.35227,-4.66227
368,7.36,-0.34937,-4.6652
369,7.38,-0.3474,-4.6679
370,7.4,-0.34157,-4.66624
371,7.42,-0.33923,-4.66853
372,7.44,-0.34133,-4.67616
373,7.46,-0.339,-4.67907
374,7.48,-0.33738,-4.68111
375,7.5,-0.33648,-4.68073
376,7.52,-0.33637,-4.68295
377,7.54,-0.32557,-4.66582
378,7.56,-0.32536,-4.66605
379,7.58,-0.31756,-4.65314
380,7.6,-0.31918,-4.65209
381,7.62,-0.3147,-4.6407
382,7.64,-0.31566,-4.63912
383,7.66,-0.31476,-4.63856
384,7.68,-0.31413,-4.63372
385,7.7,-0.31254,-4.63129
386,7.72,-0.31316,-4.63186
387,7.74,-0.31003,-4.62968
388,7.76,-0.30738,-4.62813
389,7.78,-0.30712,-4.63442
390,7.8,-0.30766,-4.64123
391,7.82,-0.30618,-4.64746
392,7.84,-0.30579,-4.65387
393,7.86,-0.30554,-4.65952
394,7.88,-0.30337,-4.66378
395,7.9,-0.30079,-4.66585
396,7.92,-0.2969,-4.66775
397,7.94,-0.29367,-4.66923
398,7.96,-0.2911,-4.67027
399,7.98,-0.28947,-4.67172
400,8.0,-0.28599,-4.67225
401,8.02,-0.28328,-4.67262
402,8.04,-0.28093,-4.67192
403,8.06,-0.27862,-4.67077
404,8.08,-0.27666,-4.66888
405,8.1,-0.27527,-4.66722
406,8.12,-0.2746,-4.66661
407,8.14,-0.274,-4.66522
408,8.16,-0.2737,-4.664
409,8.18,-0.27364,-4.66294
410,8.2,-0.27377,-4.66204
411,8.22,-0.27411,-4.66153
412,8.24,-0.27543,-4.6624
413,8.26,-0.2754,-4.66064
414,8.28,-0.27582,-4.66012
415,8.3,-0.27621,-4.65961
416,8.32,-0.27657,-4.65911
417,8.34,-0.27673,-4.65792
418,8.36,-0.27703,-4.65754
419,8.38,-0.27985,-4.6622
420,8.4,-0.28074,-4.66253
421,8.42,-0.28106,-4.66223
422,8.44,-0.27977,-4.6628
423,8.46,-0.28041,-4.66274
424,8.48,-0.27909,-4.6631
425,8.5,-0.27759,-4.66226
426,8.52,-0.27849,-4.66205
427,8.54,-0.27949,-4.66258
428,8.56,-0.28023,-4.66238
429,8.58,-0.27921,-4.66337
430,8.6,-0.27835,-4.66425
431,8.62,-0.27764,-4.66502
432,8.64,-0.27524,-4.66613
433,8.66,-0.27322,-4.66709
434,8.68,-0.27157,-4.66789
435,8.7,-0.2704,-4.66925
436,8.72,-0.26935,-4.6697
437,8.74,-0.26872,-4.67074
438,8.76,-0.26661,-4.67273
439,8.78,-0.26476,-4.67372
440,8.8,-0.26329,-4.6745
441,8.82,-0.2776,-4.70838
442,8.84,-0.2763,-4.71163
443,8.86,-0.27397,-4.73001
444,8.88,-0.29209,-4.77537
445,8.9,-0.27959,-4.75247
446,8.92,-0.27101,-4.73738
447,8.94,-0.2645,-4.72584
448,8.96,-0.26329,-4.72628
449,8.98,-0.26262,-4.72737
450,9.0,-0.2582,-4.71771
451,9.02,-0.26319,-4.73055
452,9.04,-0.26425,-4.72934
453,9.06,-0.25537,-4.71473
454,9.08,-0.25416,-4.71286
455,9.1,-0.25325,-4.7112
456,9.12,-0.25076,-4.71018
457,9.14,-0.24689,-4.70973
458,9.16,-0.23497,-4.69543
459,9.18,-0.22991,-4.69485
460,9.2,-0.22546,-4.69345
