,timestamp,x,y
189,3.78,1.16687,-3.27209
190,3.8,1.16661,-3.26995
191,3.82,1.16612,-3.26826
192,3.84,1.16608,-3.26592
193,3.86,1.16579,-3.26409
194,3.88,1.16527,-3.26269
195,3.9,1.1652,-3.26061
196,3.92,1.16544,-3.25752
197,3.94,1.16598,-3.25102
198,3.96,1.16576,-3.2482
199,3.98,1.16653,-3.23624
200,4.0,1.16601,-3.23417
201,4.02,1.16594,-3.2314
202,4.04,1.15962,-3.22882
203,4.06,1.1571,-3.22595
204,4.08,1.15548,-3.22415
205,4.1,1.15228,-3.22265
206,4.12,1.14795,-3.22136
207,4.14,1.14513,-3.21906
208,4.16,1.14177,-3.21596
209,4.18,1.13912,-3.21358
210,4.2,1.1353,-3.21148
211,4.22,1.13281,-3.20849
212,4.24,1.12925,-3.20629
213,4.26,1.12641,-3.20422
214,4.28,1.12308,-3.20139
215,4.3,1.12055,-3.19919
216,4.32,1.11692,-3.19724
217,4.34,1.1141,-3.19584
218,4.36,1.11134,-3.19596
219,4.38,1.10991,-3.19524
220,4.4,1.10893,-3.1944
221,4.42,1.10663,-3.19356
222,4.44,1.10491,-3.19303
223,4.46,1.1037,-3.19275
224,4.48,1.1029,-3.19269
225,4.5,1.10246,-3.19278
226,4.52,1.10166,-3.19406
227,4.54,1.10176,-3.19376
228,4.56,1.09978,-3.1947
229,4.58,1.09878,-3.19418
230,4.6,1.09756,-3.19521
231,4.62,1.09949,-3.19364
232,4.64,1.09764,-3.19505
233,4.66,1.09525,-3.19735
234,4.68,1.09303,-3.19933
235,4.7,1.10023,-3.19925
236,4.72,1.10264,-3.19711
237,4.74,1.10064,-3.19894
238,4.76,1.10011,-3.19927
239,4.78,1.09867,-3.20001
240,4.8,1.09755,-3.20073
241,4.82,1.09603,-3.20243
242,4.84,1.09554,-3.20309
243,4.86,1.09514,-3.20306
244,4.88,1.10166,-3.20015
245,4.9,1.09919,-3.2029
246,4.92,1.09944,-3.20252
247,4.94,1.10209,-3.19942
248,4.96,1.10267,-3.19863
249,4.98,1.10329,-3.19779
250,5.0,1.10392,-3.19693
251,5.02,1.10521,-3.19497
252,5.04,1.10578,-3.19423
253,5.06,1.10527,-3.19814
254,5.08,1.1055,-3.19903
255,5.1,1.10584,-3.19921
256,5.12,1.10686,-3.19745
257,5.14,1.10752,-3.19683
258,5.16,1.10451,-3.19798
259,5.18,1.1009,-3.19746
260,5.2,1.10079,-3.19706
261,5.22,1.09998,-3.19712
262,5.24,1.09971,-3.19692
263,5.26,1.09859,-3.19808
264,5.28,1.09767,-3.19895
265,5.3,1.09448,-3.19935
266,5.32,1.09456,-3.20016
267,5.34,1.09368,-3.20074
268,5.36,1.09018,-3.19759
269,5.38,1.08864,-3.19846
270,5.4,1.08723,-3.19913
271,5.42,1.08713,-3.19156
272,5.44,1.083,-3.19713
273,5.46,1.0795,-3.20267
274,5.48,1.07562,-3.20476
275,5.5,1.0727,-3.20635
276,5.52,1.07048,-3.20757
277,5.54,1.06817,-3.20958
278,5.56,1.06585,-3.21263
279,5.58,1.06408,-3.21513
280,5.6,1.06337,-3.21564
281,5.62,1.06734,-3.2046
282,5.64,1.06598,-3.20783
283,5.66,1.06321,-3.2103
284,5.68,1.06096,-3.2124
285,5.7,1.05984,-3.21308
286,5.72,1.0584,-3.21466
287,5.74,1.057,-3.21548
288,5.76,1.05563,-3.21622
289,5.78,1.0543,-3.2169
290,5.8,1.05226,-3.21714
291,5.82,1.05183,-3.21442
292,5.84,1.0501,-3.21541
293,5.86,1.04911,-3.21515
294,5.88,1.05722,-3.21092
295,5.9,1.05834,-3.21095
296,5.92,1.05975,-3.20988
297,5.94,1.06348,-3.20769
298,5.96,1.05354,-3.17752
299,5.98,1.05795,-3.18034
300,6.0,1.06164,-3.18296
301,6.02,1.06474,-3.18543
302,6.04,1.06674,-3.18925
303,6.06,1.06895,-3.1913
304,6.08,1.06933,-3.19159
305,6.1,1.0698,-3.19165
306,6.12,1.071,-3.19044
