,timestamp,x,y
0,0.0,-1.49259,0.64861
1,0.02,-1.51339,0.66487
2,0.04,-1.53604,0.67845
3,0.06,-1.55937,0.69069
4,0.08,-1.58403,0.70119
5,0.1,-1.60747,0.71385
6,0.12,-1.63201,0.72511
7,0.14,-1.65276,0.74215
8,0.16,-1.67477,0.75743
9,0.18,-1.69313,0.77813
10,0.2,-1.71059,0.80013
11,0.22,-1.72574,0.82595
12,0.24,-1.74279,0.84891
13,0.26,-1.75828,0.87358
14,0.28,-1.77326,0.89894
15,0.3,-1.78869,0.92411
16,0.32,-1.79791,0.95772
17,0.34,-1.8075,0.99078
18,0.36,-1.8419,1.04874
19,0.38,-1.85155,1.08492
20,0.4,-1.86192,1.12004
21,0.42,-1.88118,1.14788
22,0.44,-1.89337,1.18059
23,0.46,-1.90612,1.21241
24,0.48,-1.921,1.24034
25,0.5,-1.93701,1.26723
26,0.52,-1.95308,1.29399
27,0.54,-1.97338,1.31369
28,0.56,-1.99219,1.33504
29,0.58,-2.01317,1.35336
30,0.6,-2.03862,1.36532
31,0.62,-2.07064,1.36819
32,0.64,-2.05455,1.43189
33,0.66,-2.08038,1.44258
34,0.68,-2.09809,1.46553
35,0.7,-2.11576,1.48848
36,0.72,-2.13341,1.51145
37,0.74,-2.16115,1.5193
38,0.76,-2.18165,1.53718
39,0.78,-2.1877,1.58403
40,0.8,-2.20216,1.61441
41,0.82,-2.21341,1.64647
42,0.84,-2.22115,1.68353
43,0.86,-2.24935,1.69807
44,0.88,-2.25608,1.7377
45,0.9,-2.26309,1.77701
46,0.92,-2.28115,1.78759
47,0.94,-2.30077,1.80258
48,0.96,-2.3142,1.82619
49,0.98,-2.32105,1.86408
50,1.0,-2.33885,1.87814
51,1.02,-2.35269,1.90232
52,1.04,-2.36716,1.92496
53,1.06,-2.37575,1.9519
54,1.08,-2.38307,1.98079
55,1.1,-2.38934,2.0113
56,1.12,-2.39277,2.04311
57,1.14,-2.42597,2.03287
58,1.16,-2.4302,2.06153
59,1.18,-2.43639,2.09408
60,1.2,-2.4386,2.12971
61,1.22,-2.48206,2.1087
62,1.24,-2.4884,2.13912
63,1.26,-2.4991,2.16918
64,1.28,-2.51087,2.19349
65,1.3,-2.52808,2.22092
66,1.32,-2.54824,2.24458
67,1.34,-2.56856,2.26536
68,1.36,-2.58905,2.2839
69,1.38,-2.6097,2.30064
70,1.4,-2.63243,2.31599
71,1.42,-2.65496,2.33014
72,1.44,-2.67401,2.35361
73,1.46,-2.70233,2.35824
74,1.48,-2.71807,2.37519
75,1.5,-2.73659,2.38561
76,1.52,-2.75871,2.39241
77,1.54,-2.7759,2.40287
78,1.56,-2.79158,2.41344
79,1.58,-2.80388,2.42715
80,1.6,-2.80879,2.44968
81,1.62,-2.81718,2.46363
82,1.64,-2.82328,2.48042
83,1.66,-2.82767,2.4966
84,1.68,-2.8305,2.51533
85,1.7,-2.85805,2.51313
86,1.72,-2.85415,2.5289
87,1.74,-2.86373,2.52981
88,1.76,-2.86156,2.54529
89,1.78,-2.86049,2.55971
90,1.8,-2.88036,2.5495
91,1.82,-2.88939,2.56152
92,1.84,-2.89841,2.57356
93,1.86,-2.92183,2.56941
94,1.88,-2.90837,2.56889
95,1.9,-2.90685,2.56489
96,1.92,-2.9126,2.57647
97,1.94,-2.91934,2.58516
98,1.96,-2.92608,2.59386
99,1.98,-2.93281,2.60256
100,2.0,-2.90804,2.58458
101,2.02,-2.91214,2.59083
102,2.04,-2.91623,2.59709
103,2.06,-2.88578,2.59442
104,2.08,-2.86408,2.60044
105,2.1,-2.89338,2.57175
106,2.12,-2.8814,2.56948
107,2.14,-2.89538,2.55662
108,2.16,-2.88455,2.55356
109,2.18,-2.87947,2.54986
110,2.2,-2.87992,2.5421
111,2.22,-2.87429,2.541
112,2.24,-2.86963,2.5434
113,2.26,-2.86588,2.54541
114,2.28,-2.86285,2.5471
115,2.3,-2.86239,2.54859
116,2.32,-2.86372,2.54529
117,2.34,-2.85837,2.55056
118,2.36,-2.858,2.55211
119,2.38,-2.85571,2.55642
120,2.4,-2.85232,2.56462
121,2.42,-2.85665,2.56249
122,2.44,-2.86445,2.56059
123,2.46,-2.86126,2.56836
124,2.48,-2.85853,2.5749
125,2.5,-2.85818,2.58036
126,2.52,-2.85795,2.58478
127,2.54,-2.85783,2.58828
128,2.56,-2.85565,2.59398
129,2.58,-2.85598,2.59554
130,2.6,-2.85248,2.59641
131,2.62,-2.84797,2.60138
132,2.64,-2.84839,2.60242
133,2.66,-2.84475,2.60155
134,2.68,-2.8452,2.60013
135,2.7,-2.84498,2.60061
136,2.72,-2.84945,2.59582
137,2.74,-2.84561,2.59453
138,2.76,-2.84377,2.59324
139,2.78,-2.84439,2.59254
140,2.8,-2.84497,2.59158
141,2.82,-2.84658,2.58996
142,2.84,-2.8506,2.5846
143,2.86,-2.85506,2.57938
144,2.88,-2.85538,2.57941
145,2.9,-2.85461,2.58013
146,2.92,-2.8572,2.57947
147,2.94,-2.85394,2.58336
148,2.96,-2.8569,2.5763
149,2.98,-2.85259,2.58009
150,3.0,-2.84827,2.57794
151,3.02,-2.84476,2.57308
152,3.04,-2.84276,2.56839
153,3.06,-2.84115,2.56829
154,3.08,-2.83406,2.56798
155,3.1,-2.83117,2.56818
156,3.12,-2.82715,2.5636
157,3.14,-2.82601,2.55737
158,3.16,-2.82268,2.55634
159,3.18,-2.81529,2.56286
160,3.2,-2.80852,2.56634
161,3.22,-2.80145,2.5683
162,3.24,-2.79429,2.5747
163,3.26,-2.79096,2.57484
164,3.28,-2.78572,2.57731
165,3.3,-2.78369,2.58181
166,3.32,-2.77746,2.58879
167,3.34,-2.77513,2.59084
168,3.36,-2.77923,2.58466
169,3.38,-2.77757,2.58375
170,3.4,-2.77447,2.58288
171,3.42,-2.77311,2.5815
172,3.44,-2.77226,2.58028
173,3.46,-2.76991,2.57915
174,3.48,-2.76626,2.57812
175,3.5,-2.7634,2.57723
176,3.52,-2.75933,2.57643
177,3.54,-2.75804,2.57582
178,3.56,-2.75437,2.57586
179,3.58,-2.75591,2.57082
180,3.6,-2.7501,2.57401
181,3.62,-2.74937,2.57387
182,3.64,-2.74713,2.57373
183,3.66,-2.74739,2.5737
184,3.68,-2.74788,2.57371
185,3.7,-2.75196,2.56924
186,3.72,-2.75318,2.57057
187,3.74,-2.75341,2.57116
188,3.76,-2.75372,2.57172
189,3.78,-2.75558,2.56768
190,3.8,-2.75383,2.56874
191,3.82,-2.75046,2.56969
192,3.84,-2.74857,2.57119
193,3.86,-2.74705,2.57251
194,3.88,-2.74394,2.57362
195,3.9,-2.74138,2.57456
196,3.92,-2.73932,2.57535
197,3.94,-2.73962,2.57606
198,3.96,-2.73813,2.57658
199,3.98,-2.7389,2.57704
200,4.0,-2.7397,2.57739
201,4.02,-2.74242,2.5777
202,4.04,-2.74484,2.57793
203,4.06,-2.74698,2.57808
204,4.08,-2.75074,2.57823
205,4.1,-2.75396,2.57832
206,4.12,-2.75475,2.57831
207,4.14,-2.75535,2.57827
208,4.16,-2.75577,2.57821
209,4.18,-2.75605,2.57813
210,4.2,-2.7562,2.57804
211,4.22,-2.75626,2.57795
212,4.24,-2.75433,2.57781
213,4.26,-2.75261,2.57767
214,4.28,-2.7511,2.57755
215,4.3,-2.74772,2.58045
216,4.32,-2.74483,2.58293
217,4.34,-2.74049,2.58498
218,4.36,-2.74219,2.5822
219,4.38,-2.74034,2.58425
220,4.4,-2.73884,2.58597
221,4.42,-2.74109,2.58287
222,4.44,-2.74008,2.58374
223,4.46,-2.74424,2.58091
224,4.48,-2.74047,2.5859
225,4.5,-2.74124,2.58724
226,4.52,-2.74195,2.58833
227,4.54,-2.74452,2.58925
228,4.56,-2.74675,2.58997
229,4.58,-2.74866,2.5905
230,4.6,-2.74629,2.59385
231,4.62,-2.74819,2.59368
232,4.64,-2.74789,2.59338
233,4.66,-2.7476,2.59303
234,4.68,-2.74732,2.59265
235,4.7,-2.74706,2.59225
236,4.72,-2.74491,2.59181
237,4.74,-2.74496,2.59143
238,4.76,-2.74311,2.59103
239,4.78,-2.74154,2.59065
240,4.8,-2.7404,2.58725
241,4.82,-2.73929,2.58738
242,4.84,-2.7365,2.58748
243,4.86,-2.73607,2.58764
244,4.88,-2.73596,2.58473
245,4.9,-2.73389,2.58527
246,4.92,-2.73426,2.58277
247,4.94,-2.73602,2.57916
248,4.96,-2.73968,2.57312
