,timestamp,x,y
90,1.8,-2.21987,-0.26012
91,1.82,-2.22377,-0.23639
92,1.84,-2.22742,-0.21078
93,1.86,-2.23365,-0.19195
94,1.88,-2.24123,-0.1738
95,1.9,-2.24932,-0.15545
96,1.92,-2.2534,-0.1302
97,1.94,-2.25437,-0.10247
98,1.96,-2.25656,-0.07574
99,1.98,-2.25648,-0.04744
100,2.0,-2.25633,-0.01768
101,2.02,-2.25666,0.00971
102,2.04,-2.25898,0.03523
103,2.06,-2.26115,0.05896
104,2.08,-2.26582,0.08018
105,2.1,-2.26623,0.1093
106,2.12,-2.27191,0.13162
107,2.14,-2.27641,0.15617
108,2.16,-2.27885,0.18154
109,2.18,-2.28313,0.20495
110,2.2,-2.28585,0.23223
111,2.22,-2.28656,0.26358
112,2.24,-2.28917,0.2923
113,2.26,-2.29053,0.31945
114,2.28,-2.29433,0.34732
115,2.3,-2.30078,0.37035
116,2.32,-2.30759,0.39273
117,2.34,-2.31313,0.41726
118,2.36,-2.3168,0.44457
119,2.38,-2.32327,0.46721
120,2.4,-2.32767,0.49292
121,2.42,-2.33285,0.51407
122,2.44,-2.33604,0.53857
123,2.46,-2.33165,0.57645
124,2.48,-2.33925,0.59828
125,2.5,-2.3456,0.62246
126,2.52,-2.35245,0.64543
127,2.54,-2.35755,0.67086
128,2.56,-2.36352,0.6946
129,2.58,-2.3729,0.71321
130,2.6,-2.38096,0.73386
131,2.62,-2.39082,0.75083
132,2.64,-2.40241,0.76567
133,2.66,-2.41447,0.77957
134,2.68,-2.42121,0.80104
135,2.7,-2.42793,0.82251
136,2.72,-2.45054,0.82105
137,2.74,-2.46634,0.82957
138,2.76,-2.48206,0.83877
139,2.78,-2.49502,0.8524
140,2.8,-2.50764,0.86612
141,2.82,-2.51735,0.88375
142,2.84,-2.52563,0.90376
143,2.86,-2.53175,0.92653
144,2.88,-2.53864,0.94788
145,2.9,-2.54455,0.97096
146,2.92,-2.54868,0.99627
147,2.94,-2.5551,1.04765
148,2.96,-2.56548,1.07229
149,2.98,-2.56511,1.10324
150,3.0,-2.56414,1.13592
151,3.02,-2.56467,1.16619
152,3.04,-2.56592,1.19667
153,3.06,-2.56603,1.23015
154,3.08,-2.56784,1.25999
155,3.1,-2.57007,1.28938
156,3.12,-2.57644,1.31182
157,3.14,-2.58088,1.33644
158,3.16,-2.5863,1.35906
159,3.18,-2.58891,1.38632
160,3.2,-2.5927,1.41131
161,3.22,-2.59751,1.43434
162,3.24,-2.60321,1.45571
163,3.26,-2.60784,1.47904
164,3.28,-2.61332,1.50078
165,3.3,-2.6204,1.5194
166,3.32,-2.62804,1.54063
167,3.34,-2.635,1.56191
168,3.36,-2.6442,1.5792
169,3.38,-2.65244,1.59716
170,3.4,-2.66082,1.61808
171,3.42,-2.67116,1.63521
172,3.44,-2.68226,1.65129
173,3.46,-2.69195,1.66843
174,3.48,-2.70239,1.68465
175,3.5,-2.71047,1.70426
176,3.52,-2.72147,1.71924
177,3.54,-2.7319,1.73792
178,3.56,-2.73995,1.75623
179,3.58,-2.74691,1.77654
180,3.6,-2.75485,1.79567
181,3.62,-2.76269,1.81443
182,3.64,-2.77141,1.83221
183,3.66,-2.7809,1.84914
184,3.68,-2.79104,1.86538
185,3.7,-2.80075,1.88171
186,3.72,-2.80791,1.90164
187,3.74,-2.81481,1.92177
188,3.76,-2.82463,1.93792
189,3.78,-2.83089,1.95837
190,3.8,-2.83381,1.98317
191,3.82,-2.83823,2.00625
192,3.84,-2.84281,2.02906
193,3.86,-2.84464,2.0522
194,3.88,-2.84503,2.07796
195,3.9,-2.84945,2.09871
196,3.92,-2.85348,2.11795
197,3.94,-2.85597,2.13726
198,3.96,-2.8574,2.15592
199,3.98,-2.86184,2.17282
200,4.0,-2.86378,2.19083
201,4.02,-2.8711,2.20044
202,4.04,-2.8778,2.21023
203,4.06,-2.88198,2.22023
204,4.08,-2.88259,2.23496
205,4.1,-2.88676,2.2451
206,4.12,-2.89171,2.25507
207,4.14,-2.8987,2.26186
208,4.16,-2.9051,2.26974
209,4.18,-2.91063,2.2794
210,4.2,-2.91472,2.29054
211,4.22,-2.91724,2.30374
212,4.24,-2.92179,2.3144
213,4.26,-2.92264,2.33018
214,4.28,-2.92237,2.34745
215,4.3,-2.91924,2.3659
216,4.32,-2.92245,2.37663
217,4.34,-2.91998,2.39443
218,4.36,-2.9214,2.40834
219,4.38,-2.92526,2.41945
220,4.4,-2.92666,2.43498
221,4.42,-2.92855,2.44747
222,4.44,-2.93283,2.45737
223,4.46,-2.93666,2.46891
224,4.48,-2.94356,2.47745
225,4.5,-2.94668,2.48847
226,4.52,-2.94884,2.49961
227,4.54,-2.95131,2.50845
228,4.56,-2.95293,2.51776
229,4.58,-2.95594,2.52448
230,4.6,-2.95918,2.5296
231,4.62,-2.95817,2.53729
232,4.64,-2.95892,2.54279
233,4.66,-2.95913,2.54948
234,4.68,-2.95906,2.55415
235,4.7,-2.9588,2.55713
236,4.72,-2.9574,2.5593
237,4.74,-2.95545,2.56427
238,4.76,-2.95616,2.56374
239,4.78,-2.95861,2.56253
240,4.8,-2.96063,2.56078
241,4.82,-2.96013,2.56172
242,4.84,-2.96057,2.5614
243,4.86,-2.95946,2.56216
244,4.88,-2.95842,2.5624
245,4.9,-2.95745,2.56222
246,4.92,-2.95657,2.56172
247,4.94,-2.9612,2.55647
248,4.96,-2.96516,2.55171
249,4.98,-2.96848,2.54745
250,5.0,-2.97528,2.54072
251,5.02,-2.98098,2.53491
252,5.04,-2.98666,2.52938
253,5.06,-2.98776,2.52929
254,5.08,-2.98704,2.53087
255,5.1,-2.99158,2.5279
256,5.12,-2.99544,2.52237
257,5.14,-2.99947,2.51716
258,5.16,-3.00265,2.51289
259,5.18,-3.00507,2.50946
260,5.2,-3.00685,2.50677
261,5.22,-3.0071,2.5041
262,5.24,-3.00703,2.50208
263,5.26,-3.00418,2.50457
264,5.28,-2.99957,2.50695
265,5.3,-2.99757,2.50615
266,5.32,-2.99576,2.50562
267,5.34,-2.99764,2.50076
268,5.36,-2.99671,2.5007
269,5.38,-2.99393,2.50079
270,5.4,-2.99462,2.49737
271,5.42,-2.99521,2.49459
272,5.44,-2.99571,2.49237
273,5.46,-2.99712,2.49005
274,5.48,-2.99732,2.48885
275,5.5,-3.00193,2.48286
276,5.52,-3.00044,2.48243
277,5.54,-3.00355,2.47715
278,5.56,-3.00616,2.47284
279,5.58,-3.00831,2.46941
280,5.6,-3.01004,2.46675
281,5.62,-3.01141,2.46476
282,5.64,-3.01344,2.46276
283,5.66,-3.0141,2.46068
284,5.68,-3.01452,2.45917
285,5.7,-3.01475,2.45815
286,5.72,-3.0214,2.44934
287,5.74,-3.02352,2.44657
288,5.76,-3.02862,2.43998
289,5.78,-3.03087,2.43461
290,5.8,-3.03357,2.42977
291,5.82,-3.03564,2.426
292,5.84,-3.0393,2.42014
293,5.86,-3.04125,2.41485
294,5.88,-3.04267,2.41075
295,5.9,-3.04363,2.40769
296,5.92,-3.04326,2.40485
297,5.94,-3.04271,2.40285
298,5.96,-3.04221,2.39847
299,5.98,-3.04261,2.3945
300,6.0,-3.04085,2.39145
301,6.02,-3.04133,2.3862
302,6.04,-3.04164,2.3821
303,6.06,-3.04086,2.37835
304,6.08,-3.04355,2.37106
305,6.1,-3.04235,2.36972
306,6.12,-3.04122,2.36905
307,6.14,-3.04575,2.36136
308,6.16,-3.0442,2.3596
309,6.18,-3.04622,2.35404
310,6.2,-3.04789,2.34969
311,6.22,-3.04578,2.35087
312,6.24,-3.04538,2.3478
313,6.26,-3.04498,2.34555
314,6.28,-3.04459,2.34399
315,6.3,-3.04227,2.34296
316,6.32,-3.04024,2.34242
317,6.34,-3.03851,2.34227
318,6.36,-3.03458,2.34628
319,6.38,-3.0326,2.34855
320,6.4,-3.03115,2.34759
321,6.42,-3.02446,2.35442
322,6.44,-3.02094,2.35738
323,6.46,-3.0181,2.35996
324,6.48,-3.01929,2.35766
325,6.5,-3.02053,2.35566
326,6.52,-3.02177,2.35393
327,6.54,-3.02202,2.3518
328,6.56,-3.02136,2.35063
329,6.58,-3.02088,2.34968
330,6.6,-3.02056,2.34893
331,6.62,-3.02038,2.34836
332,6.64,-3.0213,2.34733
333,6.66,-3.02216,2.34652
334,6.68,-3.02101,2.34585
335,6.7,-3.02007,2.34535
336,6.72,-3.0193,2.345
337,6.74,-3.01771,2.34538
338,6.76,-3.01739,2.34517
339,6.78,-3.02062,2.34057
340,6.8,-3.02114,2.33873
341,6.82,-3.02065,2.33658
342,6.84,-3.01814,2.3379
343,6.86,-3.01943,2.33468
344,6.88,-3.01616,2.33711
345,6.9,-3.01144,2.33926
346,6.92,-3.01054,2.33755
347,6.94,-3.00679,2.33977
348,6.96,-3.00369,2.34175
349,6.98,-3.00117,2.34348
350,7.0,-3.00258,2.34048
351,7.02,-3.00056,2.34237
352,7.04,-2.99604,2.34457
353,7.06,-2.99231,2.34645
354,7.08,-2.9893,2.34804
355,7.1,-2.98692,2.34935
356,7.12,-2.9872,2.34737
357,7.14,-2.98365,2.34858
358,7.16,-2.9842,2.3451
359,7.18,-2.98296,2.34201
360,7.2,-2.98209,2.33936
361,7.22,-2.98153,2.33712
362,7.24,-2.9822,2.33465
363,7.26,-2.98196,2.33322
364,7.28,-2.98189,2.3321
365,7.3,-2.98133,2.32977
366,7.32,-2.98158,2.32937
367,7.34,-2.98191,2.32914
368,7.36,-2.98019,2.3321
369,7.38,-2.98184,2.33238
370,7.4,-2.97994,2.33714
371,7.42,-2.98387,2.33379
372,7.44,-2.98523,2.33393
373,7.46,-2.98641,2.33408
374,7.48,-2.98743,2.33423
375,7.5,-2.98926,2.33505
376,7.52,-2.99081,2.33576
377,7.54,-2.98866,2.34083
378,7.56,-2.98676,2.34518
379,7.58,-2.9851,2.34886
380,7.6,-2.98367,2.3519
381,7.62,-2.98247,2.35437
382,7.64,-2.97839,2.35998
383,7.66,-2.97494,2.36461
384,7.68,-2.97206,2.36837
385,7.7,-2.96972,2.37133
386,7.72,-2.96345,2.37871
