,timestamp,x,y
0,0.0,-2.79222,-1.77343
1,0.02,-2.76834,-1.75053
2,0.04,-2.74386,-1.72865
3,0.06,-2.71986,-1.70629
4,0.08,-2.69837,-1.68659
5,0.1,-2.67616,-1.66767
6,0.12,-2.65473,-1.65169
7,0.14,-2.63361,-1.63463
8,0.16,-2.61516,-1.62001
9,0.18,-2.5961,-1.60665
10,0.2,-2.57905,-1.59156
11,0.22,-2.5651,-1.57637
12,0.44,-2.30465,-1.25704
13,0.46,-2.30553,-1.25977
14,0.48,-2.30634,-1.26198
15,0.5,-2.30513,-1.26396
16,0.52,-2.30605,-1.26528
17,0.54,-2.30687,-1.26627
18,0.56,-2.30557,-1.26682
19,0.78,-1.97407,-0.81521
20,0.8,-1.96859,-0.80627
21,0.82,-1.96414,-0.79906
22,0.84,-1.96295,-0.79819
23,0.86,-1.96016,-0.79332
24,0.88,-1.97035,-0.80825
25,0.9,-1.96803,-0.8054
26,0.92,-1.96653,-0.8034
27,0.94,-1.96513,-0.80136
28,0.96,-1.96388,-0.79953
29,0.98,-1.96344,-0.80638
30,1.0,-1.96134,-0.80694
31,1.02,-1.95955,-0.80536
32,1.04,-1.95491,-0.80563
33,1.06,-1.95489,-0.80645
34,1.08,-1.95027,-0.80312
35,1.1,-1.94684,-0.80064
36,1.12,-1.94622,-0.79857
37,1.14,-1.94483,-0.79592
38,1.16,-1.94511,-0.79518
39,1.18,-1.94335,-0.7945
40,1.2,-1.94272,-0.79151
41,1.22,-1.94305,-0.79117
42,1.24,-1.94108,-0.78873
43,1.26,-1.93932,-0.78653
44,1.28,-1.93775,-0.78453
45,1.3,-1.93559,-0.78309
46,1.32,-1.93322,-0.78107
47,1.34,-1.93115,-0.77882
48,1.36,-1.9289,-0.78119
49,1.38,-1.92519,-0.7792
50,1.4,-1.92256,-0.77794
51,1.42,-1.91861,-0.77731
52,1.44,-1.91685,-0.77673
53,1.46,-1.91419,-0.77512
54,1.48,-1.90949,-0.77593
55,1.5,-1.90765,-0.77541
56,1.52,-1.90677,-0.77577
57,1.54,-1.90386,-0.77401
58,1.56,-1.90393,-0.7785
59,1.58,-1.90217,-0.78264
60,1.6,-1.90046,-0.78487
61,1.62,-1.89712,-0.78679
62,1.64,-1.89343,-0.78569
63,1.66,-1.89114,-0.78999
64,1.68,-1.88825,-0.79105
65,1.7,-1.88723,-0.79425
66,1.72,-1.88541,-0.79451
67,1.74,-1.88621,-0.79794
68,1.76,-1.88441,-0.79914
69,1.78,-1.8836,-0.8022
70,1.8,-1.88317,-0.80469
71,1.82,-1.88621,-0.81091
