,timestamp,x,y
0,0.0,-3.32007,-2.72926
1,0.02,-3.30053,-2.70901
2,0.04,-3.29824,-2.70641
3,0.06,-3.27721,-2.68071
4,0.08,-3.25505,-2.65607
5,0.1,-3.23673,-2.6327
6,0.12,-3.22099,-2.6096
7,0.14,-3.20433,-2.58913
8,0.16,-3.18885,-2.57071
9,0.18,-3.17255,-2.55098
10,0.2,-3.1555,-2.52908
11,0.22,-3.13692,-2.50777
12,0.24,-3.12063,-2.49047
13,0.26,-3.10363,-2.47064
14,0.28,-3.08571,-2.44927
15,0.3,-3.06611,-2.42801
16,0.32,-3.04789,-2.40848
17,0.34,-3.02816,-2.38544
18,0.36,-3.00789,-2.36464
19,0.38,-2.98719,-2.34129
20,0.4,-2.97096,-2.32169
21,0.42,-2.95474,-2.30251
22,0.44,-2.93861,-2.28171
23,0.46,-2.92243,-2.26147
24,0.48,-2.90607,-2.24053
25,0.5,-2.88866,-2.21691
26,0.52,-2.87241,-2.19544
27,0.54,-2.85718,-2.17588
28,0.56,-2.84158,-2.15551
29,0.58,-2.82368,-2.13119
30,0.6,-2.80608,-2.10706
31,0.62,-2.7907,-2.08293
32,0.64,-2.77527,-2.05905
33,0.66,-2.75979,-2.03542
34,0.68,-2.74424,-2.01204
35,0.7,-2.72991,-1.99151
36,0.72,-2.71728,-1.97063
37,0.74,-2.70055,-1.94702
38,0.76,-2.68674,-1.92564
39,0.78,-2.67297,-1.90823
40,0.8,-2.65778,-1.88451
41,0.82,-2.64666,-1.8646
42,0.84,-2.63368,-1.84333
43,0.86,-2.62338,-1.82443
44,0.88,-2.61268,-1.80222
45,0.9,-2.60231,-1.78272
46,0.92,-2.59279,-1.76265
47,0.94,-2.58256,-1.74053
48,0.96,-2.57211,-1.72063
49,0.98,-2.56102,-1.6975
50,1.0,-2.55373,-1.68105
51,1.02,-2.54337,-1.66111
52,1.04,-2.53565,-1.64518
53,1.06,-2.52586,-1.62789
54,1.08,-2.51758,-1.61195
55,1.1,-2.51032,-1.60023
56,1.12,-2.50226,-1.58925
57,1.14,-2.49204,-1.576
58,1.16,-2.48261,-1.5666
59,1.18,-2.47262,-1.55151
60,1.2,-2.46234,-1.53785
61,1.22,-2.45279,-1.52623
62,1.24,-2.44269,-1.51502
63,1.26,-2.43102,-1.50169
64,1.28,-2.42012,-1.48988
65,1.3,-2.40669,-1.4735
66,1.32,-2.3932,-1.45657
67,1.34,-2.38019,-1.4411
68,1.36,-2.36806,-1.42388
69,1.38,-2.35631,-1.40823
70,1.4,-2.34328,-1.38964
71,1.42,-2.32968,-1.37045
72,1.44,-2.3177,-1.35423
73,1.46,-2.30466,-1.3367
74,1.48,-2.2911,-1.31854
75,1.5,-2.27673,-1.29939
76,1.52,-2.26054,-1.27698
77,1.54,-2.24395,-1.25423
78,1.56,-2.23152,-1.23712
79,1.58,-2.2163,-1.21711
80,1.6,-2.1995,-1.19413
81,1.62,-2.18439,-1.17089
82,1.64,-2.1687,-1.14618
83,1.66,-2.15304,-1.11858
84,1.68,-2.13805,-1.09265
85,1.7,-2.12299,-1.06411
86,1.72,-2.11017,-1.03828
87,1.74,-2.09765,-1.01411
88,1.76,-2.08584,-0.9897
89,1.78,-2.07345,-0.96262
90,1.8,-2.06425,-0.93979
91,1.82,-2.05618,-0.91758
92,1.84,-2.04784,-0.89335
93,1.86,-2.04288,-0.87196
94,1.88,-2.03869,-0.85161
95,1.9,-2.03509,-0.83213
96,1.92,-2.0319,-0.81337
97,1.94,-2.03202,-0.79762
98,1.96,-2.0309,-0.78107
99,1.98,-2.02956,-0.76467
100,2.0,-2.02675,-0.74577
101,2.02,-2.02732,-0.73036
102,2.04,-2.02722,-0.71481
103,2.06,-2.02937,-0.70493
104,2.08,-2.02849,-0.68716
105,2.1,-2.03142,-0.67341
106,2.12,-2.03308,-0.65907
107,2.14,-2.03729,-0.64392
108,2.16,-2.04348,-0.6314
109,2.18,-2.04723,-0.61736
110,2.2,-2.05035,-0.60015
111,2.22,-2.05644,-0.58329
112,2.24,-2.06445,-0.56945
113,2.26,-2.07373,-0.55653
114,2.28,-2.08346,-0.54176
115,2.3,-2.08885,-0.52134
116,2.32,-2.09365,-0.50085
117,2.34,-2.10539,-0.49095
118,2.36,-2.1157,-0.47947
119,2.38,-2.11751,-0.456
120,2.4,-2.12679,-0.44528
121,2.42,-2.13273,-0.43282
122,2.44,-2.12009,-0.39336
123,2.46,-2.10998,-0.3614
124,2.48,-2.0998,-0.33103
125,2.5,-2.09043,-0.30045
126,2.52,-2.08377,-0.27271
127,2.54,-2.07984,-0.24798
128,2.56,-2.07617,-0.22558
129,2.58,-2.07676,-0.20674
130,2.6,-2.07235,-0.18279
131,2.62,-2.06915,-0.16027
132,2.64,-2.06566,-0.13624
133,2.66,-2.06195,-0.11092
134,2.68,-2.0594,-0.08726
135,2.7,-2.07675,-0.09338
136,2.72,-2.08453,-0.08448
137,2.74,-2.08931,-0.07073
138,2.76,-2.0916,-0.05151
139,2.78,-2.09496,-0.03483
140,2.8,-2.09798,-0.01774
141,2.82,-2.09938,0.0024
142,2.84,-2.10219,0.01956
143,2.86,-2.10441,0.0388
144,2.88,-2.11077,0.05438
145,2.9,-2.1155,0.07112
146,2.92,-2.11973,0.08805
147,2.94,-2.12474,0.10613
148,2.96,-2.1301,0.12342
149,2.98,-2.13614,0.13838
150,3.0,-2.13712,0.1633
151,3.02,-2.13719,0.18975
152,3.04,-2.13675,0.21563
153,3.06,-2.13881,0.24016
154,3.08,-2.14007,0.26433
155,3.1,-2.14348,0.28743
156,3.12,-2.149,0.30576
157,3.14,-2.15594,0.32393
158,3.16,-2.16221,0.34196
159,3.18,-2.16969,0.36
160,3.2,-2.17847,0.37418
161,3.22,-2.188,0.38897
162,3.24,-2.19995,0.39756
163,3.26,-2.21059,0.41056
164,3.28,-2.22034,0.42358
165,3.3,-2.23264,0.43382
166,3.32,-2.24335,0.44851
167,3.34,-2.25638,0.46032
168,3.36,-2.2657,0.47642
169,3.38,-2.27996,0.48579
170,3.4,-2.29438,0.496
171,3.42,-2.30815,0.50799
172,3.44,-2.32068,0.52375
173,3.46,-2.33183,0.54256
174,3.48,-2.34491,0.55809
175,3.5,-2.35875,0.56991
176,3.52,-2.37351,0.58154
177,3.54,-2.38965,0.59087
178,3.56,-2.40555,0.60143
179,3.58,-2.42097,0.61288
180,3.6,-2.43754,0.62218
181,3.62,-2.45464,0.6321
182,3.64,-2.4697,0.64084
183,3.66,-2.48586,0.64792
184,3.68,-2.49961,0.65675
185,3.7,-2.51628,0.66118
186,3.72,-2.53544,0.66558
187,3.74,-2.55289,0.66991
188,3.76,-2.56904,0.67728
189,3.78,-2.58379,0.6843
190,3.8,-2.57639,0.72176
191,3.82,-2.58711,0.73416
192,3.84,-2.59691,0.74598
193,3.86,-2.60616,0.76035
194,3.88,-2.5934,0.80267
195,3.9,-2.59008,0.83431
196,3.92,-2.59102,0.85673
197,3.94,-2.59252,0.88049
198,3.96,-2.59269,0.90531
199,3.98,-2.59597,0.92365
200,4.0,-2.59871,0.94528
201,4.02,-2.59963,0.96543
202,4.04,-2.60195,0.98552
203,4.06,-2.60634,1.00133
204,4.08,-2.60882,1.02004
205,4.1,-2.61049,1.03866
206,4.12,-2.61254,1.0564
207,4.14,-2.61466,1.07173
208,4.16,-2.61626,1.08589
209,4.18,-2.6238,1.09637
210,4.2,-2.62809,1.10789
211,4.22,-2.63415,1.11619
212,4.24,-2.63551,1.13266
213,4.26,-2.63725,1.14842
214,4.28,-2.63837,1.16478
215,4.3,-2.63556,1.19129
216,4.32,-2.63283,1.21683
217,4.34,-2.63035,1.24449
218,4.36,-2.62706,1.27199
219,4.38,-2.62312,1.29925
220,4.4,-2.62064,1.32427
221,4.42,-2.61941,1.34927
222,4.44,-2.61666,1.37963
223,4.46,-2.61598,1.4017
224,4.48,-2.61374,1.42943
225,4.5,-2.61452,1.45354
226,4.52,-2.61802,1.47246
227,4.54,-2.62004,1.49194
228,4.56,-2.62644,1.50693
229,4.58,-2.63188,1.52245
230,4.6,-2.63825,1.53478
231,4.62,-2.64357,1.55133
232,4.64,-2.64604,1.57097
233,4.66,-2.65254,1.58323
234,4.68,-2.65593,1.59989
235,4.7,-2.65848,1.61661
236,4.72,-2.66315,1.62961
237,4.74,-2.6678,1.64256
238,4.76,-2.6724,1.65556
239,4.78,-2.674,1.67631
240,4.8,-2.67693,1.69547
241,4.82,-2.67902,1.71767
242,4.84,-2.68139,1.73863
243,4.86,-2.68587,1.75531
244,4.88,-2.68842,1.77458
245,4.9,-2.6893,1.79609
246,4.92,-2.68974,1.81885
247,4.94,-2.6926,1.84016
248,4.96,-2.69567,1.86015
249,4.98,-2.69969,1.88047
250,5.0,-2.70373,1.89958
251,5.02,-2.70853,1.91914
252,5.04,-2.71797,1.93387
253,5.06,-2.7236,1.95281
254,5.08,-2.73262,1.96768
255,5.1,-2.73965,1.98367
256,5.12,-2.74865,2.00073
