,timestamp,x,y
91,1.82,-1.37812,-3.5277
92,1.84,-1.37864,-3.54489
93,1.86,-1.37827,-3.56327
94,1.88,-1.37856,-3.58107
95,1.9,-1.37839,-3.59577
96,1.92,-1.37738,-3.61209
97,1.94,-1.37708,-3.62823
98,1.96,-1.37405,-3.64201
99,1.98,-1.37145,-3.65469
100,2.0,-1.37077,-3.67039
101,2.02,-1.36949,-3.68373
102,2.04,-1.36711,-3.69789
103,2.06,-1.36514,-3.71232
104,2.08,-1.3635,-3.72578
105,2.1,-1.35938,-3.73756
106,2.12,-1.35787,-3.75225
107,2.14,-1.35091,-3.76074
108,2.16,-1.34447,-3.77272
109,2.18,-1.33926,-3.7845
110,2.2,-1.33281,-3.79648
111,2.22,-1.32518,-3.80728
112,2.24,-1.31984,-3.82045
113,2.26,-1.31528,-3.83214
114,2.28,-1.3098,-3.84512
115,2.3,-1.30581,-3.85884
116,2.32,-1.30139,-3.87374
117,2.34,-1.30019,-3.8887
118,2.36,-1.29758,-3.9044
119,2.38,-1.29568,-3.91932
120,2.4,-1.29672,-3.93436
121,2.42,-1.29792,-3.94868
122,2.44,-1.29877,-3.9623
123,2.46,-1.29912,-3.97514
124,2.48,-1.3019,-3.98834
125,2.5,-1.30254,-4.00152
126,2.52,-1.30369,-4.01246
127,2.54,-1.30286,-4.02373
128,2.56,-1.30386,-4.03535
129,2.58,-1.30295,-4.04427
130,2.6,-1.30126,-4.05218
131,2.62,-1.29789,-4.06021
132,2.64,-1.29338,-4.06643
133,2.66,-1.28935,-4.0703
134,2.68,-1.28396,-4.0731
135,2.7,-1.27726,-4.07381
136,2.72,-1.27019,-4.07508
137,2.74,-1.26413,-4.07411
138,2.76,-1.25608,-4.07546
139,2.78,-1.2455,-4.07569
140,2.8,-1.23531,-4.07662
141,2.82,-1.22624,-4.07551
142,2.84,-1.21528,-4.07484
143,2.86,-1.20624,-4.0776
144,2.88,-1.19689,-4.07884
145,2.9,-1.188,-4.0809
146,2.92,-1.17926,-4.08271
147,2.94,-1.17067,-4.08432
148,2.96,-1.16266,-4.08691
149,2.98,-1.15474,-4.08922
150,3.0,-1.1469,-4.0913
151,3.02,-1.14189,-4.09406
152,3.04,-1.13698,-4.09767
153,3.06,-1.1317,-4.10088
154,3.08,-1.12607,-4.10373
155,3.1,-1.12199,-4.10587
156,3.12,-1.11591,-4.10933
157,3.14,-1.10953,-4.11242
158,3.16,-1.1033,-4.11628
159,3.18,-1.09766,-4.12098
160,3.2,-1.09207,-4.12621
161,3.22,-1.08568,-4.12964
162,3.24,-1.07814,-4.13134
163,3.26,-1.0709,-4.13395
164,3.28,-1.06538,-4.13584
165,3.3,-1.0595,-4.13753
166,3.32,-1.05241,-4.13777
167,3.34,-1.04517,-4.13807
168,3.36,-1.03778,-4.13847
169,3.38,-1.03097,-4.14104
170,3.4,-1.02559,-4.14205
171,3.42,-1.0217,-4.14268
172,3.44,-1.01548,-4.14397
173,3.46,-1.01123,-4.14598
174,3.48,-1.00553,-4.14664
175,3.5,-1.00104,-4.14603
176,3.52,-0.99551,-4.14557
177,3.54,-0.9914,-4.14501
178,3.56,-0.98737,-4.14214
179,3.58,-0.98294,-4.14095
180,3.6,-0.97674,-4.13802
181,3.62,-0.97413,-4.13602
182,3.64,-0.9718,-4.1322
183,3.66,-0.96978,-4.12864
184,3.68,-0.96857,-4.12564
185,3.7,-0.96789,-4.12303
186,3.72,-0.96748,-4.11993
187,3.74,-0.96754,-4.11741
188,3.76,-0.96783,-4.11526
189,3.78,-0.96799,-4.11246
190,3.8,-0.96841,-4.11023
191,3.82,-0.96816,-4.10723
192,3.84,-0.96891,-4.10599
193,3.86,-0.96974,-4.10515
194,3.88,-0.96877,-4.10504
195,3.9,-0.96795,-4.10499
196,3.92,-0.96751,-4.10528
197,3.94,-0.96755,-4.10668
198,3.96,-0.96771,-4.10802
199,3.98,-0.96796,-4.10928
200,4.0,-0.96425,-4.11025
201,4.02,-0.96144,-4.11213
202,4.04,-0.95915,-4.11379
203,4.06,-0.9559,-4.11576
204,4.08,-0.95282,-4.1173
205,4.1,-0.94993,-4.11745
206,4.12,-0.94607,-4.11892
207,4.14,-0.94297,-4.12014
208,4.16,-0.94024,-4.12013
209,4.18,-0.93571,-4.12018
210,4.2,-0.93294,-4.12144
211,4.22,-0.93083,-4.12247
212,4.24,-0.9293,-4.12329
213,4.26,-0.92641,-4.12433
214,4.28,-0.92419,-4.12515
215,4.3,-0.92284,-4.12678
216,4.32,-0.92166,-4.1271
217,4.34,-0.91946,-4.12884
218,4.36,-0.91781,-4.13025
219,4.38,-0.91664,-4.13137
220,4.4,-0.914,-4.13263
221,4.42,-0.91212,-4.13422
222,4.44,-0.9082,-4.13517
223,4.46,-0.90372,-4.13754
224,4.48,-0.90002,-4.13855
225,4.5,-0.89714,-4.1394
226,4.52,-0.89313,-4.14053
227,4.54,-0.89002,-4.14217
228,4.56,-0.88579,-4.14361
229,4.58,-0.88143,-4.14569
230,4.6,-0.87714,-4.14661
231,4.62,-0.87293,-4.14912
232,4.64,-0.86778,-4.15149
233,4.66,-0.86145,-4.15259
234,4.68,-0.85554,-4.1521
235,4.7,-0.85218,-4.15398
236,4.72,-0.8479,-4.15586
237,4.74,-0.84309,-4.15871
238,4.76,-0.84027,-4.1623
239,4.78,-0.83772,-4.16491
240,4.8,-0.83529,-4.16483
241,4.82,-0.83206,-4.16595
242,4.84,-0.82783,-4.16714
243,4.86,-0.82618,-4.16659
244,4.88,-0.82372,-4.16749
245,4.9,-0.82172,-4.16714
246,4.92,-0.82095,-4.167
247,4.94,-0.82132,-4.16889
248,4.96,-0.8221,-4.17055
249,4.98,-0.82177,-4.17258
250,5.0,-0.82214,-4.17533
251,5.02,-0.82082,-4.17797
252,5.04,-0.81928,-4.18289
253,5.06,-0.819,-4.18824
254,5.08,-0.81821,-4.19528
255,5.1,-0.81612,-4.20244
256,5.12,-0.81347,-4.20996
257,5.14,-0.81062,-4.21871
