,timestamp,x,y
0,0.0,-2.78057,1.13992
1,0.02,-2.77183,1.12589
2,0.04,-2.75285,1.11873
3,0.06,-2.74151,1.10577
4,0.08,-2.72269,1.09888
5,0.1,-2.71468,1.08076
6,0.12,-2.70198,1.06794
7,0.14,-2.68801,1.05576
8,0.16,-2.67411,1.04326
9,0.18,-2.66182,1.02774
10,0.2,-2.64917,1.01859
11,0.22,-2.64029,1.00863
12,0.24,-2.62819,0.99918
13,0.26,-2.61977,0.98883
14,0.28,-2.61255,0.97754
15,0.3,-2.59945,0.97029
16,0.32,-2.5867,0.9579
17,0.34,-2.56925,0.94785
18,0.36,-2.5501,0.9408
19,0.38,-2.5416,0.92233
20,0.4,-2.53547,0.90042
21,0.42,-2.52893,0.87911
22,0.44,-2.52196,0.85843
23,0.46,-2.51454,0.83842
24,0.48,-2.50428,0.82234
25,0.5,-2.49156,0.80967
26,0.52,-2.47909,0.79663
27,0.54,-2.46355,0.78737
28,0.56,-2.44634,0.78046
29,0.58,-2.42919,0.7731
30,0.6,-2.4117,0.76681
31,0.62,-2.39305,0.76222
32,0.64,-2.37347,0.75901
33,0.66,-2.35222,0.75775
34,0.68,-2.33153,0.75638
35,0.7,-2.31371,0.75155
36,0.72,-2.20775,0.73869
37,0.74,-2.18456,0.73026
38,0.76,-2.16371,0.72207
39,0.78,-2.14497,0.71279
40,0.8,-2.13126,0.69975
41,0.82,-2.12184,0.68635
42,0.84,-2.11094,0.67454
43,0.86,-2.09823,0.66145
44,0.88,-2.08684,0.64662
45,0.9,-2.07555,0.63121
46,0.92,-2.06138,0.61418
47,0.94,-2.05141,0.59739
48,0.96,-2.04016,0.5795
49,0.98,-2.02889,0.55839
50,1.0,-2.0164,0.53697
51,1.02,-2.00475,0.51556
52,1.04,-1.99331,0.49773
53,1.06,-1.98391,0.47715
54,1.08,-1.97435,0.45604
55,1.1,-1.96407,0.44217
56,1.12,-1.95666,0.41894
57,1.14,-1.94831,0.39724
58,1.16,-1.94106,0.37712
59,1.18,-1.93267,0.3582
60,1.2,-1.92581,0.3398
61,1.22,-1.92057,0.31759
62,1.24,-1.91373,0.30007
63,1.26,-1.90532,0.2835
64,1.28,-1.89388,0.27058
65,1.3,-1.88613,0.25347
66,1.32,-1.87788,0.23625
67,1.34,-1.86566,0.22353
68,1.36,-1.85307,0.21054
69,1.38,-1.83944,0.19877
70,1.4,-1.82496,0.18802
71,1.42,-1.80979,0.17808
72,1.44,-1.79602,0.16577
73,1.46,-1.78441,0.15047
74,1.48,-1.76909,0.15237
75,1.5,-1.75778,0.1455
76,1.52,-1.74152,0.14177
77,1.54,-1.74,0.13922
78,1.56,-1.72225,0.12899
79,1.58,-1.70208,0.12277
80,1.6,-1.67967,0.11686
81,1.62,-1.65855,0.10916
82,1.64,-1.6375,0.09897
83,1.66,-1.62055,0.08254
84,1.68,-1.60087,0.06813
85,1.7,-1.58382,0.05366
86,1.72,-1.56266,0.03952
87,1.74,-1.54076,0.0281
88,1.76,-1.52138,0.01388
89,1.78,-1.50149,-0.00095
90,1.8,-1.4812,-0.01733
91,1.82,-1.46152,-0.03282
92,1.84,-1.44115,-0.04527
93,1.86,-1.42147,-0.05732
94,1.88,-1.40242,-0.06903
95,1.9,-1.38265,-0.07824
96,1.92,-1.36537,-0.08734
97,1.94,-1.35102,-0.10034
98,1.96,-1.33836,-0.11278
99,1.98,-1.3231,-0.12381
100,2.0,-1.30945,-0.13757
101,2.02,-1.29602,-0.14844
102,2.04,-1.28531,-0.16056
103,2.06,-1.27553,-0.17223
104,2.08,-1.26481,-0.18303
105,2.1,-1.25535,-0.19419
106,2.12,-1.24418,-0.20696
