,timestamp,x,y
73,1.46,-1.90858,-0.57647
74,1.48,-1.90028,-0.6032
75,1.5,-1.89139,-0.62775
76,1.52,-1.88275,-0.65243
77,1.54,-1.87552,-0.6796
78,1.56,-1.86545,-0.70133
79,1.58,-1.85341,-0.72106
80,1.6,-1.84373,-0.74463
81,1.62,-1.83259,-0.76441
82,1.64,-1.81905,-0.7831
83,1.66,-1.80629,-0.8017
84,1.68,-1.7921,-0.8214
85,1.7,-1.77541,-0.83834
86,1.72,-1.76071,-0.85749
87,1.74,-1.74477,-0.87649
88,1.76,-1.7285,-0.89711
89,1.78,-1.71334,-0.92062
90,1.8,-1.70064,-0.94933
91,1.82,-1.68494,-0.97032
92,1.84,-1.66897,-0.99253
93,1.86,-1.6502,-1.01089
94,1.88,-1.63167,-1.03085
95,1.9,-1.61574,-1.05586
96,1.92,-1.59679,-1.07623
97,1.94,-1.58095,-1.09869
98,1.96,-1.56547,-1.11933
99,1.98,-1.54936,-1.13961
100,2.0,-1.53507,-1.16101
101,2.02,-1.52325,-1.18437
102,2.04,-1.51313,-1.20895
103,2.06,-1.4893,-1.21746
104,2.08,-1.48377,-1.24386
105,2.1,-1.47138,-1.26694
106,2.12,-1.45736,-1.28757
107,2.14,-1.44418,-1.30966
108,2.16,-1.4434,-1.32162
109,2.18,-1.43289,-1.34522
110,2.2,-1.42284,-1.36972
111,2.22,-1.41227,-1.39393
112,2.24,-1.4021,-1.41886
113,2.26,-1.39224,-1.44436
114,2.28,-1.38389,-1.47278
115,2.3,-1.37678,-1.5036
116,2.32,-1.36902,-1.53252
117,2.34,-1.36102,-1.56114
118,2.36,-1.37446,-1.55691
119,2.38,-1.37166,-1.57647
120,2.4,-1.36626,-1.59842
121,2.42,-1.36519,-1.62662
122,2.44,-1.3625,-1.65846
123,2.46,-1.35592,-1.68317
124,2.48,-1.35094,-1.71154
125,2.5,-1.3466,-1.74214
126,2.52,-1.34072,-1.77037
127,2.54,-1.3335,-1.79658
128,2.56,-1.32719,-1.82531
129,2.58,-1.31847,-1.84963
130,2.6,-1.31387,-1.87778
131,2.62,-1.30069,-1.88903
132,2.64,-1.29454,-1.91664
133,2.66,-1.28715,-1.94151
134,2.68,-1.27893,-1.96517
135,2.7,-1.26997,-1.98869
136,2.72,-1.26091,-2.01117
137,2.74,-1.25311,-2.03701
138,2.76,-1.24424,-2.0619
139,2.78,-1.23377,-2.0843
140,2.8,-1.22297,-2.10584
141,2.82,-1.21298,-2.12891
142,2.84,-1.19878,-2.14802
143,2.86,-1.185,-2.16792
144,2.88,-1.17146,-2.18747
145,2.9,-1.15845,-2.21051
146,2.92,-1.1438,-2.2331
147,2.94,-1.15742,-2.25604
148,2.96,-1.13632,-2.28083
149,2.98,-1.1155,-2.3066
150,3.0,-1.09621,-2.33206
151,3.02,-1.07715,-2.35832
152,3.04,-1.06016,-2.38494
153,3.06,-1.04154,-2.40845
154,3.08,-1.02417,-2.43156
155,3.1,-1.00786,-2.45348
156,3.12,-0.99249,-2.4744
157,3.14,-0.9771,-2.49341
158,3.16,-0.96516,-2.51683
159,3.18,-0.95667,-2.5424
160,3.2,-0.94217,-2.55294
161,3.22,-0.92621,-2.57149
162,3.24,-0.91894,-2.58863
163,3.26,-0.91075,-2.60613
164,3.28,-0.89626,-2.62344
165,3.3,-0.88813,-2.63903
166,3.32,-0.88199,-2.65705
167,3.34,-0.87375,-2.67444
168,3.36,-0.87069,-2.70027
169,3.38,-0.8622,-2.71706
170,3.4,-0.85469,-2.73794
171,3.42,-0.8446,-2.75493
172,3.44,-0.83303,-2.77235
173,3.46,-0.82367,-2.78756
174,3.48,-0.81423,-2.80623
175,3.5,-0.80752,-2.82753
176,3.52,-0.80031,-2.85015
177,3.54,-0.79381,-2.87179
178,3.56,-0.78699,-2.89423
179,3.58,-0.77969,-2.91776
180,3.6,-0.77447,-2.94284
181,3.62,-0.76954,-2.96933
182,3.64,-0.76301,-2.99451
183,3.66,-0.75652,-3.02184
184,3.68,-0.74868,-3.0443
185,3.7,-0.74068,-3.06247
186,3.72,-0.72936,-3.07806
187,3.74,-0.72104,-3.09679
188,3.76,-0.70979,-3.1122
189,3.78,-0.69904,-3.13116
190,3.8,-0.68881,-3.14799
191,3.82,-0.67686,-3.16383
192,3.84,-0.6655,-3.17863
193,3.86,-0.65498,-3.19735
194,3.88,-0.64511,-3.21341
195,3.9,-0.63639,-3.23002
196,3.92,-0.6263,-3.24606
197,3.94,-0.61685,-3.26129
198,3.96,-0.60646,-3.28248
199,3.98,-0.59708,-3.30221
200,4.0,-0.585,-3.31763
201,4.02,-0.57579,-3.33535
202,4.04,-0.56314,-3.34881
203,4.06,-0.55122,-3.36668
204,4.08,-0.54133,-3.38607
205,4.1,-0.5288,-3.40152
206,4.12,-0.51407,-3.41373
207,4.14,-0.50147,-3.42848
208,4.16,-0.49089,-3.44982
209,4.18,-0.47509,-3.4614
210,4.2,-0.46311,-3.47832
211,4.22,-0.44691,-3.48775
212,4.24,-0.43012,-3.49756
213,4.26,-0.41483,-3.5076
214,4.28,-0.39847,-3.51681
215,4.3,-0.38491,-3.52894
216,4.32,-0.37203,-3.53989
217,4.34,-0.35744,-3.55057
218,4.36,-0.34646,-3.56545
219,4.38,-0.33661,-3.58116
220,4.4,-0.32908,-3.59579
221,4.42,-0.32103,-3.60865
222,4.44,-0.31067,-3.61487
223,4.46,-0.301,-3.622
224,4.48,-0.28889,-3.63317
225,4.5,-0.27707,-3.6451
226,4.52,-0.2655,-3.65769
227,4.54,-0.2544,-3.67067
228,4.56,-0.24398,-3.68551
229,4.58,-0.25613,-3.69339
230,4.6,-0.24726,-3.70657
231,4.62,-0.23924,-3.72123
232,4.64,-0.23064,-3.73461
233,4.66,-0.22256,-3.74952
234,4.68,-0.23933,-3.75362
235,4.7,-0.23978,-3.76274
236,4.72,-0.23662,-3.77399
237,4.74,-0.23168,-3.78611
238,4.76,-0.22674,-3.79979
239,4.78,-0.22145,-3.81616
240,4.8,-0.21584,-3.83203
241,4.82,-0.20988,-3.84356
242,4.84,-0.20526,-3.85823
243,4.86,-0.19897,-3.8734
244,4.88,-0.19183,-3.88821
245,4.9,-0.18448,-3.9091
246,4.92,-0.17835,-3.92793
247,4.94,-0.17247,-3.94789
248,4.96,-0.16557,-3.96634
249,4.98,-0.16007,-3.98321
250,5.0,-0.15318,-3.99898
251,5.02,-0.14541,-4.01382
252,5.04,-0.13655,-4.02678
253,5.06,-0.12942,-4.04005
254,5.08,-0.1215,-4.0528
255,5.1,-0.1145,-4.0638
256,5.12,-0.1068,-4.07579
257,5.14,-0.10193,-4.09081
258,5.16,-0.09406,-4.10057
259,5.18,-0.089,-4.11367
260,5.2,-0.08219,-4.12532
261,5.22,-0.07714,-4.13872
262,5.24,-0.07181,-4.14922
263,5.26,-0.0655,-4.1609
264,5.28,-0.0601,-4.17217
265,5.3,-0.05294,-4.18231
266,5.32,-0.0447,-4.19269
267,5.34,-0.03688,-4.2017
268,5.36,-0.02947,-4.20958
269,5.38,-0.0206,-4.21691
270,5.4,-0.0105,-4.22382
271,5.42,0.00031,-4.22492
272,5.44,0.01004,-4.2271
273,5.46,0.02164,-4.22678
274,5.48,0.03163,-4.22901
275,5.5,0.04134,-4.2295
276,5.52,0.05051,-4.22956
277,5.54,0.05969,-4.23393
278,5.56,0.07055,-4.23679
279,5.58,0.08069,-4.23905
280,5.6,0.09301,-4.23903
281,5.62,0.10374,-4.24094
282,5.64,0.1137,-4.2425
283,5.66,0.12415,-4.24625
284,5.68,0.13411,-4.24847
285,5.7,0.14303,-4.25144
286,5.72,0.15105,-4.25506
287,5.74,0.15927,-4.25611
288,5.76,0.16814,-4.25862
289,5.78,0.17589,-4.26288
290,5.8,0.18367,-4.2655
291,5.82,0.19227,-4.26447
292,5.84,0.19968,-4.26587
293,5.86,0.2067,-4.26156
294,5.88,0.21264,-4.261
295,5.9,0.21683,-4.26508
296,5.92,0.22098,-4.26407
297,5.94,0.22363,-4.26786
298,5.96,0.22583,-4.26974
299,5.98,0.22585,-4.27344
300,6.0,0.22586,-4.27911
301,6.02,0.22561,-4.28267
302,6.04,0.22348,-4.28966
303,6.06,0.22044,-4.29657
304,6.08,0.21743,-4.30215
305,6.1,0.21379,-4.30775
306,6.12,0.2129,-4.31043
307,6.14,0.21264,-4.31017
308,6.16,0.21057,-4.31383
309,6.18,0.20865,-4.31661
310,6.2,0.2051,-4.32208
311,6.22,0.20199,-4.32642
312,6.24,0.19644,-4.3316
313,6.26,0.1935,-4.33605
314,6.28,0.19067,-4.33961
315,6.3,0.18836,-4.34223
316,6.32,0.18626,-4.34502
317,6.34,0.18446,-4.34622
318,6.36,0.18094,-4.34749
319,6.38,0.17817,-4.34813
320,6.4,0.17557,-4.3485
321,6.42,0.17321,-4.34954
322,6.44,0.17207,-4.34807
323,6.46,0.17023,-4.3488
324,6.48,0.16886,-4.34921
325,6.5,0.16857,-4.34727
326,6.52,0.16745,-4.34768
327,6.54,0.16666,-4.34789
328,6.56,0.16516,-4.3501
329,6.58,0.16621,-4.34735
330,6.6,0.16681,-4.34513
331,6.62,0.16719,-4.34408
332,6.64,0.16688,-4.34435
333,6.66,0.16597,-4.34577
334,6.68,0.16422,-4.34534
335,6.7,0.16105,-4.34831
336,6.72,0.15992,-4.34839
337,6.74,0.15834,-4.34961
338,6.76,0.15562,-4.35304
339,6.78,0.15443,-4.35375
340,6.8,0.15255,-4.35642
341,6.82,0.1515,-4.35753
342,6.84,0.15209,-4.36003
343,6.86,0.15333,-4.36005
344,6.88,0.1539,-4.36196
345,6.9,0.15335,-4.3658
346,6.92,0.15233,-4.36998
347,6.94,0.15335,-4.3699
348,6.96,0.15252,-4.37306
349,6.98,0.15213,-4.37466
350,7.0,0.15262,-4.37461
351,7.02,0.15309,-4.37438
352,7.04,0.1528,-4.37524
353,7.06,0.15239,-4.3713
354,7.08,0.15437,-4.36789
355,7.1,0.15502,-4.36714
356,7.12,0.1574,-4.36688
357,7.14,0.16018,-4.3654
358,7.16,0.15946,-4.36682
359,7.18,0.16063,-4.36688
360,7.2,0.16181,-4.36755
361,7.22,0.16155,-4.36965
362,7.24,0.16174,-4.37113
363,7.26,0.15904,-4.37412
364,7.28,0.15874,-4.3761
365,7.3,0.15922,-4.37649
366,7.32,0.15936,-4.37766
367,7.34,0.16048,-4.37641
368,7.36,0.15994,-4.37769
369,7.38,0.15946,-4.37872
370,7.4,0.15876,-4.38046
371,7.42,0.15842,-4.38094
372,7.44,0.15893,-4.38381
373,7.46,0.16038,-4.38404
374,7.48,0.16136,-4.38504
375,7.5,0.16187,-4.38634
376,7.52,0.16433,-4.38739
377,7.54,0.16415,-4.38794
378,7.56,0.16493,-4.38621
379,7.58,0.16501,-4.38499
380,7.6,0.1652,-4.38602
381,7.62,0.16479,-4.38533
382,7.64,0.16383,-4.38692
383,7.66,0.16502,-4.38861
384,7.68,0.1668,-4.38701
385,7.7,0.16736,-4.38858
386,7.72,0.16759,-4.39072
387,7.74,0.16923,-4.39391
388,7.76,0.16876,-4.39612
389,7.78,0.16908,-4.39515
390,7.8,0.17155,-4.39221
391,7.82,0.17382,-4.38963
392,7.84,0.17253,-4.39163
393,7.86,0.17437,-4.39214
394,7.88,0.17288,-4.39313
395,7.9,0.17166,-4.39393
396,7.92,0.17137,-4.39335
397,7.94,0.17038,-4.39403
398,7.96,0.17312,-4.39161
399,7.98,0.17591,-4.38922
400,8.0,0.1775,-4.38838
401,8.02,0.18029,-4.38431
402,8.04,0.18294,-4.38061
403,8.06,0.18606,-4.38037
404,8.08,0.18994,-4.3778
405,8.1,0.19304,-4.37568
406,8.12,0.19784,-4.3725
407,8.14,0.19829,-4.37366
408,8.16,0.19811,-4.37585
409,8.18,0.19727,-4.37811
410,8.2,0.19636,-4.38015
411,8.22,0.19723,-4.38235
412,8.24,0.20081,-4.37845
413,8.26,0.20376,-4.37507
414,8.28,0.20614,-4.37222
415,8.3,0.20861,-4.36785
416,8.32,0.21029,-4.36514
417,8.34,0.21011,-4.36627
418,8.36,0.21037,-4.36541
419,8.38,0.21016,-4.36574
420,8.4,0.20982,-4.36615
421,8.42,0.21001,-4.36463
422,8.44,0.20972,-4.36446
423,8.46,0.20909,-4.36535
424,8.48,0.20846,-4.36621
425,8.5,0.20785,-4.36702
426,8.52,0.20726,-4.36776
427,8.54,0.20672,-4.36844
428,8.56,0.20442,-4.36864
429,8.58,0.20235,-4.36893
430,8.6,0.20024,-4.37022
431,8.62,0.1967,-4.37567
432,8.64,0.19548,-4.376
433,8.66,0.19419,-4.37724
434,8.68,0.19245,-4.37944
435,8.7,0.19145,-4.38107
436,8.72,0.19105,-4.38133
437,8.74,0.19114,-4.38043
438,8.76,0.19133,-4.37955
439,8.78,0.19125,-4.37975
440,8.8,0.19126,-4.37987
441,8.82,0.19134,-4.37991
442,8.84,0.19147,-4.3799
443,8.86,0.1909,-4.38107
444,8.88,0.18921,-4.38604
445,8.9,0.1898,-4.38504
446,8.92,0.18864,-4.38836
447,8.94,0.18769,-4.39113
