,timestamp,x,y
111,2.22,0.4234,-2.7747
112,2.24,0.42837,-2.79271
113,2.26,0.43355,-2.81056
114,2.28,0.43775,-2.82712
115,2.3,0.44225,-2.84373
116,2.32,0.44764,-2.85951
117,2.34,0.45208,-2.87358
118,2.36,0.45852,-2.8891
119,2.38,0.46634,-2.90222
120,2.4,0.47522,-2.91347
121,2.42,0.48197,-2.92591
122,2.44,0.48869,-2.94038
123,2.46,0.49375,-2.94785
124,2.48,0.50127,-2.95954
125,2.5,0.50607,-2.96521
126,2.52,0.51294,-2.97151
127,2.54,0.52123,-2.9775
128,2.56,0.52646,-2.98799
129,2.58,0.53208,-2.99535
130,2.6,0.5391,-3.00277
131,2.62,0.5442,-3.01247
132,2.64,0.55,-3.02363
133,2.66,0.55538,-3.0334
134,2.68,0.56214,-3.0429
135,2.7,0.56833,-3.05128
136,2.72,0.57577,-3.05962
137,2.74,0.58324,-3.06593
138,2.76,0.59176,-3.07195
139,2.78,0.60179,-3.07681
140,2.8,0.61318,-3.08057
141,2.82,0.62429,-3.08623
142,2.84,0.63475,-3.09049
143,2.86,0.64566,-3.09557
144,2.88,0.65763,-3.0997
145,2.9,0.67047,-3.10306
146,2.92,0.68157,-3.1066
147,2.94,0.69225,-3.11271
148,2.96,0.70387,-3.11788
149,2.98,0.71628,-3.12224
150,3.0,0.72804,-3.12853
151,3.02,0.74052,-3.13389
152,3.04,0.7529,-3.14011
153,3.06,0.76516,-3.14708
154,3.08,0.77733,-3.15413
155,3.1,0.78762,-3.16148
156,3.12,0.79805,-3.16937
157,3.14,0.80929,-3.17607
158,3.16,0.81988,-3.18447
159,3.18,0.82884,-3.19237
160,3.2,0.83815,-3.20067
161,3.22,0.84672,-3.20735
162,3.24,0.85335,-3.21573
163,3.26,0.86074,-3.22387
164,3.28,0.86707,-3.23201
165,3.3,0.87191,-3.24108
166,3.32,0.87849,-3.24882
167,3.34,0.88431,-3.25589
168,3.36,0.88878,-3.26417
169,3.38,0.89454,-3.27267
170,3.4,0.90038,-3.27945
171,3.42,0.90497,-3.28743
172,3.44,0.9116,-3.29407
173,3.46,0.91519,-3.30164
174,3.48,0.92099,-3.30793
175,3.5,0.92632,-3.31392
176,3.52,0.9306,-3.32126
177,3.54,0.93466,-3.32819
178,3.56,0.9362,-3.33589
179,3.58,0.93731,-3.34471
180,3.6,0.93875,-3.35291
181,3.62,0.94051,-3.36056
182,3.64,0.94086,-3.36742
183,3.66,0.94114,-3.37548
184,3.68,0.94028,-3.3827
185,3.7,0.93904,-3.39247
186,3.72,0.93632,-3.40226
187,3.74,0.9348,-3.41125
188,3.76,0.93198,-3.42076
189,3.78,0.92874,-3.42915
190,3.8,0.92393,-3.43909
191,3.82,0.92016,-3.44928
192,3.84,0.91677,-3.46105
193,3.86,0.91325,-3.47134
194,3.88,0.90841,-3.48282
195,3.9,0.90418,-3.49576
196,3.92,0.90058,-3.50979
197,3.94,0.89636,-3.52301
198,3.96,0.89294,-3.53741
199,3.98,0.89068,-3.55119
200,4.0,0.88884,-3.56589
201,4.02,0.88684,-3.5784
202,4.04,0.88527,-3.59179
203,4.06,0.88469,-3.60492
204,4.08,0.88309,-3.61716
205,4.1,0.88302,-3.6278
206,4.12,0.8837,-3.63853
207,4.14,0.88328,-3.64888
208,4.16,0.88175,-3.65876
209,4.18,0.88166,-3.66743
210,4.2,0.8835,-3.67395
211,4.22,0.88387,-3.68062
212,4.24,0.88321,-3.68791
213,4.26,0.88504,-3.69194
214,4.28,0.88547,-3.69689
215,4.3,0.88588,-3.70012
216,4.32,0.88628,-3.70193
217,4.34,0.88664,-3.70258
218,4.36,0.88873,-3.70266
219,4.38,0.89054,-3.70199
220,4.4,0.89153,-3.70217
221,4.42,0.89356,-3.69919
222,4.44,0.89577,-3.69481
223,4.46,0.89761,-3.69063
224,4.48,0.9021,-3.68447
225,4.5,0.9053,-3.68038
226,4.52,0.91033,-3.67592
227,4.54,0.91273,-3.67168
228,4.56,0.91525,-3.66689
229,4.58,0.91963,-3.66201
230,4.6,0.92316,-3.65792
231,4.62,0.92837,-3.65374
232,4.64,0.9331,-3.64903
233,4.66,0.93753,-3.64405
234,4.68,0.94101,-3.64002
235,4.7,0.94432,-3.63569
236,4.72,0.94747,-3.63113
237,4.74,0.95159,-3.62787
238,4.76,0.95477,-3.62541
239,4.78,0.95781,-3.6225
240,4.8,0.96072,-3.61919
241,4.82,0.96286,-3.61668
242,4.84,0.965,-3.61373
243,4.86,0.9665,-3.61152
244,4.88,0.96866,-3.60749
245,4.9,0.97196,-3.60467
246,4.92,0.97515,-3.60145
247,4.94,0.97758,-3.59902
248,4.96,0.97935,-3.59726
249,4.98,0.98298,-3.59527
250,5.0,0.98579,-3.59387
251,5.02,0.98732,-3.59445
252,5.04,0.98957,-3.59262
253,5.06,0.99174,-3.58995
254,5.08,0.99278,-3.58925
255,5.1,0.99514,-3.58922
256,5.12,0.99515,-3.58909
257,5.14,0.99786,-3.58704
258,5.16,0.99936,-3.58694
259,5.18,1.00041,-3.58704
260,5.2,1.00107,-3.58729
261,5.22,1.00143,-3.58766
262,5.24,1.00164,-3.58831
263,5.26,1.00218,-3.58763
264,5.28,1.00189,-3.58861
265,5.3,1.00265,-3.5866
266,5.32,1.00325,-3.58528
267,5.34,1.00187,-3.5839
268,5.36,1.00057,-3.58281
269,5.38,0.99937,-3.58197
270,5.4,1.00002,-3.58167
271,5.42,0.99878,-3.58119
272,5.44,0.99767,-3.58087
273,5.46,0.9991,-3.57988
274,5.48,1.00031,-3.57911
275,5.5,1.00133,-3.57853
276,5.52,1.00217,-3.57812
277,5.54,1.00284,-3.57785
278,5.56,1.00336,-3.5777
279,5.58,1.00434,-3.57617
280,5.6,1.00512,-3.57491
281,5.62,1.00581,-3.57426
282,5.64,1.00568,-3.57492
283,5.66,1.00551,-3.57557
284,5.68,1.00464,-3.57732
285,5.7,1.00218,-3.5789
286,5.72,0.99937,-3.5814
287,5.74,0.99872,-3.58388
288,5.76,0.99762,-3.58745
289,5.78,0.99615,-3.59191
290,5.8,0.99315,-3.59545
291,5.82,0.99186,-3.6
292,5.84,0.99029,-3.60519
293,5.86,0.98905,-3.60944
294,5.88,0.98876,-3.61171
295,5.9,0.9874,-3.61596
296,5.92,0.98864,-3.61822
297,5.94,0.98927,-3.62132
298,5.96,0.98988,-3.62369
299,5.98,0.99047,-3.62544
300,6.0,0.99102,-3.62666
301,6.02,0.99152,-3.62743
302,6.04,0.99198,-3.62783
303,6.06,0.99239,-3.62793
304,6.08,0.9922,-3.62923
305,6.1,0.99258,-3.62872
306,6.12,0.99238,-3.62953
307,6.14,0.99219,-3.63006
308,6.16,0.99204,-3.63036
309,6.18,0.99191,-3.63048
310,6.2,0.9918,-3.63045
311,6.22,0.99172,-3.6303
312,6.24,0.99274,-3.63152
313,6.26,0.99187,-3.63214
314,6.28,0.99179,-3.63146
315,6.3,0.99106,-3.63191
316,6.32,0.99043,-3.63221
317,6.34,0.98991,-3.63241
318,6.36,0.98949,-3.6325
319,6.38,0.9898,-3.6314
320,6.4,0.9901,-3.6304
321,6.42,0.99038,-3.6295
322,6.44,0.99117,-3.62727
323,6.46,0.99411,-3.62435
324,6.48,0.99665,-3.62186
325,6.5,0.99879,-3.61978
326,6.52,1.00056,-3.61807
327,6.54,1.002,-3.61669
328,6.56,1.0037,-3.61417
329,6.58,1.00625,-3.6139
330,6.6,1.00889,-3.61234
331,6.62,1.01112,-3.61144
332,6.64,1.01279,-3.61047
333,6.66,1.01463,-3.60831
334,6.68,1.01605,-3.60658
335,6.7,1.01775,-3.60409
336,6.72,1.01905,-3.60209
337,6.74,1.02,-3.60053
338,6.76,1.02065,-3.59935
339,6.78,1.02105,-3.5985
340,6.8,1.02124,-3.59793
341,6.82,1.02126,-3.5976
342,6.84,1.02116,-3.59745
343,6.86,1.02328,-3.59633
344,6.88,1.0239,-3.59402
345,6.9,1.02433,-3.59216
346,6.92,1.02393,-3.59182
347,6.94,1.02349,-3.59168
348,6.96,1.02302,-3.59169
349,6.98,1.02309,-3.59047
350,7.0,1.02255,-3.59087
351,7.02,1.02258,-3.58999
352,7.04,1.02257,-3.58932
353,7.06,1.02252,-3.58884
354,7.08,1.02244,-3.58852
355,7.1,1.02235,-3.58833
356,7.12,1.02291,-3.58712
357,7.14,1.02512,-3.58648
358,7.16,1.02699,-3.586
359,7.18,1.02854,-3.58568
360,7.2,1.02982,-3.58548
361,7.22,1.03265,-3.58604
362,7.24,1.03676,-3.58692
363,7.26,1.04079,-3.58672
364,7.28,1.04826,-3.58611
