,timestamp,x,y
0,0.0,2.92597,4.80095
1,0.02,2.91023,4.771
2,0.04,2.89502,4.74157
3,0.06,2.87752,4.71092
4,0.08,2.85662,4.67733
5,0.1,2.83974,4.65003
6,0.12,2.83007,4.63083
7,0.14,2.80995,4.60263
8,0.16,2.78658,4.57061
9,0.18,2.76252,4.53804
10,0.2,2.73824,4.50761
11,0.22,2.71289,4.47578
12,0.24,2.69205,4.44994
13,0.26,2.67129,4.42416
14,0.28,2.65199,4.4003
15,0.3,2.63672,4.38189
16,0.32,2.62424,4.36514
17,0.34,2.61133,4.35001
18,0.36,2.60078,4.33798
19,0.38,2.59075,4.32648
20,0.4,2.51618,4.22964
21,0.42,2.49627,4.20467
22,0.44,2.47789,4.1834
23,0.46,2.45811,4.1599
24,0.48,2.43845,4.13602
25,0.5,2.41947,4.1146
26,0.52,2.40077,4.09287
27,0.54,2.37944,4.06888
28,0.56,2.35863,4.04261
29,0.58,2.33946,4.02009
30,0.6,2.32052,3.99506
31,0.62,2.29657,3.96297
32,0.64,2.27006,3.92692
33,0.66,2.2428,3.88733
34,0.68,2.23678,3.87639
35,0.7,2.22452,3.85507
36,0.72,2.20195,3.81821
37,0.74,2.18165,3.78316
38,0.76,2.17535,3.7684
39,0.78,2.1624,3.74337
40,0.8,2.15076,3.7195
41,0.82,2.13704,3.69423
42,0.84,2.12293,3.66774
43,0.86,2.11471,3.64898
44,0.88,2.09411,3.61225
45,0.9,2.08839,3.59851
46,0.92,2.08343,3.58526
47,0.94,2.08044,3.57438
48,0.96,2.07614,3.56112
49,0.98,2.01747,3.47098
50,1.0,2.00845,3.45047
51,1.02,1.99795,3.42755
52,1.04,1.98884,3.40633
53,1.06,1.97898,3.38394
54,1.2,1.87198,3.18263
55,1.22,1.84805,3.14621
56,1.24,1.82244,3.11077
57,1.26,1.81261,3.1002
58,1.28,1.78864,3.06849
59,1.3,1.78436,3.06541
60,1.32,1.76403,3.03968
61,1.34,1.74376,3.01656
62,1.36,1.72653,2.99541
63,1.38,1.7119,2.97826
64,1.4,1.69949,2.96449
65,1.42,1.68739,2.95012
66,1.44,1.67543,2.93666
67,1.46,1.66512,2.92561
68,1.48,1.65331,2.91203
69,1.5,1.64445,2.90285
70,1.52,1.60686,2.85244
71,1.54,1.58728,2.82933
72,1.56,1.57186,2.81188
73,1.58,1.55218,2.7897
74,1.6,1.53267,2.76712
75,1.62,1.51079,2.7426
76,1.64,1.4868,2.71371
77,1.66,1.46856,2.695
78,1.68,1.44729,2.67057
79,1.7,1.42662,2.64593
80,1.72,1.40699,2.62163
81,1.74,1.3883,2.59561
82,1.76,1.37054,2.57037
83,1.78,1.3537,2.54397
84,1.8,1.33618,2.51682
85,1.82,1.32019,2.48957
86,1.84,1.30388,2.46268
87,1.86,1.2907,2.43816
88,1.88,1.27493,2.41088
89,1.9,1.25937,2.3849
90,1.92,1.25084,2.36872
91,1.94,1.24379,2.35346
92,1.96,1.22573,2.32233
93,1.98,1.21926,2.31081
94,2.0,1.21348,2.2989
95,2.02,1.20806,2.28893
96,2.04,1.20296,2.27803
97,2.06,1.1966,2.26389
98,2.08,1.15376,2.19262
99,2.1,1.14444,2.17212
100,2.12,1.12207,2.13112
101,2.14,1.10534,2.09814
102,2.16,1.09088,2.06781
103,2.18,1.07585,2.03619
104,2.2,1.06336,2.01119
105,2.22,1.04996,1.98425
106,2.24,1.02973,1.94824
107,2.26,1.00971,1.91176
108,2.28,0.98702,1.87279
109,2.3,0.96212,1.83175
110,2.32,0.93523,1.79149
111,2.34,0.90831,1.75191
112,2.36,0.88281,1.71537
113,2.38,0.85731,1.67918
114,2.4,0.83319,1.64572
115,2.42,0.81031,1.61462
116,2.44,0.78984,1.58794
117,2.46,0.77013,1.56264
118,2.48,0.75236,1.54081
119,2.5,0.73623,1.52187
120,2.52,0.75162,1.5551
121,2.54,0.74145,1.54314
122,2.56,0.72633,1.52551
123,2.58,0.71321,1.50919
124,2.6,0.69945,1.49401
125,2.62,0.68198,1.47319
126,2.64,0.66564,1.45381
127,2.66,0.6474,1.43314
128,2.68,0.6258,1.40794
129,2.7,0.60336,1.38255
130,2.72,0.58428,1.36171
131,2.74,0.56434,1.33845
132,2.76,0.54378,1.31355
133,2.78,0.52018,1.28223
134,2.8,0.49811,1.24992
135,2.82,0.47316,1.21228
136,2.84,0.4591,1.19013
137,2.86,0.44551,1.16899
138,2.88,0.43112,1.14348
139,2.9,0.41456,1.11524
140,2.92,0.39646,1.08256
141,2.94,0.37949,1.0531
142,2.96,0.36379,1.02395
143,2.98,0.35047,0.99751
144,3.0,0.33659,0.9698
145,3.02,0.32612,0.95184
146,3.04,0.30901,0.91902
147,3.06,0.28916,0.88393
148,3.08,0.2702,0.84938
149,3.1,0.25963,0.83153
150,3.12,0.2502,0.81096
151,3.14,0.24257,0.79281
152,3.16,0.23387,0.77191
153,3.18,0.21074,0.73111
154,3.2,0.20026,0.70582
155,3.22,0.18582,0.67612
156,3.24,0.17088,0.64484
157,3.26,0.15677,0.61461
158,3.28,0.13966,0.57826
159,3.3,0.12082,0.54154
160,3.32,0.10223,0.50447
161,3.34,0.08102,0.46495
162,3.36,0.05886,0.4258
163,3.38,0.03596,0.38707
164,3.4,0.01417,0.34867
165,3.42,-0.01109,0.3085
166,3.44,-0.03756,0.26675
167,3.46,-0.00159,0.33793
168,3.48,-0.01801,0.32335
169,3.5,-0.04124,0.29565
170,3.52,-0.05787,0.28149
171,3.54,-0.0785,0.25968
172,3.56,-0.10064,0.23721
173,3.58,-0.11977,0.21903
174,3.6,-0.13646,0.20043
175,3.62,-0.15268,0.18849
176,3.64,-0.16686,0.1789
177,3.66,-0.18225,0.1689
178,3.68,-0.19703,0.15827
179,3.7,-0.21178,0.1495
180,3.72,-0.22778,0.1398
181,3.74,-0.26437,0.08569
182,3.76,-0.28264,0.07076
183,3.78,-0.30112,0.05123
184,3.8,-0.31962,0.03167
185,3.82,-0.3443,0.00289
186,3.84,-0.36987,-0.02629
187,3.86,-0.39472,-0.05313
188,3.88,-0.41994,-0.08393
189,3.9,-0.44804,-0.11858
190,3.92,-0.47441,-0.15291
191,3.94,-0.49855,-0.1851
192,3.96,-0.52369,-0.21724
193,3.98,-0.52928,-0.2197
194,4.0,-0.54085,-0.23336
195,4.02,-0.55041,-0.24761
196,4.04,-0.55917,-0.26062
197,4.06,-0.57158,-0.28085
198,4.08,-0.57892,-0.29137
199,4.1,-0.59186,-0.31209
200,4.12,-0.6024,-0.32773
201,4.14,-0.61003,-0.33759
202,4.16,-0.61848,-0.34883
203,4.18,-0.63342,-0.37165
204,4.2,-0.64389,-0.38551
205,4.22,-0.65376,-0.39791
206,4.24,-0.66432,-0.41154
207,4.26,-0.67261,-0.42402
208,4.28,-0.68825,-0.45015
209,4.3,-0.70539,-0.47863
210,4.32,-0.72085,-0.50672
211,4.34,-0.73618,-0.53358
212,4.36,-0.75076,-0.56183
213,4.38,-0.76612,-0.58958
214,4.4,-0.77958,-0.61611
215,4.42,-0.79398,-0.64229
216,4.44,-0.80728,-0.66938
217,4.46,-0.82156,-0.69656
218,4.48,-0.83348,-0.7208
219,4.5,-0.84362,-0.73646
220,4.52,-0.85482,-0.75307
221,4.54,-0.86901,-0.77494
222,4.56,-0.88458,-0.79888
223,4.58,-0.89495,-0.81614
224,4.6,-0.90861,-0.83888
225,4.62,-0.92536,-0.86322
226,4.64,-0.94032,-0.88651
227,4.66,-0.95517,-0.90886
228,4.68,-0.96429,-0.92025
229,4.7,-0.97727,-0.93772
230,4.72,-0.99032,-0.95495
231,4.74,-1.00236,-0.9697
232,4.76,-1.01354,-0.98238
233,4.78,-1.02402,-0.99337
234,4.8,-1.03621,-1.01596
235,4.82,-1.04581,-1.0256
236,4.84,-1.05056,-1.03322
237,4.86,-1.0567,-1.04216
238,4.88,-1.0649,-1.05358
239,4.9,-1.07348,-1.06462
240,4.92,-1.08242,-1.07655
241,4.94,-1.09408,-1.09321
242,4.96,-1.10552,-1.10514
243,4.98,-1.1187,-1.12117
244,5.0,-1.13309,-1.14381
245,5.02,-1.142,-1.15479
246,5.04,-1.14984,-1.16407
247,5.06,-1.15393,-1.1661
248,5.08,-1.15751,-1.17111
249,5.1,-1.16333,-1.17943
250,5.12,-1.16836,-1.18974
251,5.14,-1.17452,-1.20156
252,5.16,-1.17986,-1.21484
253,5.18,-1.18555,-1.23163
254,5.2,-1.19234,-1.24896
255,5.22,-1.19819,-1.26343
256,5.24,-1.20658,-1.28483
257,5.26,-1.21068,-1.30011
258,5.28,-1.21445,-1.31476
259,5.3,-1.21909,-1.33156
260,5.32,-1.2207,-1.34491
261,5.34,-1.22704,-1.36634
262,5.36,-1.23107,-1.38484
263,5.38,-1.23615,-1.40482
264,5.4,-1.23899,-1.42139
265,5.42,-1.23847,-1.43048
266,5.44,-1.24037,-1.4468
267,5.46,-1.24153,-1.46224
268,5.48,-1.24177,-1.47535
269,5.5,-1.24046,-1.48576
270,5.52,-1.23837,-1.49583
271,5.54,-1.2381,-1.50599
272,5.56,-1.23668,-1.51436
273,5.58,-1.23527,-1.52344
274,5.6,-1.23703,-1.53764
275,5.62,-1.24016,-1.55096
276,5.64,-1.23567,-1.55307
277,5.66,-1.23781,-1.56638
278,5.68,-1.23411,-1.57155
279,5.7,-1.23728,-1.58469
280,5.72,-1.23617,-1.58863
281,5.74,-1.2347,-1.5914
282,5.76,-1.23594,-1.60063
283,5.78,-1.22233,-1.60883
284,5.8,-1.20987,-1.61996
285,5.82,-1.20345,-1.62881
286,5.84,-1.19433,-1.64255
287,5.86,-1.1873,-1.65322
288,5.88,-1.19009,-1.66204
289,5.9,-1.17953,-1.67173
290,5.92,-1.18833,-1.67869
291,5.94,-1.19759,-1.68047
292,5.96,-1.20805,-1.68651
293,5.98,-1.21641,-1.69206
294,6.0,-1.22349,-1.69579
295,6.02,-1.23186,-1.70211
296,6.04,-1.2379,-1.70781
297,6.06,-1.24463,-1.71497
298,6.08,-1.24642,-1.72069
299,6.1,-1.24578,-1.72499
300,6.12,-1.24333,-1.73186
301,6.14,-1.23727,-1.7374
302,6.16,-1.23788,-1.74462
303,6.18,-1.23767,-1.75052
304,6.2,-1.22842,-1.75705
305,6.22,-1.22835,-1.76373
306,6.24,-1.22827,-1.77041
307,6.26,-1.2265,-1.77692
308,6.28,-1.1982,-1.78308
309,6.3,-1.17887,-1.78361
310,6.32,-1.1734,-1.78973
311,6.34,-1.1674,-1.79449
312,6.36,-1.14007,-1.79383
