,timestamp,x,y
71,1.68,-0.99582,-0.00398
72,1.7,-0.97333,-0.02108
73,1.72,-0.95056,-0.03689
74,1.74,-0.93142,-0.05479
75,1.76,-0.91288,-0.07288
76,1.78,-0.89737,-0.0976
77,1.8,-0.87998,-0.11621
78,1.82,-0.86302,-0.13535
79,1.84,-0.8498,-0.15789
80,1.86,-0.83894,-0.18541
81,1.88,-0.82176,-0.20631
82,1.9,-0.80705,-0.22729
83,1.92,-0.79226,-0.24829
84,1.94,-0.77526,-0.26543
85,1.96,-0.76256,-0.28781
86,1.98,-0.74778,-0.30691
87,2.0,-0.73396,-0.32864
88,2.02,-0.72188,-0.35029
89,2.04,-0.70869,-0.37115
90,2.06,-0.69566,-0.39367
91,2.08,-0.68272,-0.41757
92,2.1,-0.66947,-0.44116
93,2.12,-0.65624,-0.4659
94,2.14,-0.64227,-0.48951
95,2.16,-0.62919,-0.51507
96,2.18,-0.6145,-0.53846
97,2.2,-0.60169,-0.56269
98,2.22,-0.58697,-0.58794
99,2.24,-0.57259,-0.61081
100,2.26,-0.55676,-0.63179
101,2.28,-0.54037,-0.65311
102,2.3,-0.5243,-0.67562
103,2.32,-0.5088,-0.69616
104,2.34,-0.49162,-0.71482
105,2.36,-0.47235,-0.72994
106,2.38,-0.45408,-0.74727
107,2.4,-0.43576,-0.76508
108,2.42,-0.41815,-0.7799
109,2.44,-0.40025,-0.79107
110,2.46,-0.38539,-0.81204
111,2.48,-0.36697,-0.82774
112,2.5,-0.34958,-0.84527
113,2.52,-0.33219,-0.8643
114,2.54,-0.31307,-0.88032
115,2.56,-0.29508,-0.89906
116,2.58,-0.27583,-0.91636
117,2.6,-0.25634,-0.93344
118,2.62,-0.23669,-0.9504
119,2.64,-0.22075,-0.97142
120,2.66,-0.20244,-0.99196
121,2.68,-0.18406,-1.01311
122,2.7,-0.16683,-1.03285
123,2.72,-0.14912,-1.05202
124,2.74,-0.13202,-1.07281
125,2.76,-0.11689,-1.09435
126,2.78,-0.10094,-1.115
127,2.8,-0.08675,-1.13637
128,2.82,-0.07302,-1.1562
129,2.84,-0.05966,-1.17469
130,2.86,-0.04783,-1.1946
131,2.88,-0.03702,-1.21452
132,2.9,-0.02725,-1.23564
133,2.92,-0.01904,-1.25869
134,2.94,-0.01038,-1.28033
135,2.96,-0.00198,-1.30163
136,2.98,0.007,-1.32169
137,3.0,0.01653,-1.34067
138,3.02,0.02469,-1.36214
139,3.04,0.03479,-1.37987
140,3.06,0.04446,-1.39817
141,3.08,0.05288,-1.41905
142,3.1,0.0633,-1.43634
143,3.12,0.07244,-1.45635
144,3.14,0.08165,-1.47629
145,3.16,0.09003,-1.4982
146,3.18,0.09999,-1.51813
147,3.2,0.10858,-1.53956
148,3.22,0.1179,-1.55989
149,3.24,0.1277,-1.57959
150,3.26,0.13665,-1.6014
151,3.28,0.14434,-1.62226
152,3.3,0.15154,-1.64493
153,3.32,0.15825,-1.67004
154,3.34,0.16749,-1.68959
155,3.36,0.17327,-1.71336
156,3.38,0.18007,-1.73612
157,3.4,0.18602,-1.7578
158,3.42,0.19267,-1.7801
159,3.44,0.20031,-1.8015
160,3.46,0.20852,-1.82342
161,3.48,0.21668,-1.84229
162,3.5,0.22621,-1.86003
163,3.52,0.23448,-1.87759
164,3.54,0.24338,-1.89524
165,3.56,0.25255,-1.91426
166,3.58,0.26225,-1.93323
167,3.6,0.27396,-1.94926
168,3.62,0.28828,-1.96495
169,3.64,0.30133,-1.97991
170,3.66,0.31325,-1.99772
171,3.68,0.32573,-2.0151
172,3.7,0.33975,-2.03393
173,3.72,0.35415,-2.0519
174,3.74,0.36885,-2.06913
175,3.76,0.38294,-2.08758
176,3.78,0.39729,-2.10522
177,3.8,0.41453,-2.12033
178,3.82,0.42818,-2.13854
179,3.84,0.44134,-2.15703
180,3.86,0.45492,-2.17449
181,3.88,0.46446,-2.19264
182,3.9,0.47493,-2.20981
183,3.92,0.48882,-2.22377
184,3.94,0.49707,-2.24032
185,3.96,0.5062,-2.25716
186,3.98,0.51916,-2.27157
187,4.0,0.53199,-2.2865
188,4.02,0.54402,-2.30293
189,4.04,0.55535,-2.32067
190,4.06,0.56699,-2.33753
191,4.08,0.57871,-2.35459
192,4.1,0.5907,-2.37086
193,4.12,0.60273,-2.38741
194,4.14,0.61411,-2.40524
195,4.16,0.62652,-2.42114
196,4.18,0.58309,-2.4346
197,4.2,0.57846,-2.45251
198,4.22,0.58141,-2.46605
199,4.24,0.58674,-2.4858
200,4.26,0.58941,-2.50187
201,4.28,0.59274,-2.51911
202,4.3,0.59352,-2.53858
203,4.32,0.59509,-2.55812
204,4.34,0.59468,-2.57902
205,4.36,0.59458,-2.6004
206,4.38,0.59625,-2.61924
207,4.4,0.59865,-2.63772
208,4.42,0.6017,-2.65591
209,4.44,0.60206,-2.67646
210,4.46,0.60162,-2.69613
211,4.48,0.60153,-2.71713
212,4.5,0.60259,-2.73741
213,4.52,0.60389,-2.75887
214,4.54,0.60757,-2.77675
215,4.56,0.61183,-2.79444
216,4.58,0.61493,-2.81214
217,4.6,0.62111,-2.8289
218,4.62,0.62683,-2.8473
219,4.64,0.63521,-2.86471
220,4.66,0.64345,-2.88261
221,4.68,0.65217,-2.89931
222,4.7,0.66053,-2.91674
223,4.72,0.66857,-2.9348
224,4.74,0.67629,-2.95269
225,4.76,0.68449,-2.96925
226,4.78,0.69464,-2.98524
227,4.8,0.70486,-3.00018
228,4.82,0.7156,-3.01284
229,4.84,0.72789,-3.02542
230,4.86,0.73676,-3.04065
231,4.88,0.74588,-3.0554
232,4.9,0.75442,-3.07172
233,4.92,0.7631,-3.08772
234,4.94,0.77194,-3.10404
235,4.96,0.7809,-3.12001
236,4.98,0.78987,-3.1351
237,5.0,0.79898,-3.1506
238,5.02,0.80936,-3.16263
239,5.04,0.81966,-3.17551
240,5.06,0.83042,-3.18698
241,5.08,0.84095,-3.19888
242,5.1,0.85261,-3.20908
243,5.12,0.88244,-3.20006
244,5.14,0.89566,-3.2093
245,5.16,0.90844,-3.21696
246,5.18,0.92032,-3.22554
247,5.2,0.93164,-3.23456
248,5.22,0.94006,-3.24532
249,5.24,0.94821,-3.25731
250,5.26,0.95488,-3.26848
251,5.28,0.96204,-3.27927
252,5.3,0.96787,-3.28943
253,5.32,0.97728,-3.29343
254,5.34,0.98229,-3.29925
255,5.36,0.98884,-3.30419
256,5.38,0.99134,-3.31206
257,5.4,0.99531,-3.32032
258,5.42,0.99832,-3.32493
259,5.44,1.00178,-3.33266
260,5.46,1.00565,-3.33877
261,5.48,1.00937,-3.34878
262,5.5,1.01304,-3.3583
263,5.52,1.0166,-3.36689
264,5.54,1.0201,-3.37468
265,5.56,1.02356,-3.38179
266,5.58,1.02646,-3.38988
267,5.6,1.02946,-3.39728
268,5.62,1.03146,-3.40716
269,5.64,1.03428,-3.41458
270,5.66,1.03448,-3.42415
271,5.68,1.03698,-3.43313
272,5.7,1.0374,-3.44206
273,5.72,1.0367,-3.45427
274,5.74,1.03509,-3.46487
275,5.76,1.03263,-3.47802
276,5.78,1.02912,-3.49077
277,5.8,1.02646,-3.50352
278,5.82,1.02286,-3.51591
279,5.84,1.01963,-3.52927
280,5.86,1.01552,-3.54173
281,5.88,1.01078,-3.55763
282,5.9,1.00785,-3.57147
283,5.92,1.00606,-3.58484
284,5.94,1.00288,-3.59854
285,5.96,1.00022,-3.6129
286,5.98,0.99967,-3.62389
287,6.0,1.00074,-3.63787
288,6.02,1.00165,-3.64819
289,6.04,1.00365,-3.65711
290,6.06,1.00556,-3.66765
291,6.08,1.00662,-3.67648
292,6.1,1.00934,-3.68303
293,6.12,1.01224,-3.69028
294,6.14,1.01531,-3.69813
295,6.16,1.01568,-3.70859
296,6.18,1.0186,-3.71402
297,6.2,1.02115,-3.72173
298,6.22,1.0233,-3.72543
299,6.24,1.02567,-3.73031
300,6.26,1.02738,-3.73326
301,6.28,1.02931,-3.73769
302,6.3,1.03063,-3.74037
303,6.32,1.03134,-3.74342
304,6.34,1.03158,-3.74508
305,6.36,1.03292,-3.74743
306,6.38,1.03328,-3.74989
307,6.4,1.0328,-3.7525
308,6.42,1.03447,-3.75314
309,6.44,1.0358,-3.75314
310,6.46,1.03525,-3.75641
311,6.48,1.03683,-3.75783
312,6.5,1.03809,-3.75863
313,6.52,1.03841,-3.76002
314,6.54,1.03743,-3.76332
315,6.56,1.03937,-3.76368
316,6.58,1.04095,-3.76364
317,6.6,1.0433,-3.76474
318,6.62,1.04473,-3.76678
319,6.64,1.04604,-3.76844
320,6.66,1.04622,-3.77047
321,6.68,1.04882,-3.77144
322,6.7,1.05093,-3.77203
323,6.72,1.05499,-3.77154
324,6.74,1.05769,-3.77201
325,6.76,1.06047,-3.77113
326,6.78,1.06267,-3.7702
327,6.8,1.065,-3.76816
328,6.82,1.06632,-3.76767
329,6.84,1.06655,-3.76835
330,6.86,1.06719,-3.76777
331,6.88,1.0682,-3.7661
332,6.9,1.07019,-3.76242
333,6.92,1.07174,-3.75925
334,6.94,1.07289,-3.75654
335,6.96,1.0722,-3.75415
336,6.98,1.07252,-3.7498
337,7.0,1.06984,-3.74823
338,7.02,1.06831,-3.74437
339,7.04,1.06714,-3.74141
340,7.06,1.06586,-3.73884
341,7.08,1.06497,-3.73143
342,7.1,1.06599,-3.72552
343,7.12,1.06574,-3.71935
344,7.14,1.06444,-3.71294
345,7.16,1.06269,-3.70505
346,7.18,1.06076,-3.69614
347,7.2,1.06024,-3.68652
348,7.22,1.06021,-3.67544
349,7.24,1.06155,-3.66431
350,7.26,1.0635,-3.65471
351,7.28,1.06367,-3.6471
352,7.3,1.06491,-3.63892
353,7.32,1.06662,-3.63158
354,7.34,1.06917,-3.62364
355,7.36,1.07007,-3.61586
356,7.38,1.07258,-3.6064
357,7.4,1.0756,-3.5963
358,7.42,1.07827,-3.58878
359,7.44,1.07982,-3.58041
360,7.46,1.08339,-3.57332
361,7.48,1.08632,-3.56808
362,7.5,1.08809,-3.5616
363,7.52,1.09059,-3.55434
364,7.54,1.09255,-3.54891
365,7.56,1.0952,-3.54252
366,7.58,1.09603,-3.53613
367,7.6,1.09772,-3.52888
368,7.62,1.09897,-3.52341
369,7.64,1.10103,-3.51695
370,7.66,1.101,-3.51221
371,7.68,1.10142,-3.50781
372,7.7,1.10329,-3.50516
373,7.72,1.10419,-3.50073
374,7.74,1.10479,-3.49757
375,7.76,1.1058,-3.49442
376,7.78,1.1077,-3.48977
377,7.8,1.10865,-3.48783
378,7.82,1.11045,-3.48426
379,7.84,1.11476,-3.47949
380,7.86,1.11604,-3.47708
381,7.88,1.11695,-3.47552
382,7.9,1.11755,-3.47468
383,7.92,1.11853,-3.47332
384,7.94,1.11975,-3.4711
385,7.96,1.1201,-3.47106
386,7.98,1.11961,-3.47247
387,8.0,1.11904,-3.47402
388,8.02,1.11779,-3.4767
389,8.04,1.11726,-3.47814
390,8.06,1.11609,-3.48063
391,8.08,1.1133,-3.48259
392,8.1,1.11022,-3.48544
393,8.12,1.10995,-3.48717
394,8.14,1.10975,-3.48867
395,8.16,1.11016,-3.48848
396,8.18,1.11055,-3.48829
397,8.2,1.10972,-3.49066
398,8.22,1.11072,-3.48874
399,8.24,1.11056,-3.4899
400,8.26,1.10979,-3.49197
401,8.28,1.10914,-3.49371
402,8.3,1.10929,-3.49399
403,8.32,1.10886,-3.49138
404,8.34,1.10906,-3.4876
405,8.36,1.10989,-3.48325
406,8.38,1.10949,-3.482
407,8.4,1.10915,-3.48102
408,8.42,1.11006,-3.47769
409,8.44,1.1103,-3.4764
410,8.46,1.11052,-3.4754
411,8.48,1.1107,-3.47467
412,8.5,1.11085,-3.47417
413,8.52,1.11098,-3.47385
414,8.54,1.11108,-3.47368
415,8.56,1.11234,-3.47107
416,8.58,1.11278,-3.47
417,8.6,1.11313,-3.4692
418,8.62,1.1134,-3.46862
419,8.64,1.11426,-3.46715
420,8.66,1.11496,-3.466
421,8.68,1.11554,-3.46512
422,8.7,1.11599,-3.46448
423,8.72,1.11633,-3.46404
424,8.74,1.11658,-3.46377
425,8.76,1.11731,-3.46215
426,8.78,1.11798,-3.46126
427,8.8,1.11907,-3.45911
428,8.82,1.11767,-3.45854
429,8.84,1.11642,-3.45818
430,8.86,1.11531,-3.45797
431,8.88,1.11485,-3.45649
432,8.9,1.11446,-3.45532
433,8.92,1.11413,-3.45441
434,8.94,1.11436,-3.45234
435,8.96,1.11407,-3.45207
436,8.98,1.11265,-3.45014
437,9.0,1.11262,-3.45041
438,9.02,1.11262,-3.45076
439,9.04,1.11265,-3.45116
440,9.06,1.11269,-3.45159
441,9.08,1.11275,-3.45203
442,9.1,1.11281,-3.45248
443,9.12,1.11238,-3.4543
444,9.14,1.11252,-3.45451
445,9.16,1.11266,-3.45469
446,9.18,1.11279,-3.45486
447,9.2,1.11292,-3.45501
448,9.22,1.11303,-3.45514
449,9.24,1.11262,-3.45665
450,9.26,1.11451,-3.45686
451,9.28,1.11563,-3.45841
452,9.3,1.11708,-3.45833
453,9.32,1.1183,-3.45822
454,9.34,1.1193,-3.4581
455,9.36,1.1196,-3.45936
456,9.38,1.1198,-3.46043
