,timestamp,x,y
0,0.0,-3.70147,1.55365
1,0.02,-3.66529,1.54476
2,0.04,-3.63006,1.53521
3,0.06,-3.59381,1.52805
4,0.08,-3.56537,1.5125
5,0.1,-3.53681,1.4971
6,0.12,-3.51041,1.48348
7,0.14,-3.48531,1.46611
8,0.16,-3.45858,1.44778
9,0.18,-3.43713,1.42505
10,0.2,-3.41527,1.40233
11,0.22,-3.39579,1.3754
12,0.24,-3.37462,1.35165
13,0.26,-3.35258,1.3285
14,0.28,-3.32776,1.30591
15,0.3,-3.30648,1.28198
16,0.32,-3.28234,1.26193
17,0.34,-3.25839,1.23849
18,0.36,-3.23748,1.21102
19,0.38,-3.21559,1.1886
20,0.4,-3.19254,1.16709
21,0.42,-3.16952,1.14562
22,0.44,-3.14728,1.1225
23,0.46,-3.12361,1.09747
24,0.48,-3.10269,1.07142
25,0.5,-3.08308,1.0433
26,0.52,-3.06088,1.01828
27,0.54,-3.03724,0.99224
28,0.56,-3.01427,0.96543
29,0.58,-2.99197,0.94062
30,0.6,-2.96637,0.91741
31,0.62,-2.94345,0.89291
32,0.64,-2.91925,0.87009
33,0.66,-2.8901,0.84858
34,0.68,-2.8616,0.82757
35,0.7,-2.83653,0.80792
36,0.72,-2.81334,0.78829
37,0.74,-2.79117,0.76081
38,0.76,-2.76873,0.73362
39,0.78,-2.74703,0.70594
40,0.8,-2.72492,0.67871
41,0.82,-2.70482,0.64818
42,0.84,-2.6816,0.62241
43,0.86,-2.65807,0.59704
44,0.88,-2.63426,0.57204
45,0.9,-2.60785,0.55104
46,0.92,-2.58158,0.52978
47,0.94,-2.53097,0.55589
48,0.96,-2.50286,0.55179
49,0.98,-2.48021,0.54153
50,1.0,-2.47977,0.52459
51,1.02,-2.47735,0.50862
52,1.04,-2.46486,0.49583
53,1.06,-2.45181,0.47827
54,1.08,-2.43803,0.45735
55,1.1,-2.42878,0.4293
56,1.12,-2.41064,0.40947
57,1.14,-2.39183,0.391
58,1.16,-2.36527,0.37712
59,1.18,-2.33569,0.36655
60,1.2,-2.32365,0.32962
61,1.22,-2.30245,0.30548
62,1.24,-2.28126,0.27985
63,1.26,-2.25627,0.25497
64,1.28,-2.23234,0.23174
65,1.3,-2.21243,0.20432
66,1.32,-2.19052,0.17925
67,1.34,-2.17009,0.15173
68,1.36,-2.1488,0.12743
69,1.38,-2.12728,0.10235
70,1.4,-2.10805,0.076
71,1.42,-2.08875,0.05194
72,1.44,-2.06563,0.02962
73,1.46,-2.04307,0.00561
74,1.48,-2.01905,-0.01654
75,1.5,-1.99479,-0.03952
76,1.52,-1.96901,-0.06068
77,1.54,-1.94474,-0.08101
78,1.56,-1.91812,-0.10092
79,1.58,-1.89323,-0.12362
80,1.6,-1.86702,-0.14459
81,1.62,-1.84157,-0.16728
82,1.64,-1.81954,-0.19216
83,1.66,-1.79675,-0.2158
84,1.68,-1.7733,-0.23836
85,1.7,-1.75105,-0.26313
86,1.72,-1.72896,-0.2856
87,1.74,-1.70513,-0.30621
88,1.76,-1.68608,-0.33409
89,1.78,-1.66166,-0.35472
90,1.8,-1.63704,-0.37614
91,1.82,-1.61315,-0.39914
92,1.84,-1.59082,-0.42242
93,1.86,-1.5681,-0.44491
94,1.88,-1.54492,-0.46789
95,1.9,-1.52145,-0.49014
96,1.92,-1.49851,-0.51381
97,1.94,-1.47784,-0.53854
98,1.96,-1.45744,-0.5612
99,1.98,-1.43498,-0.58191
100,2.0,-1.41163,-0.60184
101,2.02,-1.3891,-0.62406
102,2.04,-1.36421,-0.64157
103,2.06,-1.34201,-0.66241
104,2.08,-1.31722,-0.6819
105,2.1,-1.29749,-0.70825
106,2.12,-1.27711,-0.73505
107,2.14,-1.25783,-0.76398
108,2.16,-1.23595,-0.78864
109,2.18,-1.21584,-0.81394
110,2.2,-1.19694,-0.84306
111,2.22,-1.17562,-0.86382
112,2.24,-1.15087,-0.88409
113,2.26,-1.13461,-0.90887
114,2.28,-1.11412,-0.93225
115,2.3,-1.09092,-0.95292
116,2.32,-1.06855,-0.97581
117,2.34,-1.04786,-0.99947
118,2.36,-1.02539,-1.02131
119,2.38,-1.00155,-1.04081
120,2.4,-0.97902,-1.06523
121,2.42,-0.95715,-1.08807
122,2.44,-0.93687,-1.11171
123,2.46,-0.9113,-1.12989
124,2.48,-0.89062,-1.15149
125,2.5,-0.86951,-1.17096
126,2.52,-0.84838,-1.19236
127,2.54,-0.82718,-1.21543
128,2.56,-0.80947,-1.23948
129,2.58,-0.78982,-1.2589
130,2.6,-0.76977,-1.28015
131,2.62,-0.74934,-1.30299
132,2.64,-0.72455,-1.31949
133,2.66,-0.70466,-1.34483
134,2.68,-0.69243,-1.36423
135,2.7,-0.67238,-1.38667
136,2.72,-0.6506,-1.40609
137,2.74,-0.62823,-1.42267
138,2.76,-0.60728,-1.44135
139,2.78,-0.5921,-1.4537
140,2.8,-0.56874,-1.46691
141,2.82,-0.54842,-1.49209
142,2.84,-0.52497,-1.51381
143,2.86,-0.50263,-1.53456
144,2.88,-0.48058,-1.55392
145,2.9,-0.45997,-1.57474
146,2.92,-0.43752,-1.5914
147,2.94,-0.41867,-1.61333
148,2.96,-0.40028,-1.63483
149,2.98,-0.38174,-1.6564
150,3.0,-0.36583,-1.67889
151,3.02,-0.34835,-1.69913
152,3.04,-0.32872,-1.71897
153,3.06,-0.30801,-1.736
154,3.08,-0.28803,-1.75362
155,3.1,-0.26877,-1.77274
156,3.12,-0.25291,-1.79513
157,3.14,-0.23725,-1.81511
158,3.16,-0.22235,-1.83713
159,3.18,-0.20734,-1.85583
160,3.2,-0.19288,-1.87673
161,3.22,-0.17528,-1.89656
162,3.24,-0.15948,-1.91718
