,timestamp,x,y
0,0.0,-2.30425,-1.88933
1,0.02,-2.28636,-1.86713
2,0.04,-2.26642,-1.84831
3,0.06,-2.24724,-1.82592
4,0.08,-2.22721,-1.80451
5,0.1,-2.20643,-1.785
6,0.12,-2.18472,-1.76217
7,0.14,-2.16642,-1.73991
8,0.16,-2.14726,-1.71966
9,0.18,-2.12799,-1.69724
10,0.2,-2.10992,-1.67664
11,0.22,-2.09067,-1.65627
12,0.24,-2.07231,-1.63587
13,0.26,-2.0547,-1.61542
14,0.28,-2.03641,-1.59339
15,0.3,-2.01983,-1.57256
16,0.32,-2.00373,-1.55284
17,0.34,-1.98616,-1.53316
18,0.36,-1.96969,-1.51039
19,0.38,-1.95615,-1.48933
20,0.4,-1.94258,-1.46827
21,0.42,-1.93044,-1.44649
22,0.44,-1.91949,-1.4241
23,0.46,-1.90899,-1.40413
24,0.48,-1.89829,-1.38106
25,0.5,-1.88203,-1.35566
26,0.52,-1.87451,-1.33054
27,0.54,-1.86906,-1.30536
28,0.56,-1.86239,-1.28331
29,0.58,-1.85575,-1.26124
30,0.6,-1.84919,-1.23924
31,0.62,-1.84223,-1.22041
32,0.64,-1.83622,-1.19872
33,0.66,-1.83053,-1.17764
34,0.68,-1.82286,-1.15671
35,0.7,-1.81512,-1.13221
36,0.72,-1.80744,-1.10814
37,0.74,-1.79872,-1.08211
38,0.76,-1.79255,-1.05854
39,0.78,-1.78804,-1.03521
40,0.8,-1.78306,-1.01227
41,0.82,-1.77907,-0.98894
42,0.84,-1.77239,-0.96269
43,0.86,-1.76682,-0.93652
44,0.88,-1.76076,-0.91121
45,0.9,-1.75673,-0.89156
46,0.92,-1.74776,-0.86418
47,0.94,-1.73812,-0.83766
48,0.96,-1.72926,-0.81281
49,0.98,-1.72247,-0.79342
50,1.0,-1.7167,-0.77311
51,1.02,-1.71113,-0.75455
52,1.04,-1.7027,-0.73518
53,1.06,-1.69364,-0.7149
54,1.08,-1.68403,-0.69381
55,1.1,-1.6728,-0.66953
56,1.12,-1.65931,-0.63917
57,1.14,-1.64817,-0.61561
58,1.16,-1.63543,-0.58851
59,1.18,-1.61996,-0.55947
60,1.2,-1.60745,-0.53351
61,1.22,-1.59515,-0.50669
62,1.24,-1.58025,-0.47688
63,1.26,-1.5666,-0.44477
64,1.28,-1.55116,-0.41395
65,1.3,-1.54078,-0.38857
66,1.32,-1.52736,-0.36104
67,1.34,-1.51505,-0.3316
68,1.36,-1.50367,-0.30406
69,1.38,-1.49613,-0.28052
70,1.4,-1.48799,-0.25564
71,1.42,-1.48346,-0.2358
72,1.44,-1.48257,-0.22071
73,1.46,-1.48172,-0.20726
74,1.48,-1.47811,-0.18236
75,1.5,-1.47565,-0.15965
76,1.52,-1.47329,-0.13905
77,1.54,-1.47266,-0.12342
78,1.56,-1.47112,-0.10232
79,1.58,-1.47183,-0.08477
80,1.6,-1.47147,-0.0641
81,1.62,-1.47025,-0.04082
82,1.64,-1.4714,-0.02361
83,1.66,-1.47211,-0.00202
84,1.68,-1.47733,0.01174
85,1.7,-1.47936,0.03193
86,1.72,-1.48538,0.0518
87,1.74,-1.4921,0.0703
88,1.76,-1.49844,0.08845
89,1.78,-1.50482,0.10903
90,1.8,-1.51294,0.12554
91,1.82,-1.51926,0.15089
92,1.84,-1.52941,0.17437
93,1.86,-1.53783,0.19407
94,1.88,-1.54693,0.2133
95,1.9,-1.55734,0.23489
96,1.92,-1.56938,0.25316
97,1.94,-1.57837,0.27729
98,1.96,-1.59083,0.29787
99,1.98,-1.59884,0.31848
100,2.0,-1.60476,0.33925
101,2.02,-1.61265,0.35673
102,2.04,-1.62089,0.37403
103,2.06,-1.62676,0.3956
104,2.08,-1.63486,0.41019
105,2.1,-1.64211,0.42778
106,2.12,-1.64977,0.44529
107,2.14,-1.65749,0.4664
108,2.16,-1.66371,0.48688
109,2.18,-1.66984,0.50843
110,2.2,-1.66867,0.54081
111,2.22,-1.67085,0.56695
112,2.24,-1.67016,0.59535
113,2.26,-1.67381,0.62064
114,2.28,-1.67669,0.6444
115,2.3,-1.68072,0.66691
116,2.32,-1.68305,0.69393
117,2.34,-1.68666,0.71917
118,2.36,-1.68778,0.74262
119,2.38,-1.69094,0.7677
120,2.4,-1.69713,0.79125
121,2.42,-1.70593,0.81347
122,2.44,-1.71295,0.83815
123,2.46,-1.71875,0.86116
124,2.48,-1.72186,0.88288
125,2.5,-1.72626,0.90369
126,2.52,-1.73144,0.93017
127,2.54,-1.73985,0.95138
128,2.56,-1.74968,0.97263
129,2.58,-1.7613,0.99036
130,2.6,-1.77058,1.01165
131,2.62,-1.78097,1.03154
132,2.64,-1.78953,1.05093
133,2.66,-1.80008,1.07008
134,2.68,-1.81026,1.0861
135,2.7,-1.81876,1.10517
136,2.72,-1.83512,1.12041
137,2.74,-1.85124,1.13497
138,2.76,-1.86348,1.15178
139,2.78,-1.87746,1.16555
140,2.8,-1.89291,1.17674
141,2.82,-1.91052,1.18504
142,2.84,-1.92902,1.19169
143,2.86,-1.94822,1.19703
144,2.88,-1.96549,1.20533
145,2.9,-1.9844,1.21163
146,2.92,-2.00376,1.217
147,2.94,-2.01759,1.29297
148,2.96,-2.03818,1.30107
149,2.98,-2.04967,1.33343
150,3.0,-2.06562,1.34962
151,3.02,-2.09021,1.37115
152,3.04,-2.10669,1.38878
153,3.06,-2.13111,1.40585
154,3.08,-2.14528,1.428
155,3.1,-2.17177,1.43894
156,3.12,-2.19611,1.45403
157,3.14,-2.2081,1.47978
158,3.16,-2.2263,1.49844
159,3.18,-2.24357,1.51421
160,3.2,-2.25559,1.53516
161,3.22,-2.26652,1.56161
162,3.24,-2.27964,1.58439
163,3.26,-2.28725,1.60704
164,3.28,-2.29479,1.62903
165,3.3,-2.30277,1.64962
166,3.32,-2.31338,1.6688
167,3.34,-2.32594,1.68344
168,3.36,-2.33553,1.70494
169,3.38,-2.34523,1.72487
170,3.4,-2.36149,1.7379
171,3.42,-2.36888,1.76129
172,3.44,-2.37635,1.7827
173,3.46,-2.38675,1.80218
174,3.48,-2.39988,1.81865
175,3.5,-2.41295,1.8346
176,3.52,-2.41572,1.86317
177,3.54,-2.41851,1.89143
178,3.56,-2.42498,1.90951
179,3.58,-2.4315,1.93133
180,3.6,-2.43775,1.94921
181,3.62,-2.44481,1.96373
182,3.64,-2.45349,1.97937
183,3.66,-2.46159,1.99284
184,3.68,-2.47017,2.0069
185,3.7,-2.48008,2.01912
186,3.72,-2.49026,2.02911
187,3.74,-2.49778,2.04086
188,3.76,-2.50775,2.05063
189,3.78,-2.52,2.05798
190,3.8,-2.53518,2.06269
191,3.82,-2.54791,2.06962
192,3.84,-2.5593,2.08238
193,3.86,-2.5736,2.09204
194,3.88,-2.5835,2.10345
195,3.9,-2.59642,2.11509
196,3.92,-2.61357,2.12003
197,3.94,-2.62759,2.13201
198,3.96,-2.63987,2.15096
199,3.98,-2.6575,2.15816
200,4.0,-2.67198,2.1673
201,4.02,-2.68482,2.17698
202,4.04,-2.69801,2.1911
203,4.06,-2.71376,2.19882
204,4.08,-2.72768,2.20733
205,4.1,-2.74581,2.21354
206,4.12,-2.76174,2.22081
207,4.14,-2.77962,2.22603
208,4.16,-2.79401,2.23401
209,4.18,-2.80634,2.24384
210,4.2,-2.82205,2.2489
211,4.22,-2.83443,2.25996
212,4.24,-2.84402,2.27314
213,4.26,-2.85942,2.27986
214,4.28,-2.87067,2.28985
215,4.3,-2.8792,2.30523
216,4.32,-2.88894,2.31435
217,4.34,-2.89969,2.32114
218,4.36,-2.91007,2.32746
219,4.38,-2.91811,2.33654
220,4.4,-2.92647,2.34398
221,4.42,-2.93284,2.35409
222,4.44,-2.93868,2.36815
223,4.46,-2.95011,2.37575
224,4.48,-2.95463,2.38608
225,4.5,-2.95622,2.39827
226,4.52,-2.96084,2.40753
227,4.54,-2.96386,2.41546
228,4.56,-2.96728,2.42779
229,4.58,-2.97053,2.43446
230,4.6,-2.97529,2.4429
231,4.62,-2.97522,2.4538
232,4.64,-2.97329,2.46588
233,4.66,-2.97381,2.4758
234,4.68,-2.98396,2.4771
235,4.7,-2.98484,2.47956
236,4.72,-2.98987,2.47671
237,4.74,-2.99476,2.4748
238,4.76,-2.9935,2.48616
239,4.78,-2.99649,2.48835
240,4.8,-3.0037,2.49115
241,4.82,-3.00533,2.49079
242,4.84,-3.01124,2.48642
243,4.86,-3.01813,2.47903
244,4.88,-3.02556,2.4727
245,4.9,-3.03038,2.46776
246,4.92,-3.03649,2.45932
247,4.94,-3.03107,2.464
248,4.96,-3.02689,2.46861
249,4.98,-3.02854,2.46464
250,5.0,-3.02535,2.46745
251,5.02,-3.02938,2.46624
252,5.04,-3.02647,2.46561
253,5.06,-3.02543,2.46076
254,5.08,-3.02463,2.45677
255,5.1,-3.02396,2.45349
256,5.12,-3.02235,2.45136
257,5.14,-3.02192,2.44909
258,5.16,-3.01952,2.44723
259,5.18,-3.01648,2.44515
260,5.2,-3.01386,2.44351
261,5.22,-3.01512,2.43755
262,5.24,-3.01643,2.42941
263,5.26,-3.01643,2.4252
264,5.28,-3.0143,2.42502
265,5.3,-3.00901,2.42985
266,5.32,-3.00814,2.4264
267,5.34,-3.00309,2.4277
268,5.36,-2.99692,2.429
269,5.38,-2.99176,2.43028
270,5.4,-2.98906,2.42679
271,5.42,-2.98505,2.42387
272,5.44,-2.97942,2.42562
273,5.46,-2.97797,2.42892
274,5.48,-2.97543,2.42549
275,5.5,-2.97354,2.4226
276,5.52,-2.9713,2.41961
277,5.54,-2.97157,2.41719
278,5.56,-2.96846,2.42513
279,5.58,-2.96459,2.42787
280,5.6,-2.96398,2.4257
281,5.62,-2.96278,2.424
282,5.64,-2.96208,2.42214
283,5.66,-2.96265,2.42205
284,5.68,-2.96287,2.42172
285,5.7,-2.96143,2.42081
286,5.72,-2.95948,2.42068
287,5.74,-2.95642,2.42107
288,5.76,-2.95371,2.41675
289,5.78,-2.95173,2.4096
290,5.8,-2.95028,2.40742
291,5.82,-2.94623,2.40619
292,5.84,-2.94405,2.40467
293,5.86,-2.94087,2.39935
