,timestamp,x,y
0,0.0,-3.40196,2.05514
1,0.02,-3.38053,2.03607
2,0.04,-3.36087,2.01814
3,0.06,-3.34068,2.00119
4,0.08,-3.32197,1.98514
5,0.1,-3.30254,1.96983
6,0.12,-3.28607,1.94994
7,0.14,-3.26817,1.93512
8,0.16,-3.25062,1.91946
9,0.18,-3.23205,1.90448
10,0.2,-3.21476,1.89113
11,0.22,-3.19432,1.88117
12,0.24,-3.17744,1.866
13,0.26,-3.15853,1.85305
14,0.28,-3.13984,1.83899
15,0.3,-3.12233,1.82329
16,0.32,-3.10379,1.80923
17,0.34,-3.08534,1.79421
18,0.36,-3.06597,1.78073
19,0.38,-3.04676,1.76622
20,0.4,-3.0297,1.74947
21,0.42,-3.01245,1.73217
22,0.44,-2.99601,1.71375
23,0.46,-2.97726,1.69503
24,0.48,-2.96146,1.67199
25,0.5,-2.94796,1.64644
26,0.52,-2.93159,1.62537
27,0.54,-2.91651,1.60237
28,0.56,-2.89963,1.58138
29,0.58,-2.88413,1.55805
30,0.6,-2.86978,1.53624
31,0.62,-2.85448,1.51571
32,0.64,-2.84014,1.49488
33,0.66,-2.8248,1.47522
34,0.68,-2.81051,1.45665
35,0.7,-2.79232,1.44258
36,0.72,-2.77744,1.42542
37,0.74,-2.7616,1.40885
38,0.76,-2.74685,1.39239
39,0.78,-2.73304,1.37603
40,0.8,-2.71622,1.36299
41,0.82,-2.70058,1.34952
42,0.84,-2.685,1.33484
43,0.86,-2.66859,1.32277
44,0.88,-2.65315,1.30665
45,0.9,-2.63578,1.29144
46,0.92,-2.61877,1.27813
47,0.94,-2.59923,1.26707
48,0.96,-2.58478,1.24716
49,0.98,-2.56652,1.23181
50,1.0,-2.54863,1.21507
51,1.02,-2.52835,1.20103
52,1.04,-2.50607,1.18931
53,1.06,-2.49179,1.16938
54,1.08,-2.46781,1.15417
55,1.1,-2.44228,1.14205
56,1.12,-2.41781,1.12897
57,1.14,-2.39155,1.11893
58,1.16,-2.36984,1.10201
59,1.18,-2.34931,1.08318
60,1.2,-2.33088,1.06496
61,1.22,-2.30443,1.05881
62,1.24,-2.27666,1.05462
63,1.26,-2.24883,1.05125
64,1.28,-2.24313,1.01602
65,1.3,-2.23355,0.99033
66,1.32,-2.21897,0.97297
67,1.34,-2.20973,0.94929
68,1.36,-2.19623,0.93049
69,1.38,-2.1824,0.91338
70,1.4,-2.16998,0.89603
71,1.42,-2.15957,0.87632
72,1.44,-2.1473,0.85726
73,1.46,-2.13787,0.83539
74,1.48,-2.12415,0.82101
75,1.5,-2.11488,0.80038
76,1.52,-2.09744,0.78685
77,1.54,-2.08413,0.76896
78,1.56,-2.0694,0.75436
79,1.58,-2.05246,0.74169
80,1.6,-2.0369,0.72525
81,1.62,-2.02029,0.71177
82,1.64,-2.00341,0.69727
83,1.66,-1.98632,0.68184
84,1.68,-1.97254,0.66309
85,1.7,-1.95812,0.64402
86,1.72,-1.94487,0.62212
87,1.74,-1.93341,0.59873
88,1.76,-1.9195,0.57847
89,1.78,-1.90571,0.55654
90,1.8,-1.89231,0.53591
91,1.82,-1.87924,0.51647
92,1.84,-1.8671,0.49625
93,1.86,-1.85355,0.47978
94,1.88,-1.84316,0.45875
95,1.9,-1.83226,0.44248
96,1.92,-1.82125,0.42682
97,1.94,-1.80988,0.41165
98,1.96,-1.80154,0.3944
99,1.98,-1.79111,0.3804
100,2.0,-1.78012,0.36661
101,2.02,-1.7707,0.35304
102,2.04,-1.76052,0.33954
103,2.06,-1.75269,0.32192
104,2.08,-1.74379,0.30491
105,2.1,-1.7318,0.29177
106,2.12,-1.72014,0.27782
107,2.14,-1.70789,0.26395
108,2.16,-1.69365,0.2527
109,2.18,-1.67736,0.24097
110,2.2,-1.65971,0.23147
111,2.22,-1.64097,0.22382
112,2.24,-1.61905,0.22105
113,2.26,-1.60116,0.21144
114,2.28,-1.58245,0.20343
115,2.3,-1.56791,0.18996
116,2.32,-1.55135,0.17971
117,2.34,-1.5315,0.16741
118,2.36,-1.51117,0.15801
119,2.38,-1.49184,0.14806
120,2.4,-1.47304,0.13795
121,2.42,-1.4531,0.13045
122,2.44,-1.43373,0.1224
123,2.46,-1.41675,0.114
124,2.48,-1.39994,0.1051
125,2.5,-1.38374,0.09835
126,2.52,-1.3696,0.08758
127,2.54,-1.35388,0.07898
128,2.56,-1.33863,0.07239
129,2.58,-1.32194,0.06737
130,2.6,-1.30301,0.06274
131,2.62,-1.28668,0.06066
132,2.64,-1.271,0.05918
133,2.66,-1.25864,0.04942
134,2.68,-1.24616,0.04166
135,2.7,-1.23438,0.03474
136,2.72,-1.22237,0.02602
137,2.74,-1.21014,0.01906
138,2.76,-1.19853,0.01279
139,2.78,-1.18842,0.00478
140,2.8,-1.17956,-0.00474
141,2.82,-1.16893,-0.01333
142,2.84,-1.1613,-0.02315
143,2.86,-1.15441,-0.03414
