,timestamp,x,y
0,0.0,-2.84957,1.14183
1,0.02,-2.86744,1.15545
2,0.04,-2.88342,1.17334
3,0.06,-2.89748,1.19202
4,0.08,-2.91256,1.20739
5,0.1,-2.92585,1.22384
6,0.12,-2.93954,1.24132
7,0.14,-2.95162,1.25961
8,0.16,-2.95403,1.28842
9,0.18,-2.96055,1.31534
10,0.2,-2.96592,1.33518
11,0.22,-2.97185,1.35504
12,0.24,-2.97603,1.38021
13,0.26,-2.98393,1.39988
14,0.28,-2.98186,1.43076
15,0.3,-2.98854,1.44868
16,0.32,-2.99236,1.47065
17,0.34,-2.99968,1.4892
18,0.36,-3.00506,1.50732
19,0.38,-3.00602,1.52998
20,0.4,-3.007,1.55369
21,0.42,-3.01219,1.56867
22,0.44,-3.01801,1.5846
23,0.46,-3.01627,1.61008
24,0.48,-3.02187,1.6259
25,0.5,-3.02108,1.64894
26,0.52,-3.02232,1.66851
27,0.54,-3.01987,1.69554
28,0.56,-3.01919,1.71877
29,0.58,-3.02008,1.74117
30,0.6,-3.02495,1.75707
31,0.62,-3.02715,1.77803
32,0.64,-3.02758,1.80198
33,0.66,-3.02742,1.82545
34,0.68,-3.02884,1.84467
35,0.7,-3.02772,1.86998
36,0.72,-3.02832,1.89081
37,0.74,-3.02646,1.9114
38,0.76,-3.03213,1.92599
39,0.78,-3.03674,1.9406
40,0.8,-3.0441,1.95614
41,0.82,-3.0499,1.97246
42,0.84,-3.06041,1.98447
43,0.86,-3.06896,1.9971
44,0.88,-3.07323,2.01689
45,0.9,-3.08358,2.02919
46,0.92,-3.09484,2.04089
47,0.94,-3.09793,2.06415
48,0.96,-3.10844,2.0784
49,0.98,-3.12165,2.08941
50,1.0,-3.12962,2.10558
51,1.02,-3.13839,2.12018
52,1.04,-3.15145,2.13236
53,1.06,-3.16541,2.14454
54,1.08,-3.17707,2.1571
55,1.1,-3.1912,2.16669
56,1.12,-3.20395,2.17847
57,1.14,-3.21764,2.19025
58,1.16,-3.22775,2.20719
59,1.18,-3.24224,2.21783
60,1.2,-3.25503,2.23072
61,1.22,-3.26524,2.24807
62,1.24,-3.27764,2.26222
63,1.26,-3.29158,2.27411
64,1.28,-3.30294,2.28973
65,1.3,-3.31286,2.30451
66,1.32,-3.32552,2.31583
67,1.34,-3.33466,2.32976
68,1.36,-3.34287,2.34285
69,1.38,-3.35015,2.35839
70,1.4,-3.35682,2.37287
71,1.42,-3.35871,2.39271
72,1.44,-3.3676,2.40745
73,1.46,-3.3628,2.42498
74,1.48,-3.35086,2.45146
75,1.5,-3.35611,2.46779
76,1.52,-3.36134,2.48414
77,1.54,-3.36654,2.5005
78,1.56,-3.37171,2.51689
79,1.58,-3.37685,2.53329
80,1.66,-3.40134,2.47524
81,1.68,-3.38267,2.49095
82,1.7,-3.36681,2.51098
83,1.72,-3.36269,2.51955
84,1.74,-3.35369,2.52999
85,1.76,-3.35003,2.53514
86,1.78,-3.319,2.57087
87,1.8,-3.31263,2.57983
88,1.82,-3.3033,2.59012
89,1.84,-3.29604,2.59897
90,1.86,-3.28109,2.61412
91,1.88,-3.27063,2.62447
92,1.9,-3.26104,2.63481
93,1.92,-3.24844,2.64603
94,1.94,-3.23696,2.6545
95,1.96,-3.22492,2.6642
96,1.98,-3.21043,2.67429
97,2.0,-3.19288,2.68628
98,2.02,-3.18118,2.6937
99,2.04,-3.16841,2.70026
100,2.06,-3.16222,2.70034
101,2.08,-3.17223,2.67929
102,2.1,-3.16309,2.67951
103,2.12,-3.16599,2.67002
104,2.14,-3.15589,2.67211
105,2.16,-3.15143,2.67102
106,2.18,-3.14372,2.67502
107,2.2,-3.13281,2.68196
108,2.22,-3.11989,2.69061
109,2.24,-3.11457,2.69426
110,2.26,-3.1044,2.69971
111,2.28,-3.09403,2.7071
112,2.3,-3.08782,2.70996
113,2.32,-3.09338,2.70643
114,2.34,-3.09227,2.70857
115,2.36,-3.09463,2.70964
116,2.38,-3.11447,2.70764
117,2.4,-3.11725,2.70598
118,2.42,-3.12158,2.70417
119,2.44,-3.1291,2.7018
120,2.46,-3.13347,2.70204
121,2.48,-3.1395,2.70166
122,2.5,-3.14891,2.69792
123,2.52,-3.15783,2.69596
124,2.54,-3.16366,2.69894
125,2.56,-3.17644,2.69444
126,2.58,-3.17793,2.6982
127,2.6,-3.19086,2.69628
128,2.62,-3.19544,2.69775
129,2.64,-3.20935,2.69312
130,2.66,-3.21499,2.6929
131,2.68,-3.22076,2.69705
132,2.7,-3.22778,2.6954
133,2.72,-3.23581,2.69341
134,2.74,-3.24253,2.69163
135,2.76,-3.24863,2.69128
136,2.78,-3.2545,2.68856
137,2.8,-3.26301,2.68208
138,2.82,-3.26551,2.68147
139,2.84,-3.26676,2.68167
140,2.86,-3.27218,2.68071
141,2.88,-3.27209,2.67901
142,2.9,-3.29961,2.64451
143,2.92,-3.30627,2.64068
144,2.94,-3.32521,2.62268
145,2.96,-3.3276,2.61714
146,2.98,-3.33477,2.61209
147,3.0,-3.33456,2.60922
148,3.02,-3.34857,2.59484
149,3.04,-3.35566,2.58919
150,3.06,-3.35658,2.58884
151,3.08,-3.3666,2.57611
152,3.1,-3.3694,2.5734
153,3.12,-3.37665,2.56758
154,3.14,-3.38278,2.56264
155,3.16,-3.388,2.55841
156,3.18,-3.39249,2.55476
157,3.2,-3.39635,2.5516
158,3.42,-3.43354,2.56431
159,3.44,-3.4399,2.5626
160,3.46,-3.44362,2.56451
161,3.48,-3.45073,2.56323
162,3.5,-3.45653,2.56226
163,3.52,-3.46116,2.56156
164,3.54,-3.46255,2.56422
165,3.56,-3.46766,2.56355
166,3.58,-3.45887,2.57698
167,3.6,-3.46048,2.57884
168,3.62,-3.46172,2.57979
169,3.64,-3.46669,2.57735
170,3.66,-3.46837,2.57834
171,3.68,-3.46942,2.57918
172,3.7,-3.47219,2.57674
173,3.72,-3.47646,2.57147
174,3.74,-3.47755,2.57009
175,3.76,-3.47812,2.56896
176,3.78,-3.47828,2.56806
177,3.8,-3.47814,2.56809
178,3.82,-3.47296,2.57327
179,3.84,-3.47551,2.56846
180,3.86,-3.4741,2.56971
181,3.88,-3.47064,2.571
182,3.9,-3.4652,2.5755
183,3.92,-3.46261,2.57642
184,3.94,-3.4623,2.57685
185,3.96,-3.46535,2.56666
186,3.98,-3.45736,2.56915
187,4.0,-3.45197,2.57003
188,4.02,-3.44614,2.56697
189,4.04,-3.44156,2.56435
190,4.06,-3.44039,2.56306
