,timestamp,x,y
0,0.0,-1.998,-1.87823
1,0.02,-1.99351,-1.84858
2,0.04,-1.99004,-1.81989
3,0.06,-1.98741,-1.79206
4,0.08,-1.98543,-1.76499
5,0.1,-1.9821,-1.73878
6,0.12,-1.98039,-1.71415
7,0.14,-1.97945,-1.69488
8,0.16,-1.97593,-1.67313
9,0.18,-1.97394,-1.65341
10,0.2,-1.97137,-1.63438
11,0.22,-1.96914,-1.61339
12,0.24,-1.96566,-1.59251
13,0.26,-1.9617,-1.57223
14,0.28,-1.95772,-1.55418
15,0.3,-1.95656,-1.53887
16,0.32,-1.9545,-1.51975
17,0.34,-1.95171,-1.50076
18,0.36,-1.94953,-1.48113
19,0.38,-1.94883,-1.46193
20,0.4,-1.94751,-1.44325
21,0.42,-1.94654,-1.42383
22,0.44,-1.94397,-1.40394
23,0.46,-1.94188,-1.38344
24,0.48,-1.94019,-1.36245
25,0.5,-1.93592,-1.33881
26,0.52,-1.93233,-1.31513
27,0.54,-1.93014,-1.2889
28,0.56,-1.92836,-1.26307
29,0.58,-1.92584,-1.23526
30,0.6,-1.92522,-1.21112
31,0.62,-1.92234,-1.1834
32,0.64,-1.9199,-1.15652
33,0.66,-1.91787,-1.13043
34,0.68,-1.91651,-1.10195
35,0.7,-1.90947,-1.06576
36,0.72,-1.90547,-1.03516
37,0.74,-1.90118,-1.00725
38,0.76,-1.89995,-0.98084
39,0.78,-1.89553,-0.95261
40,0.8,-1.89224,-0.93081
41,0.82,-1.89001,-0.90983
42,0.84,-1.89075,-0.88157
43,0.86,-1.89146,-0.85619
44,0.88,-1.88896,-0.83041
45,0.9,-1.88987,-0.80411
46,0.92,-1.89061,-0.77644
47,0.94,-1.89543,-0.7577
48,0.96,-1.89602,-0.74102
49,0.98,-1.92344,-0.75882
50,1.0,-1.92718,-0.73924
51,1.02,-1.93177,-0.71859
52,1.04,-1.93331,-0.69733
53,1.06,-1.93659,-0.67256
54,1.08,-1.93885,-0.64764
55,1.1,-1.93835,-0.62276
56,1.12,-1.94108,-0.59757
57,1.14,-1.94101,-0.57254
58,1.16,-1.94097,-0.54485
59,1.18,-1.94353,-0.52007
