,timestamp,x,y
0,0.0,-2.90716,1.24859
1,0.02,-2.88533,1.22216
2,0.04,-2.86533,1.19652
3,0.06,-2.84413,1.17074
4,0.08,-2.82063,1.14517
5,0.1,-2.79462,1.12449
6,0.12,-2.76962,1.10177
7,0.14,-2.75168,1.07086
8,0.16,-2.73024,1.04267
9,0.18,-2.70687,1.01867
10,0.2,-2.68617,0.99638
11,0.22,-2.66852,0.97387
12,0.24,-2.63866,0.96158
13,0.26,-2.62037,0.93976
14,0.28,-2.60489,0.92121
15,0.3,-2.59219,0.90121
16,0.32,-2.58143,0.87984
17,0.34,-2.56806,0.86096
18,0.36,-2.55256,0.84409
19,0.38,-2.52565,0.8351
20,0.4,-2.50957,0.8215
21,0.42,-2.48817,0.80506
22,0.44,-2.47477,0.78117
23,0.46,-2.46001,0.75923
24,0.48,-2.43774,0.74163
25,0.5,-2.41623,0.72734
26,0.52,-2.40508,0.69901
27,0.54,-2.39779,0.66996
28,0.56,-2.3847,0.64593
29,0.58,-2.37307,0.616
30,0.6,-2.35468,0.59407
31,0.62,-2.33512,0.57072
32,0.64,-2.31265,0.5461
33,0.66,-2.28922,0.52429
34,0.68,-2.26048,0.50652
35,0.7,-2.23595,0.48704
36,0.72,-2.21201,0.46878
37,0.74,-2.1899,0.4504
38,0.76,-2.16396,0.43039
39,0.78,-2.14156,0.41182
40,0.8,-2.11583,0.3889
41,0.82,-2.09275,0.36511
42,0.84,-2.07068,0.34632
43,0.86,-2.05121,0.32513
44,0.88,-2.03291,0.29977
45,0.9,-2.01105,0.28098
46,0.92,-1.99685,0.25323
47,0.94,-1.98239,0.22749
48,0.96,-1.9656,0.20306
49,0.98,-1.94898,0.17976
50,1.0,-1.93346,0.15956
51,1.02,-1.91845,0.13898
52,1.04,-1.90761,0.10388
53,1.06,-1.88253,0.08262
54,1.08,-1.85992,0.06094
55,1.1,-1.83721,0.03881
56,1.12,-1.81583,0.01365
57,1.14,-1.8039,-0.02178
58,1.16,-1.77946,-0.0491
59,1.18,-1.75572,-0.07572
60,1.2,-1.73502,-0.10328
61,1.22,-1.71447,-0.13149
62,1.24,-1.69683,-0.1575
63,1.26,-1.67726,-0.18268
64,1.28,-1.65795,-0.20593
65,1.3,-1.64066,-0.22846
66,1.32,-1.62282,-0.24891
67,1.34,-1.60451,-0.26765
68,1.36,-1.5862,-0.28659
69,1.38,-1.56475,-0.30345
70,1.4,-1.54209,-0.31681
71,1.42,-1.52327,-0.33274
72,1.44,-1.49223,-0.34019
73,1.46,-1.47728,-0.35813
74,1.48,-1.45904,-0.37361
75,1.5,-1.44191,-0.38834
76,1.52,-1.42645,-0.40658
77,1.54,-1.40855,-0.4214
78,1.56,-1.38381,-0.43017
79,1.58,-1.36098,-0.44693
80,1.6,-1.34052,-0.46705
81,1.62,-1.32122,-0.4891
82,1.64,-1.3005,-0.50789
83,1.66,-1.27739,-0.52112
84,1.68,-1.25635,-0.54206
85,1.7,-1.22972,-0.55902
86,1.72,-1.20353,-0.57522
87,1.74,-1.17981,-0.59401
88,1.76,-1.15675,-0.61665
89,1.78,-1.1286,-0.63509
90,1.8,-1.10241,-0.65481
91,1.82,-1.07881,-0.67653
92,1.84,-1.05594,-0.69703
93,1.86,-1.03303,-0.71896
94,1.88,-1.01254,-0.73945
95,1.9,-0.99382,-0.76168
96,1.92,-0.97248,-0.78179
97,1.94,-0.95701,-0.80722
98,1.96,-0.93728,-0.8277
99,1.98,-0.92016,-0.84767
100,2.0,-0.90144,-0.86425
101,2.02,-0.88429,-0.88775
102,2.04,-0.86797,-0.91436
103,2.06,-0.85007,-0.93271
104,2.08,-0.83055,-0.95283
105,2.1,-0.81031,-0.97016
106,2.12,-0.79291,-0.99272
107,2.14,-0.77376,-1.01492
108,2.16,-0.75502,-1.04001
109,2.18,-0.73832,-1.0639
110,2.2,-0.71942,-1.08662
111,2.22,-0.7017,-1.11073
112,2.24,-0.68445,-1.13428
113,2.26,-0.66469,-1.15613
114,2.28,-0.64712,-1.18153
115,2.3,-0.62965,-1.20569
116,2.32,-0.60968,-1.22802
117,2.34,-0.58934,-1.24859
118,2.36,-0.57349,-1.27311
119,2.38,-0.5575,-1.29323
120,2.4,-0.54181,-1.31445
121,2.42,-0.52469,-1.338
122,2.44,-0.50832,-1.35826
123,2.46,-0.49314,-1.37844
124,2.48,-0.48054,-1.40046
125,2.5,-0.46637,-1.42082
126,2.52,-0.44489,-1.43532
127,2.54,-0.42862,-1.45347
128,2.56,-0.41338,-1.47193
129,2.58,-0.39503,-1.49081
130,2.6,-0.37625,-1.5023
131,2.62,-0.35084,-1.51037
132,2.64,-0.3293,-1.51753
133,2.66,-0.31311,-1.53912
134,2.68,-0.29722,-1.56236
135,2.7,-0.27876,-1.58145
136,2.72,-0.26082,-1.60134
137,2.74,-0.24263,-1.62202
138,2.76,-0.22754,-1.64771
139,2.78,-0.20228,-1.65961
140,2.8,-0.18561,-1.68302
141,2.82,-0.16405,-1.70413
142,2.84,-0.13806,-1.71882
143,2.86,-0.11937,-1.73811
144,2.88,-0.09742,-1.75475
145,2.9,-0.07635,-1.77654
146,2.92,-0.05686,-1.80102
147,2.94,-0.03968,-1.82561
148,2.96,-0.02344,-1.84806
149,2.98,-0.0107,-1.87067
150,3.0,0.00105,-1.89241
151,3.02,0.01275,-1.9124
