,timestamp,x,y
0,0.0,-3.43985,1.84592
1,0.02,-3.42478,1.82501
2,0.04,-3.40913,1.80449
3,0.06,-3.39315,1.78599
4,0.08,-3.37467,1.76755
5,0.1,-3.35901,1.74481
6,0.12,-3.33886,1.72575
7,0.14,-3.31972,1.70628
8,0.16,-3.29844,1.68712
9,0.18,-3.2832,1.66032
10,0.2,-3.26449,1.63715
11,0.22,-3.26816,1.58257
12,0.24,-3.24654,1.56241
13,0.26,-3.22575,1.5396
14,0.28,-3.2058,1.51795
15,0.3,-3.18745,1.49462
16,0.32,-3.16671,1.47311
17,0.34,-3.14772,1.44988
18,0.36,-3.12845,1.42853
19,0.38,-3.10985,1.40959
20,0.4,-3.08993,1.39263
21,0.42,-3.06993,1.37657
22,0.44,-3.05079,1.36204
23,0.46,-3.03151,1.34793
24,0.48,-3.01579,1.33085
25,0.5,-2.99663,1.31803
26,0.52,-2.97846,1.30697
27,0.54,-2.95977,1.29217
28,0.56,-2.93126,1.29561
29,0.58,-2.9153,1.2776
30,0.6,-2.89806,1.26156
31,0.62,-2.88036,1.24514
32,0.64,-2.86224,1.22842
33,0.66,-2.84296,1.21314
34,0.68,-2.82276,1.19951
35,0.7,-2.80077,1.18803
36,0.72,-2.77537,1.17826
37,0.74,-2.74688,1.16701
38,0.76,-2.72064,1.15384
39,0.78,-2.69462,1.14142
40,0.8,-2.66718,1.12418
41,0.82,-2.63688,1.11327
42,0.84,-2.61124,1.10051
43,0.86,-2.58409,1.09202
44,0.88,-2.55489,1.08675
45,0.9,-2.52746,1.07953
46,0.94,-2.48935,1.03307
47,0.96,-2.47026,1.01066
48,0.98,-2.45219,0.99254
49,1.0,-2.43351,0.97573
50,1.02,-2.41185,0.96339
51,1.04,-2.39067,0.95067
52,1.06,-2.37262,0.93665
53,1.08,-2.35403,0.91915
54,1.1,-2.33671,0.90358
55,1.12,-2.3191,0.88758
56,1.24,-2.22442,0.77015
57,1.26,-2.21024,0.74616
58,1.28,-2.19724,0.72129
59,1.3,-2.1795,0.69761
60,1.32,-2.16299,0.67745
61,1.34,-2.14521,0.64988
62,1.36,-2.12381,0.63268
63,1.38,-2.11245,0.6029
64,1.4,-2.10508,0.57016
65,1.42,-2.0975,0.53765
66,1.44,-2.08829,0.50983
67,1.46,-2.08078,0.48148
68,1.48,-2.07014,0.45682
69,1.5,-2.06436,0.42578
70,1.52,-2.04493,0.41148
71,1.54,-2.03722,0.38858
72,1.56,-2.02623,0.36793
73,1.58,-2.00922,0.35054
74,1.6,-1.99766,0.33611
75,1.62,-1.98242,0.3242
76,1.64,-1.96125,0.31843
77,1.66,-1.94557,0.30455
78,1.68,-1.92248,0.29953
79,1.7,-1.90682,0.28229
80,1.72,-1.89584,0.25688
81,1.74,-1.87277,0.24471
82,1.76,-1.84964,0.23323
83,1.78,-1.82882,0.21714
84,1.8,-1.81067,0.19663
85,1.82,-1.78756,0.18011
86,1.84,-1.76536,0.16292
87,1.86,-1.7439,0.14525
88,1.88,-1.71977,0.12532
89,1.9,-1.69568,0.10971
90,1.92,-1.67136,0.08913
91,1.94,-1.64774,0.07755
92,1.96,-1.62248,0.05873
93,1.98,-1.5986,0.04747
94,2.0,-1.57375,0.03824
95,2.02,-1.55765,0.00723
96,2.04,-1.5413,-0.01617
97,2.06,-1.52343,-0.03635
98,2.08,-1.51058,-0.05749
99,2.1,-1.498,-0.07686
100,2.12,-1.48558,-0.09826
101,2.14,-1.47565,-0.12295
102,2.16,-1.46495,-0.14395
103,2.18,-1.4527,-0.16099
104,2.2,-1.43944,-0.17811
105,2.22,-1.42523,-0.20044
106,2.24,-1.41163,-0.21874
107,2.26,-1.39819,-0.23634
108,2.28,-1.38246,-0.25662
109,2.3,-1.36572,-0.27509
110,2.32,-1.3489,-0.29521
111,2.34,-1.33282,-0.31743
112,2.36,-1.32011,-0.34182
113,2.38,-1.30882,-0.36873
114,2.4,-1.29541,-0.39178
115,2.42,-1.28176,-0.41444
116,2.44,-1.26716,-0.4347
117,2.46,-1.24997,-0.45109
118,2.48,-1.23394,-0.46893
119,2.5,-1.21717,-0.48622
120,2.52,-1.19907,-0.5011
121,2.54,-1.1872,-0.54959
122,2.56,-1.16725,-0.56916
123,2.58,-1.1484,-0.5849
124,2.6,-1.12873,-0.59916
125,2.62,-1.10842,-0.61221
126,2.64,-1.08826,-0.62623
127,2.66,-1.06913,-0.64208
128,2.68,-1.0509,-0.65956
129,2.7,-1.03108,-0.67467
130,2.72,-1.01021,-0.67686
131,2.74,-0.99048,-0.69042
132,2.76,-0.97357,-0.71029
133,2.78,-0.95634,-0.73006
134,2.8,-0.93672,-0.74877
135,2.82,-0.91566,-0.76432
136,2.84,-0.89621,-0.78723
137,2.86,-0.87576,-0.81152
138,2.88,-0.85584,-0.83484
139,2.9,-0.83483,-0.8592
140,2.92,-0.81302,-0.88011
141,2.94,-0.79185,-0.90159
142,2.96,-0.77201,-0.9244
143,2.98,-0.74957,-0.94535
144,3.0,-0.72757,-0.96544
145,3.02,-0.70439,-0.98621
146,3.04,-0.68257,-1.00786
147,3.06,-0.66117,-1.02852
148,3.08,-0.64381,-1.05121
149,3.1,-0.62512,-1.07136
150,3.12,-0.60786,-1.09003
151,3.14,-0.59082,-1.10863
152,3.16,-0.57236,-1.12125
153,3.18,-0.55342,-1.13376
154,3.2,-0.53536,-1.14883
155,3.22,-0.51523,-1.16483
156,3.24,-0.49649,-1.18296
157,3.26,-0.47606,-1.19847
158,3.28,-0.46343,-1.2104
159,3.3,-0.45467,-1.2329
160,3.32,-0.4374,-1.24349
161,3.34,-0.42242,-1.2657
162,3.36,-0.40586,-1.27729
163,3.38,-0.39132,-1.29754
164,3.4,-0.38053,-1.32631
165,3.42,-0.36976,-1.35283
166,3.44,-0.3583,-1.38011
167,3.46,-0.34741,-1.40597
168,3.48,-0.33555,-1.43215
169,3.5,-0.3207,-1.45412
170,3.52,-0.30524,-1.47582
171,3.54,-0.29118,-1.49808
172,3.56,-0.27654,-1.52102
173,3.58,-0.26201,-1.54197
174,3.6,-0.2478,-1.56155
175,3.62,-0.23187,-1.57984
176,3.64,-0.2175,-1.60012
177,3.66,-0.19873,-1.61317
178,3.68,-0.18359,-1.63193
179,3.7,-0.16877,-1.64628
180,3.72,-0.15047,-1.65963
181,3.74,-0.1328,-1.67429
182,3.76,-0.12196,-1.68729
183,3.78,-0.10545,-1.70313
184,3.8,-0.09132,-1.71424
185,3.82,-0.07886,-1.7246
186,3.84,-0.0653,-1.73544
187,3.86,-0.05097,-1.7464
188,3.88,-0.03696,-1.75851
189,3.9,-0.02241,-1.77044
190,3.92,-0.00576,-1.78263
191,3.94,0.01207,-1.79575
192,3.96,0.03074,-1.80651
193,3.98,0.04927,-1.81712
194,4.0,0.06939,-1.82786
195,4.02,0.09011,-1.83976
196,4.04,0.11029,-1.85142
197,4.06,0.13084,-1.86498
198,4.08,0.15093,-1.88118
199,4.1,0.16973,-1.89415
200,4.12,0.18566,-1.91138
201,4.14,0.2026,-1.92545
202,4.16,0.21783,-1.94171
203,4.18,0.23263,-1.95775
204,4.2,0.24864,-1.9707
205,4.22,0.26234,-1.98778
206,4.24,0.27933,-2.00095
207,4.26,0.29087,-2.01551
208,4.28,0.30742,-2.02856
209,4.3,0.32328,-2.0429
210,4.32,0.32978,-2.05785
211,4.34,0.33818,-2.06949
212,4.36,0.34695,-2.08076
213,4.38,0.36003,-2.09124
214,4.4,0.36866,-2.10428
215,4.42,0.38017,-2.11821
216,4.44,0.38944,-2.13024
217,4.46,0.40214,-2.14147
218,4.48,0.41182,-2.15683
219,4.5,0.42209,-2.16934
220,4.52,0.43417,-2.18278
221,4.54,0.44448,-2.19447
222,4.56,0.45529,-2.21244
223,4.58,0.46606,-2.23198
224,4.6,0.47776,-2.25073
225,4.62,0.4891,-2.26612
226,4.64,0.50034,-2.28175
227,4.66,0.51263,-2.30083
228,4.68,0.51995,-2.31499
229,4.7,0.53281,-2.32714
230,4.72,0.54619,-2.33811
231,4.74,0.55979,-2.34901
232,4.76,0.57378,-2.35898
233,4.78,0.58718,-2.37015
234,4.8,0.5726,-2.37939
235,4.82,0.57219,-2.38424
236,4.84,0.57794,-2.38804
237,4.86,0.58203,-2.4007
238,4.88,0.592,-2.4097
239,4.9,0.60204,-2.41832
240,4.92,0.61106,-2.42139
241,4.94,0.61976,-2.42871
242,4.96,0.62633,-2.43724
243,4.98,0.63046,-2.44869
244,5.0,0.63589,-2.46057
245,5.02,0.64245,-2.47204
246,5.04,0.65074,-2.48129
247,5.06,0.66038,-2.4888
248,5.08,0.66867,-2.49629
249,5.1,0.6793,-2.50431
250,5.12,0.68834,-2.51245
251,5.14,0.69933,-2.51726
252,5.16,0.71303,-2.52121
253,5.18,0.72822,-2.52631
254,5.2,0.74296,-2.53202
255,5.22,0.7572,-2.53781
256,5.24,0.77413,-2.54175
257,5.26,0.78845,-2.54626
