,timestamp,x,y
0,0.0,-2.84965,1.0091
1,0.02,-2.83097,0.98957
2,0.04,-2.80945,0.96974
3,0.06,-2.79416,0.94483
4,0.08,-2.76773,0.93093
5,0.1,-2.74705,0.91087
6,0.12,-2.72945,0.88887
7,0.14,-2.70605,0.87339
8,0.16,-2.68545,0.85426
9,0.18,-2.66754,0.83002
10,0.2,-2.64761,0.80705
11,0.22,-2.62857,0.78451
12,0.24,-2.60591,0.76597
13,0.26,-2.58628,0.74473
14,0.28,-2.56905,0.72102
15,0.3,-2.55148,0.69889
16,0.32,-2.52769,0.68587
17,0.34,-2.51384,0.65998
18,0.36,-2.49959,0.63795
19,0.38,-2.48517,0.61188
20,0.4,-2.47078,0.59245
21,0.42,-2.45673,0.57452
22,0.44,-2.43578,0.55814
23,0.46,-2.42374,0.54149
24,0.48,-2.40512,0.53087
25,0.5,-2.39292,0.5136
26,0.52,-2.37363,0.50713
27,0.54,-2.35412,0.4985
28,0.56,-2.33617,0.48853
29,0.58,-2.31749,0.47749
30,0.6,-2.30004,0.46572
31,0.62,-2.2802,0.45596
32,0.64,-2.25612,0.45313
33,0.66,-2.23172,0.45275
34,0.68,-2.2049,0.45144
35,0.7,-2.19271,0.42146
36,0.72,-2.17674,0.3966
37,0.74,-2.15792,0.3764
38,0.76,-2.13765,0.35826
39,0.78,-2.11388,0.34212
40,0.8,-2.09021,0.32604
41,0.82,-2.06601,0.3109
42,0.84,-2.03866,0.29713
43,0.86,-2.0125,0.28292
44,0.88,-1.98646,0.26919
45,0.9,-1.96495,0.24907
46,0.92,-1.94251,0.23203
47,0.94,-1.92205,0.21256
48,0.96,-1.90343,0.19376
49,0.98,-1.88482,0.17542
50,1.0,-1.86819,0.15414
51,1.02,-1.85002,0.13399
52,1.04,-1.83471,0.11212
53,1.06,-1.81727,0.09282
54,1.08,-1.80009,0.07331
55,1.1,-1.78504,0.05028
56,1.12,-1.7696,0.02801
57,1.14,-1.75114,0.01148
58,1.16,-1.736,-0.01107
59,1.18,-1.72044,-0.03291
60,1.2,-1.70449,-0.05415
61,1.22,-1.68874,-0.0756
62,1.24,-1.67259,-0.09648
63,1.26,-1.65735,-0.12264
64,1.28,-1.64247,-0.14837
65,1.3,-1.62697,-0.17279
66,1.32,-1.61434,-0.20175
67,1.34,-1.60196,-0.23124
68,1.36,-1.58886,-0.25887
69,1.38,-1.5742,-0.28397
70,1.4,-1.56175,-0.30974
71,1.42,-1.54851,-0.33407
72,1.44,-1.52916,-0.35014
73,1.46,-1.51978,-0.37843
74,1.48,-1.50884,-0.4022
75,1.5,-1.48875,-0.41691
76,1.52,-1.46783,-0.43018
77,1.54,-1.46129,-0.45305
78,1.56,-1.45472,-0.47809
79,1.58,-1.4364,-0.49339
80,1.6,-1.42773,-0.51045
81,1.62,-1.41713,-0.52645
82,1.64,-1.40575,-0.54185
83,1.66,-1.39217,-0.55738
84,1.68,-1.37902,-0.57302
85,1.7,-1.36667,-0.5893
86,1.72,-1.35119,-0.60293
87,1.74,-1.33719,-0.61902
88,1.76,-1.3219,-0.63537
89,1.78,-1.30503,-0.65156
90,1.8,-1.28909,-0.6678
91,1.82,-1.27417,-0.6875
92,1.84,-1.25583,-0.70232
93,1.86,-1.238,-0.71987
94,1.88,-1.22063,-0.73978
95,1.9,-1.20255,-0.7594
96,1.92,-1.18532,-0.77804
97,1.94,-1.16617,-0.79507
98,1.96,-1.14808,-0.81144
99,1.98,-1.12802,-0.8252
100,2.0,-1.10888,-0.84177
101,2.02,-1.09089,-0.85782
102,2.04,-1.07357,-0.8764
103,2.06,-1.05666,-0.89377
104,2.08,-1.03698,-0.90673
105,2.1,-1.02127,-0.92475
106,2.12,-1.00766,-0.94469
107,2.14,-0.99516,-0.96446
108,2.16,-0.98271,-0.98313
109,2.18,-0.96793,-1.00274
110,2.2,-0.95358,-1.02325
111,2.22,-0.94345,-1.04237
112,2.24,-0.93534,-1.06666
113,2.26,-0.92618,-1.08902
114,2.28,-0.91554,-1.11277
115,2.3,-0.90547,-1.13594
116,2.32,-0.89534,-1.15811
117,2.34,-0.88573,-1.18009
118,2.36,-0.87598,-1.2013
119,2.38,-0.86481,-1.22258
120,2.4,-0.85335,-1.24271
121,2.42,-0.84305,-1.26363
122,2.44,-0.83424,-1.28929
123,2.46,-0.82407,-1.31293
124,2.48,-0.8157,-1.34353
125,2.5,-0.80714,-1.37196
126,2.52,-0.79727,-1.39623
127,2.54,-0.78725,-1.41916
128,2.56,-0.77707,-1.44093
129,2.58,-0.76647,-1.46136
130,2.6,-0.75696,-1.48344
131,2.62,-0.74756,-1.50597
132,2.64,-0.73337,-1.5216
133,2.66,-0.7245,-1.54467
134,2.68,-0.71387,-1.5639
135,2.7,-0.70298,-1.58252
136,2.72,-0.69143,-1.60111
137,2.74,-0.68075,-1.61699
138,2.76,-0.67025,-1.63439
139,2.78,-0.65877,-1.65076
140,2.8,-0.64851,-1.66638
141,2.82,-0.63572,-1.6776
142,2.84,-0.62337,-1.69016
