,timestamp,x,y
0,0.0,-2.23657,0.94481
1,0.02,-2.21749,0.93455
2,0.04,-2.20992,0.90393
3,0.06,-2.20281,0.87289
4,0.08,-2.19598,0.84168
5,0.1,-2.16917,0.83251
6,0.12,-2.15012,0.81403
7,0.14,-2.137,0.78648
8,0.16,-2.12539,0.75831
9,0.18,-2.11475,0.72867
10,0.2,-2.10619,0.69549
11,0.22,-2.09374,0.6684
12,0.24,-2.08176,0.64045
13,0.26,-2.06719,0.61605
14,0.28,-2.05453,0.59143
15,0.3,-2.04011,0.56904
16,0.32,-2.02758,0.54613
17,0.34,-2.01517,0.52529
18,0.36,-2.00249,0.50353
19,0.38,-1.98924,0.48445
20,0.4,-1.97593,0.46687
21,0.42,-1.96092,0.45038
22,0.44,-1.94784,0.43231
23,0.46,-1.93493,0.41541
24,0.48,-1.92215,0.39945
25,0.5,-1.91013,0.38345
26,0.52,-1.8969,0.36724
27,0.54,-1.88446,0.35091
28,0.56,-1.87123,0.33702
29,0.58,-1.85757,0.32168
30,0.6,-1.84679,0.30263
31,0.62,-1.83497,0.28627
32,0.64,-1.82384,0.26626
33,0.66,-1.81123,0.24641
34,0.68,-1.80008,0.22603
35,0.7,-1.78925,0.20606
36,0.72,-1.77793,0.18396
37,0.74,-1.76444,0.16319
38,0.76,-1.74956,0.14617
39,0.78,-1.73629,0.12748
40,0.8,-1.73041,0.11037
41,0.82,-1.71565,0.09081
42,0.84,-1.70105,0.07232
43,0.86,-1.68798,0.05231
44,0.88,-1.67194,0.03886
45,0.9,-1.6615,0.01689
46,0.92,-1.64597,0.00155
47,0.94,-1.63458,-0.01963
48,0.96,-1.6243,-0.04202
49,0.98,-1.61452,-0.06382
50,1.0,-1.60344,-0.08245
51,1.02,-1.5894,-0.09846
52,1.04,-1.57945,-0.12029
53,1.06,-1.56986,-0.14158
54,1.08,-1.55941,-0.16041
55,1.1,-1.5497,-0.18386
56,1.12,-1.54035,-0.20691
57,1.14,-1.52981,-0.22993
58,1.16,-1.51916,-0.25183
59,1.18,-1.50795,-0.27444
60,1.2,-1.49543,-0.29356
61,1.22,-1.48702,-0.31515
62,1.24,-1.47712,-0.33996
63,1.26,-1.46551,-0.36376
64,1.28,-1.45447,-0.39102
65,1.3,-1.44308,-0.41917
66,1.32,-1.43246,-0.44613
67,1.34,-1.41977,-0.47099
68,1.36,-1.40955,-0.49872
69,1.38,-1.39862,-0.52368
70,1.4,-1.38751,-0.54658
71,1.42,-1.3756,-0.57039
72,1.44,-1.35884,-0.58542
73,1.46,-1.34046,-0.59719
74,1.48,-1.3215,-0.60818
75,1.5,-1.3037,-0.62153
76,1.52,-1.28538,-0.63416
77,1.54,-1.26667,-0.64625
78,1.56,-1.25011,-0.66177
79,1.58,-1.23608,-0.68225
80,1.6,-1.25019,-0.72258
81,1.62,-1.24367,-0.74348
82,1.64,-1.23449,-0.76945
83,1.66,-1.22608,-0.79362
84,1.68,-1.21559,-0.81386
85,1.7,-1.20532,-0.83434
86,1.72,-1.1945,-0.85774
87,1.74,-1.18173,-0.88036
88,1.76,-1.16944,-0.90222
89,1.78,-1.15672,-0.92579
90,1.8,-1.14286,-0.94559
91,1.82,-1.12835,-0.96672
92,1.84,-1.11262,-0.98397
93,1.86,-1.09654,-1.00293
94,1.88,-1.08692,-1.01344
95,1.9,-1.06987,-1.03386
96,1.92,-1.05235,-1.05531
97,1.94,-1.0342,-1.07307
98,1.96,-1.01799,-1.09239
99,1.98,-1.00315,-1.11266
100,2.0,-0.98932,-1.13253
101,2.02,-0.9747,-1.15346
102,2.04,-0.96052,-1.17333
103,2.06,-0.94724,-1.19285
104,2.08,-0.93419,-1.21151
105,2.1,-0.91923,-1.22924
106,2.12,-0.90651,-1.24618
107,2.14,-0.8921,-1.2649
108,2.16,-0.88018,-1.27989
109,2.18,-0.86779,-1.30121
110,2.2,-0.85617,-1.31274
111,2.22,-0.84605,-1.33014
112,2.24,-0.83727,-1.35675
113,2.26,-0.83013,-1.38622
114,2.28,-0.81341,-1.3973
115,2.3,-0.80122,-1.41613
116,2.32,-0.79145,-1.43873
117,2.34,-0.78014,-1.46178
118,2.36,-0.7695,-1.48466
119,2.38,-0.75905,-1.50695
120,2.4,-0.74797,-1.53112
121,2.42,-0.73695,-1.55422
122,2.44,-0.72712,-1.5787
123,2.46,-0.71802,-1.60399
124,2.48,-0.70864,-1.62797
125,2.5,-0.69899,-1.65078
126,2.52,-0.68735,-1.6738
127,2.54,-0.67758,-1.69652
128,2.56,-0.6649,-1.71648
129,2.58,-0.65179,-1.73512
130,2.6,-0.63978,-1.75533
131,2.62,-0.62706,-1.77393
132,2.64,-0.6148,-1.79345
133,2.66,-0.60265,-1.81156
134,2.68,-0.59006,-1.82876
135,2.7,-0.5797,-1.84692
136,2.72,-0.56946,-1.86522
137,2.74,-0.55951,-1.8849
138,2.76,-0.54978,-1.90483
139,2.78,-0.53917,-1.92367
140,2.8,-0.5288,-1.94287
141,2.82,-0.51863,-1.96327
142,2.84,-0.50859,-1.9838
143,2.86,-0.49686,-2.00553
144,2.88,-0.48623,-2.02477
145,2.9,-0.47476,-2.04297
146,2.92,-0.46257,-2.06367
147,2.94,-0.45128,-2.08678
148,2.96,-0.43908,-2.10723
149,2.98,-0.42686,-2.12721
150,3.0,-0.41559,-2.14885
151,3.02,-0.40419,-2.16985
152,3.04,-0.39188,-2.18926
153,3.06,-0.38126,-2.21215
154,3.08,-0.3704,-2.23422
155,3.1,-0.35935,-2.25555
156,3.12,-0.34811,-2.27624
157,3.14,-0.3392,-2.29789
158,3.16,-0.33069,-2.32083
159,3.18,-0.32157,-2.34289
160,3.2,-0.31191,-2.36415
161,3.22,-0.3037,-2.38469
162,3.24,-0.29415,-2.40381
163,3.26,-0.28577,-2.42648
164,3.28,-0.27872,-2.44842
165,3.3,-0.27087,-2.46977
166,3.32,-0.26311,-2.49254
167,3.34,-0.25389,-2.51286
168,3.36,-0.24489,-2.53469
169,3.38,-0.23524,-2.55593
170,3.4,-0.22695,-2.57658
171,3.42,-0.2179,-2.5968
172,3.44,-0.20896,-2.61773
173,3.46,-0.19998,-2.63988
174,3.48,-0.19093,-2.66231
175,3.5,-0.18281,-2.6836
176,3.52,-0.17527,-2.70708
177,3.54,-0.16728,-2.73115
178,3.56,-0.1608,-2.75557
179,3.58,-0.15379,-2.78055
180,3.6,-0.14731,-2.80389
181,3.62,-0.14027,-2.82719
182,3.64,-0.13296,-2.84798
183,3.66,-0.12367,-2.86624
184,3.68,-0.1159,-2.88555
185,3.7,-0.10695,-2.90437
186,3.72,-0.09875,-2.9225
187,3.74,-0.09073,-2.94364
188,3.76,-0.08273,-2.96228
189,3.78,-0.07438,-2.98248
190,3.8,-0.06667,-3.00187
191,3.82,-0.05911,-3.02426
192,3.84,-0.05092,-3.04249
193,3.86,-0.04336,-3.06091
194,3.88,-0.03474,-3.0794
195,3.9,-0.02521,-3.09798
196,3.92,-0.01655,-3.11619
197,3.94,-0.00677,-3.13494
198,3.96,0.00198,-3.15346
199,3.98,0.01173,-3.17197
200,4.0,0.0217,-3.19209
201,4.02,0.032,-3.20911
202,4.04,0.04254,-3.22779
203,4.06,0.05379,-3.24647
204,4.08,0.06461,-3.268
205,4.1,0.07633,-3.28938
206,4.12,0.08741,-3.3085
207,4.14,0.09866,-3.32877
208,4.16,0.10868,-3.34844
209,4.18,0.11724,-3.36884
210,4.2,0.12683,-3.3888
211,4.22,0.13628,-3.40694
212,4.24,0.14413,-3.42576
213,4.26,0.15257,-3.44586
214,4.28,0.16109,-3.46413
215,4.3,0.16811,-3.48319
216,4.32,0.1759,-3.49923
217,4.34,0.18263,-3.51661
218,4.36,0.19025,-3.5355
219,4.38,0.19789,-3.55259
220,4.4,0.20681,-3.56992
221,4.42,0.21526,-3.58742
222,4.44,0.2249,-3.60512
223,4.46,0.23451,-3.62152
224,4.48,0.24285,-3.63936
225,4.5,0.25187,-3.65875
226,4.52,0.26016,-3.67786
227,4.54,0.26789,-3.69659
228,4.56,0.27645,-3.7167
229,4.58,0.28421,-3.73609
230,4.6,0.2929,-3.75662
231,4.62,0.30055,-3.77785
232,4.64,0.30788,-3.79822
233,4.66,0.31553,-3.82064
234,4.68,0.32243,-3.84327
235,4.7,0.33088,-3.86521
236,4.72,0.33824,-3.88722
237,4.74,0.34649,-3.90579
238,4.76,0.35396,-3.92497
239,4.78,0.36122,-3.94343
240,4.8,0.36867,-3.96015
241,4.82,0.37549,-3.97778
242,4.84,0.38295,-3.9938
243,4.86,0.39023,-4.00965
244,4.88,0.39697,-4.02659
245,4.9,0.40439,-4.04211
246,4.92,0.41127,-4.0588
247,4.94,0.41806,-4.07542
248,4.96,0.42412,-4.08925
249,4.98,0.43021,-4.10345
250,5.0,0.43674,-4.11791
251,5.02,0.44322,-4.13281
252,5.04,0.44802,-4.14756
253,5.06,0.45375,-4.16157
254,5.08,0.45936,-4.17711
255,5.1,0.46621,-4.1907
256,5.12,0.47346,-4.20481
257,5.14,0.47924,-4.21801
258,5.16,0.48594,-4.23069
259,5.18,0.49308,-4.24407
260,5.2,0.50026,-4.25814
261,5.22,0.50847,-4.27062
262,5.24,0.51756,-4.28177
263,5.26,0.52581,-4.29599
264,5.28,0.53289,-4.30921
265,5.3,0.54031,-4.32215
266,5.32,0.54846,-4.33467
267,5.34,0.55543,-4.34646
268,5.36,0.56276,-4.35823
269,5.38,0.5687,-4.37046
270,5.4,0.57557,-4.38243
271,5.42,0.58175,-4.39284
272,5.44,0.58664,-4.40311
273,5.46,0.59264,-4.41346
274,5.48,0.59812,-4.42257
275,5.5,0.60315,-4.43063
276,5.52,0.60723,-4.43982
277,5.54,0.61109,-4.44803
278,5.56,0.61455,-4.45637
279,5.58,0.61915,-4.46629
280,5.6,0.62179,-4.47483
281,5.62,0.62629,-4.48298
282,5.64,0.63011,-4.49238
283,5.66,0.63321,-4.50212
284,5.68,0.63679,-4.51079
285,5.7,0.64042,-4.51872
286,5.72,0.6441,-4.52604
287,5.74,0.64731,-4.53478
288,5.76,0.64911,-4.54152
289,5.78,0.65126,-4.54789
290,5.8,0.65196,-4.55357
291,5.82,0.65317,-4.55917
292,5.84,0.65466,-4.56557
293,5.86,0.65367,-4.57445
294,5.88,0.65357,-4.5828
295,5.9,0.65429,-4.5907
296,5.92,0.65367,-4.59876
297,5.94,0.65399,-4.60641
298,5.96,0.65314,-4.61416
299,5.98,0.65332,-4.62155
300,6.0,0.65331,-4.62702
301,6.02,0.65398,-4.63341
302,6.04,0.65531,-4.64052
303,6.06,0.65563,-4.64701
304,6.08,0.6551,-4.65296
305,6.1,0.65582,-4.65802
306,6.12,0.65545,-4.66364
307,6.14,0.65434,-4.66891
308,6.16,0.6533,-4.67269
309,6.18,0.65345,-4.67682
310,6.2,0.65353,-4.67967
311,6.22,0.65261,-4.6836
312,6.24,0.65109,-4.68754
313,6.26,0.6495,-4.69124
314,6.28,0.64814,-4.69383
315,6.3,0.64718,-4.69915
316,6.32,0.64614,-4.70409
317,6.34,0.6446,-4.70899
318,6.36,0.64352,-4.71183
319,6.38,0.64425,-4.71496
320,6.4,0.64247,-4.71793
321,6.42,0.641,-4.71997
322,6.44,0.64133,-4.72258
323,6.46,0.63921,-4.72515
324,6.48,0.63881,-4.72765
325,6.5,0.63855,-4.72938
326,6.52,0.6384,-4.73047
327,6.54,0.63746,-4.73305
328,6.56,0.63673,-4.73491
