,timestamp,x,y
0,0.0,-0.489,-2.46722
1,0.02,-0.4842,-2.49195
2,0.04,-0.47802,-2.51559
3,0.06,-0.46997,-2.53738
4,0.08,-0.46358,-2.55992
5,0.1,-0.45774,-2.58129
6,0.12,-0.45234,-2.60168
7,0.14,-0.44472,-2.62104
8,0.16,-0.43872,-2.63765
9,0.18,-0.4305,-2.65317
10,0.2,-0.41938,-2.66986
11,0.22,-0.40854,-2.68527
12,0.24,-0.39599,-2.70307
13,0.26,-0.38315,-2.72112
14,0.28,-0.36685,-2.73709
15,0.3,-0.34829,-2.7528
16,0.32,-0.33469,-2.77003
17,0.34,-0.32465,-2.78745
18,0.36,-0.31283,-2.80265
19,0.38,-0.30084,-2.81916
20,0.4,-0.28554,-2.83394
21,0.42,-0.27135,-2.85124
22,0.44,-0.25417,-2.86731
23,0.46,-0.24188,-2.88488
24,0.48,-0.22959,-2.90342
25,0.5,-0.21732,-2.92228
26,0.52,-0.20487,-2.9417
27,0.54,-0.19096,-2.95854
28,0.56,-0.18081,-2.97569
29,0.58,-0.16709,-2.99091
30,0.6,-0.15516,-3.00683
31,0.62,-0.14169,-3.02071
32,0.64,-0.12929,-3.03395
33,0.66,-0.11612,-3.04717
34,0.68,-0.10776,-3.05901
35,0.7,-0.09918,-3.06922
36,0.72,-0.09224,-3.08202
37,0.74,-0.08188,-3.09538
38,0.76,-0.07418,-3.11227
39,0.78,-0.06778,-3.12665
40,0.8,-0.06074,-3.1434
41,0.82,-0.05445,-3.16066
42,0.84,-0.04874,-3.17832
43,0.86,-0.0435,-3.1963
44,0.88,-0.04038,-3.21417
45,0.9,-0.03845,-3.2351
46,0.92,-0.0352,-3.25726
47,0.94,-0.03178,-3.27892
48,0.96,-0.02944,-3.30256
49,0.98,-0.02594,-3.32419
50,1.0,-0.02222,-3.34943
51,1.02,-0.01988,-3.37296
52,1.04,-0.01824,-3.39789
53,1.06,-0.01592,-3.42151
54,1.08,-0.01361,-3.44499
55,1.1,-0.0111,-3.46853
56,1.12,-0.00735,-3.48947
57,1.14,-0.00354,-3.51075
