,timestamp,x,y
0,0.0,-3.79421,1.58036
1,0.02,-3.76316,1.55786
2,0.04,-3.73276,1.53648
3,0.06,-3.69993,1.52245
4,0.08,-3.67836,1.49117
5,0.1,-3.64186,1.48157
6,0.12,-3.63017,1.44203
7,0.14,-3.61378,1.40576
8,0.16,-3.59774,1.37585
9,0.18,-3.58083,1.34632
10,0.2,-3.56131,1.3198
11,0.22,-3.54205,1.29589
12,0.24,-3.52089,1.27034
13,0.26,-3.50125,1.24214
14,0.28,-3.477,1.22037
15,0.3,-3.45291,1.2022
16,0.32,-3.42883,1.18347
17,0.34,-3.40859,1.16124
18,0.36,-3.38685,1.14333
19,0.38,-3.36269,1.12477
20,0.4,-3.3366,1.10911
21,0.42,-3.31068,1.09245
22,0.44,-3.28316,1.07824
23,0.46,-3.25681,1.06046
24,0.48,-3.22796,1.04591
25,0.5,-3.20183,1.03043
26,0.52,-3.174,1.01557
27,0.54,-3.14744,0.9972
28,0.56,-3.1224,0.97947
29,0.58,-3.09197,0.96573
30,0.6,-3.06331,0.94866
31,0.62,-3.03725,0.92985
32,0.64,-3.01067,0.91127
33,0.66,-2.98641,0.89118
34,0.68,-2.95761,0.87163
35,0.7,-2.93338,0.85082
36,0.72,-2.91824,0.8313
37,0.74,-2.90115,0.81247
38,0.76,-2.8638,0.78166
39,0.78,-2.84842,0.76185
40,0.8,-2.83172,0.74086
41,0.82,-2.82336,0.7174
42,0.84,-2.81456,0.69448
43,0.86,-2.80516,0.67208
44,0.88,-2.79166,0.65311
45,0.9,-2.77847,0.63024
46,0.92,-2.76132,0.61068
47,0.94,-2.74675,0.58743
48,0.96,-2.7382,0.5545
49,0.98,-2.71898,0.53585
50,1.0,-2.70008,0.5131
51,1.02,-2.68092,0.48943
52,1.04,-2.67252,0.45388
53,1.06,-2.64935,0.43064
54,1.08,-2.63343,0.40374
55,1.1,-2.61569,0.38156
56,1.12,-2.60133,0.35453
57,1.14,-2.58592,0.32643
58,1.16,-2.57191,0.2975
59,1.18,-2.55552,0.27056
60,1.2,-2.53962,0.24355
61,1.22,-2.52411,0.2165
62,1.24,-2.50841,0.19124
63,1.26,-2.49059,0.16921
64,1.28,-2.47004,0.14897
65,1.3,-2.44835,0.12758
66,1.32,-2.42859,0.10443
67,1.34,-2.40839,0.08322
68,1.36,-2.38416,0.0663
69,1.38,-2.3604,0.04681
70,1.4,-2.33582,0.02415
71,1.42,-2.31468,0.00074
72,1.44,-2.29271,-0.01892
73,1.46,-2.27211,-0.03879
74,1.48,-2.25268,-0.05885
75,1.5,-2.23045,-0.07935
76,1.52,-2.20899,-0.09924
77,1.54,-2.18983,-0.1218
78,1.56,-2.1696,-0.14087
79,1.58,-2.14984,-0.15955
80,1.6,-2.12629,-0.17464
81,1.62,-2.10086,-0.18925
82,1.64,-2.07576,-0.20528
83,1.66,-2.05043,-0.22331
84,1.68,-2.02307,-0.23991
85,1.7,-1.99551,-0.25686
86,1.72,-1.97048,-0.2758
87,1.74,-1.94542,-0.29309
88,1.76,-1.92261,-0.31232
89,1.78,-1.90044,-0.33077
90,1.8,-1.87696,-0.34869
91,1.82,-1.85633,-0.37074
92,1.84,-1.83879,-0.39235
93,1.86,-1.81922,-0.41295
94,1.88,-1.8002,-0.43315
95,1.9,-1.78112,-0.45233
96,1.92,-1.76243,-0.47128
97,1.94,-1.7422,-0.49018
98,1.96,-1.72552,-0.51119
99,1.98,-1.70785,-0.53079
100,2.0,-1.69004,-0.55328
101,2.02,-1.67664,-0.57881
102,2.04,-1.66602,-0.60593
103,2.06,-1.65301,-0.62903
104,2.08,-1.63854,-0.6527
105,2.1,-1.62578,-0.67906
106,2.12,-1.61278,-0.70472
107,2.14,-1.59955,-0.73425
108,2.16,-1.58785,-0.76232
109,2.18,-1.57583,-0.79064
110,2.2,-1.55983,-0.81505
111,2.22,-1.547,-0.84225
112,2.24,-1.53479,-0.87064
113,2.26,-1.5197,-0.89736
114,2.28,-1.50636,-0.92619
115,2.3,-1.49322,-0.95535
116,2.32,-1.48001,-0.98344
117,2.34,-1.46752,-1.01369
118,2.36,-1.45501,-1.04396
119,2.38,-1.44049,-1.07097
120,2.4,-1.42763,-1.1011
121,2.42,-1.41692,-1.13143
122,2.44,-1.40195,-1.1552
123,2.46,-1.38666,-1.17921
124,2.48,-1.36864,-1.19854
125,2.5,-1.34988,-1.21786
126,2.52,-1.33172,-1.23863
127,2.54,-1.31216,-1.25832
128,2.56,-1.29194,-1.2763
129,2.58,-1.2702,-1.29067
130,2.6,-1.24824,-1.30427
131,2.62,-1.22132,-1.3109
132,2.64,-1.19887,-1.32232
133,2.66,-1.17555,-1.33162
134,2.68,-1.17101,-1.38752
135,2.7,-1.15314,-1.41487
136,2.72,-1.13411,-1.4387
137,2.74,-1.11563,-1.46159
138,2.76,-1.09513,-1.48092
139,2.78,-1.07436,-1.49919
140,2.8,-1.05133,-1.51659
141,2.82,-1.02953,-1.53572
142,2.84,-1.00579,-1.55081
