,timestamp,x,y
129,2.58,0.36831,-4.58313
130,2.6,0.35415,-4.57039
131,2.62,0.33998,-4.55798
132,2.64,0.32751,-4.54621
133,2.66,0.31665,-4.53407
134,2.68,0.28655,-4.55426
135,2.7,0.26881,-4.55282
136,2.72,0.25542,-4.54319
137,2.74,0.23715,-4.54403
138,2.76,0.22439,-4.54034
139,2.78,0.20922,-4.53711
140,2.8,0.19787,-4.5277
141,2.82,0.18169,-4.52588
142,2.84,0.16543,-4.52515
143,2.86,0.14846,-4.52246
144,2.88,0.13158,-4.52033
145,2.9,0.11387,-4.51678
146,2.92,0.09539,-4.51209
147,2.94,0.07638,-4.50958
148,2.96,0.05679,-4.5058
149,2.98,0.03563,-4.5032
150,3.0,0.01315,-4.50157
151,3.02,-0.01021,-4.49987
152,3.04,-0.03516,-4.50006
153,3.06,-0.06043,-4.49972
154,3.08,-0.0859,-4.49887
155,3.1,-0.11227,-4.49881
156,3.12,-0.13878,-4.49897
157,3.14,-0.16543,-4.49941
158,3.16,-0.19126,-4.49867
159,3.18,-0.21509,-4.49773
160,3.2,-0.23736,-4.49743
161,3.22,-0.25991,-4.4964
162,3.24,-0.28187,-4.49726
163,3.26,-0.30096,-4.49448
164,3.28,-0.31839,-4.49127
165,3.3,-0.33523,-4.48898
166,3.32,-0.35245,-4.48497
167,3.34,-0.36459,-4.48076
168,3.36,-0.37704,-4.47765
169,3.38,-0.38607,-4.47175
170,3.4,-0.39453,-4.46861
171,3.42,-0.40113,-4.46398
172,3.44,-0.40644,-4.45891
173,3.46,-0.41004,-4.45614
174,3.48,-0.41358,-4.45075
175,3.5,-0.41513,-4.44646
176,3.52,-0.41661,-4.44176
177,3.54,-0.41848,-4.43768
178,3.56,-0.42,-4.4329
179,3.58,-0.42008,-4.42834
180,3.6,-0.42026,-4.42316
181,3.62,-0.42111,-4.41774
182,3.64,-0.4204,-4.41238
183,3.66,-0.42006,-4.40644
184,3.68,-0.42135,-4.40241
185,3.7,-0.4206,-4.3963
186,3.72,-0.42051,-4.38987
187,3.74,-0.42106,-4.38319
188,3.76,-0.42187,-4.3753
189,3.78,-0.42491,-4.36985
190,3.8,-0.42647,-4.36393
191,3.82,-0.43063,-4.35768
192,3.84,-0.43521,-4.35156
193,3.86,-0.44013,-4.34557
194,3.88,-0.43355,-4.31961
195,3.9,-0.4323,-4.30151
196,3.92,-0.43632,-4.29327
197,3.94,-0.43702,-4.27875
198,3.96,-0.43854,-4.26487
199,3.98,-0.44005,-4.25161
200,4.0,-0.44422,-4.23965
201,4.02,-0.44743,-4.22649
202,4.04,-0.45325,-4.21554
203,4.06,-0.45782,-4.20328
204,4.08,-0.46286,-4.19342
205,4.1,-0.46804,-4.18365
206,4.12,-0.47354,-4.17591
207,4.14,-0.47723,-4.16832
208,4.16,-0.48243,-4.16077
209,4.18,-0.4858,-4.15428
210,4.2,-0.48983,-4.14838
211,4.22,-0.49369,-4.14559
212,4.24,-0.4955,-4.14193
213,4.26,-0.49663,-4.13969
214,4.28,-0.49639,-4.13738
215,4.3,-0.49581,-4.13618
216,4.32,-0.495,-4.13587
217,4.34,-0.4943,-4.13726
218,4.36,-0.49201,-4.14056
219,4.38,-0.49065,-4.14513
220,4.4,-0.4889,-4.14933
221,4.42,-0.48808,-4.15447
222,4.44,-0.48588,-4.15963
223,4.46,-0.4843,-4.1653
224,4.48,-0.48232,-4.172
225,4.5,-0.48141,-4.17897
226,4.52,-0.47989,-4.18748
227,4.54,-0.47769,-4.19638
228,4.56,-0.47584,-4.20377
229,4.58,-0.47367,-4.21252
230,4.6,-0.46876,-4.22074
231,4.62,-0.46619,-4.23074
232,4.64,-0.4617,-4.24107
233,4.66,-0.45691,-4.25192
234,4.68,-0.45196,-4.26226
235,4.7,-0.44563,-4.26977
236,4.72,-0.43945,-4.27733
237,4.74,-0.43344,-4.28492
238,4.76,-0.42761,-4.29252
239,4.78,-0.42198,-4.30013
240,4.8,-0.42302,-4.3198
241,4.82,-0.42018,-4.32807
242,4.84,-0.41727,-4.33638
243,4.86,-0.42053,-4.3552
244,4.88,-0.41798,-4.36447
245,4.9,-0.41872,-4.37858
246,4.92,-0.41745,-4.38959
247,4.94,-0.41713,-4.3988
248,4.96,-0.41546,-4.40694
249,4.98,-0.4133,-4.41462
250,5.0,-0.41155,-4.42
251,5.02,-0.4115,-4.42598
252,5.04,-0.41067,-4.43187
253,5.06,-0.40833,-4.43641
254,5.08,-0.40732,-4.44066
255,5.1,-0.40616,-4.44311
256,5.12,-0.40383,-4.44578
257,5.14,-0.405,-4.45238
258,5.16,-0.40345,-4.45263
259,5.18,-0.40282,-4.45352
260,5.2,-0.40256,-4.45378
261,5.22,-0.40108,-4.45502
262,5.24,-0.39915,-4.45428
263,5.26,-0.3982,-4.45358
264,5.28,-0.39756,-4.45262
265,5.3,-0.39667,-4.45115
266,5.32,-0.39342,-4.44875
267,5.34,-0.39108,-4.44743
268,5.36,-0.39156,-4.44597
269,5.38,-0.38981,-4.44468
270,5.4,-0.38914,-4.44459
271,5.42,-0.38892,-4.44526
272,5.44,-0.38673,-4.44521
273,5.46,-0.38497,-4.44508
274,5.48,-0.38145,-4.44435
275,5.5,-0.37798,-4.44324
276,5.52,-0.37303,-4.4417
277,5.54,-0.36738,-4.43781
278,5.56,-0.35981,-4.43264
279,5.58,-0.35305,-4.42639
280,5.6,-0.34473,-4.4194
281,5.62,-0.33762,-4.41254
282,5.64,-0.32874,-4.40414
283,5.66,-0.32354,-4.40287
284,5.68,-0.31912,-4.40114
285,5.7,-0.3156,-4.39986
286,5.72,-0.31261,-4.39809
287,5.74,-0.30364,-4.3871
288,5.76,-0.29738,-4.37891
289,5.78,-0.29061,-4.36751
290,5.8,-0.28512,-4.35786
291,5.82,-0.28085,-4.34605
292,5.84,-0.27802,-4.33696
293,5.86,-0.27541,-4.32867
294,5.88,-0.27222,-4.31988
295,5.9,-0.26806,-4.30949
296,5.92,-0.26575,-4.29871
297,5.94,-0.26267,-4.28774
298,5.96,-0.26011,-4.27806
299,5.98,-0.25975,-4.27006
300,6.0,-0.25764,-4.25953
301,6.02,-0.25584,-4.25029
302,6.04,-0.2549,-4.24037
303,6.06,-0.25444,-4.23279
304,6.08,-0.25629,-4.22697
305,6.1,-0.25728,-4.22154
306,6.12,-0.25794,-4.21355
307,6.14,-0.26116,-4.21118
308,6.16,-0.26529,-4.2081
309,6.18,-0.2684,-4.206
310,6.2,-0.27104,-4.20481
311,6.22,-0.27548,-4.20515
312,6.24,-0.28063,-4.20442
313,6.26,-0.28494,-4.2043
314,6.28,-0.2885,-4.20468
315,6.3,-0.29319,-4.20504
316,6.32,-0.29926,-4.20546
317,6.34,-0.30606,-4.20578
318,6.36,-0.31124,-4.20526
319,6.38,-0.31603,-4.20718
320,6.4,-0.32413,-4.20939
321,6.42,-0.33188,-4.21384
322,6.44,-0.3402,-4.21839
323,6.46,-0.34692,-4.22112
324,6.48,-0.35409,-4.22464
325,6.5,-0.36163,-4.2288
326,6.52,-0.36946,-4.23348
327,6.54,-0.37973,-4.23707
328,6.56,-0.38797,-4.24201
329,6.58,-0.39633,-4.24716
330,6.6,-0.40477,-4.25246
331,6.62,-0.41288,-4.25677
332,6.64,-0.42024,-4.26927
333,6.66,-0.42821,-4.27428
334,6.68,-0.43621,-4.27941
335,6.7,-0.43861,-4.28239
336,6.72,-0.4484,-4.2874
337,6.74,-0.45855,-4.29171
338,6.76,-0.46556,-4.29471
339,6.78,-0.47157,-4.29583
340,6.8,-0.48279,-4.29607
341,6.82,-0.48958,-4.29845
342,6.84,-0.4984,-4.29841
343,6.86,-0.50414,-4.29823
344,6.88,-0.51024,-4.29736
345,6.9,-0.51734,-4.29721
346,6.92,-0.52419,-4.29547
347,6.94,-0.53025,-4.29611
348,6.96,-0.53758,-4.29829
349,6.98,-0.54388,-4.30126
350,7.0,-0.54849,-4.30365
351,7.02,-0.55435,-4.30634
352,7.04,-0.55945,-4.30973
353,7.06,-0.56284,-4.31149
354,7.08,-0.56608,-4.31498
355,7.1,-0.569,-4.31902
356,7.12,-0.57087,-4.32224
357,7.14,-0.57186,-4.32475
358,7.16,-0.57216,-4.32664
