,timestamp,x,y
125,2.5,-2.37086,0.33029
126,2.52,-2.37572,0.35639
127,2.54,-2.38041,0.38289
128,2.56,-2.38688,0.40529
129,2.58,-2.39367,0.42693
130,2.6,-2.39929,0.45335
131,2.62,-2.40371,0.48125
132,2.64,-2.40703,0.51045
133,2.66,-2.41597,0.53558
134,2.68,-2.42504,0.56248
135,2.7,-2.43347,0.58496
136,2.72,-2.43897,0.61373
137,2.74,-2.44532,0.64317
138,2.76,-2.45377,0.67071
139,2.78,-2.4623,0.69948
140,2.8,-2.47206,0.72386
141,2.82,-2.47988,0.75283
142,2.84,-2.48881,0.78521
143,2.86,-2.50136,0.81197
144,2.88,-2.50942,0.84308
145,2.9,-2.51831,0.86773
146,2.92,-2.52837,0.8942
147,2.94,-2.53799,0.9156
148,2.96,-2.55378,0.93055
149,2.98,-2.56731,0.95677
150,3.0,-2.57866,0.98284
151,3.02,-2.59054,1.01244
152,3.04,-2.60186,1.03899
153,3.06,-2.61564,1.0625
154,3.08,-2.63239,1.08444
155,3.1,-2.64779,1.10522
156,3.12,-2.66205,1.12776
157,3.14,-2.67273,1.156
158,3.16,-2.68433,1.17936
159,3.18,-2.69701,1.2017
160,3.2,-2.70961,1.22395
161,3.22,-2.71946,1.24808
162,3.24,-2.72958,1.27195
163,3.26,-2.74193,1.29407
164,3.28,-2.75423,1.31623
165,3.3,-2.76278,1.34157
166,3.32,-2.76529,1.37337
167,3.34,-2.76828,1.40611
168,3.36,-2.76885,1.44025
169,3.38,-2.77386,1.46857
170,3.4,-2.77733,1.49743
171,3.42,-2.7822,1.52458
172,3.44,-2.78566,1.55235
173,3.46,-2.79085,1.57999
174,3.48,-2.79543,1.60593
175,3.5,-2.79873,1.63261
176,3.52,-2.80387,1.65929
177,3.54,-2.80954,1.68312
178,3.56,-2.81384,1.70799
179,3.58,-2.81981,1.73018
180,3.6,-2.82329,1.75499
181,3.62,-2.82944,1.77799
182,3.64,-2.83601,1.79937
183,3.66,-2.84485,1.81949
184,3.68,-2.85174,1.84197
185,3.7,-2.85774,1.86437
186,3.72,-2.86296,1.88672
187,3.74,-2.87155,1.90714
188,3.76,-2.87694,1.93138
189,3.78,-2.8827,1.95411
190,3.8,-2.88749,1.98052
191,3.82,-2.89655,1.99928
192,3.84,-2.90031,2.02515
193,3.86,-2.90444,2.05004
194,3.88,-2.91205,2.06972
195,3.9,-2.91955,2.08922
196,3.92,-2.92812,2.10722
197,3.94,-2.9315,2.12895
198,3.96,-2.93647,2.14897
199,3.98,-2.94482,2.16453
200,4.0,-2.9522,2.17919
201,4.02,-2.96066,2.19322
202,4.04,-2.96809,2.20673
203,4.06,-2.97655,2.21993
204,4.08,-2.98395,2.23288
205,4.1,-2.99233,2.24576
206,4.12,-2.99963,2.25857
207,4.14,-3.00598,2.27139
208,4.16,-3.0115,2.28427
209,4.18,-3.01825,2.29731
210,4.2,-3.02286,2.31193
211,4.22,-3.02891,2.3235
212,4.24,-3.03486,2.33697
213,4.26,-3.04007,2.3506
214,4.28,-3.04539,2.36288
215,4.3,-3.04785,2.3763
216,4.32,-3.04876,2.39145
217,4.34,-3.05277,2.403
218,4.36,-3.05614,2.41419
219,4.38,-3.05702,2.42681
220,4.4,-3.06008,2.43685
221,4.42,-3.06268,2.44861
222,4.44,-3.06728,2.45797
223,4.46,-3.07065,2.46764
224,4.48,-3.07252,2.47983
225,4.5,-3.0756,2.48898
226,4.52,-3.07874,2.49613
227,4.54,-3.08077,2.50529
228,4.56,-3.08164,2.51593
229,4.58,-3.08393,2.52388
230,4.6,-3.08839,2.53016
231,4.62,-3.09037,2.53903
232,4.64,-3.09053,2.54922
233,4.66,-3.09419,2.55693
234,4.68,-3.09494,2.5655
235,4.7,-3.10123,2.56877
236,4.72,-3.10671,2.56951
237,4.74,-3.10938,2.57696
238,4.76,-3.11324,2.58249
239,4.78,-3.11621,2.58635
240,4.8,-3.11931,2.58945
241,4.82,-3.12354,2.59134
242,4.84,-3.12473,2.59526
243,4.86,-3.12731,2.59798
244,4.88,-3.12919,2.59964
245,4.9,-3.1324,2.60049
246,4.92,-3.13382,2.60123
247,4.94,-3.13574,2.60074
248,4.96,-3.13799,2.6005
249,4.98,-3.14065,2.59927
250,5.0,-3.13914,2.60248
251,5.02,-3.13896,2.60334
252,5.04,-3.13909,2.6054
253,5.06,-3.139,2.60687
254,5.08,-3.14067,2.6079
255,5.1,-3.1409,2.60911
256,5.12,-3.14093,2.60989
257,5.14,-3.14274,2.61036
258,5.16,-3.14205,2.61361
259,5.18,-3.14132,2.61619
260,5.2,-3.13846,2.62125
261,5.22,-3.13785,2.62541
262,5.24,-3.13517,2.63178
263,5.26,-3.13284,2.63696
264,5.28,-3.12771,2.64473
265,5.3,-3.12875,2.6464
266,5.32,-3.12765,2.65048
267,5.34,-3.12676,2.65359
268,5.36,-3.1301,2.65286
269,5.38,-3.13094,2.6549
270,5.4,-3.13361,2.65636
271,5.42,-3.13593,2.65728
272,5.44,-3.13982,2.65782
273,5.46,-3.15065,2.65036
274,5.48,-3.15778,2.64676
275,5.5,-3.16774,2.64055
276,5.52,-3.17408,2.63509
277,5.54,-3.18112,2.63047
278,5.56,-3.18463,2.62961
279,5.58,-3.19287,2.62137
280,5.6,-3.19951,2.61442
281,5.62,-3.20566,2.60933
282,5.64,-3.21043,2.60524
283,5.66,-3.21399,2.60202
284,5.68,-3.21651,2.59957
285,5.7,-3.21816,2.59779
286,5.72,-3.21907,2.59657
287,5.74,-3.2194,2.59582
288,5.76,-3.21729,2.5954
289,5.78,-3.21707,2.59536
290,5.8,-3.21656,2.59555
291,5.82,-3.2137,2.59895
292,5.84,-3.21316,2.59903
293,5.86,-3.21466,2.59621
294,5.88,-3.2117,2.59685
295,5.9,-3.21311,2.59457
296,5.92,-3.21226,2.59266
297,5.94,-3.21143,2.59114
298,5.96,-3.20848,2.593
299,5.98,-3.20804,2.59171
300,6.0,-3.20568,2.59064
301,6.02,-3.20364,2.58983
302,6.04,-3.2019,2.58924
303,6.06,-3.20046,2.58883
304,6.08,-3.19927,2.58859
305,6.1,-3.19832,2.58847
306,6.12,-3.19859,2.58785
307,6.14,-3.19891,2.5874
308,6.16,-3.19925,2.58709
309,6.18,-3.19978,2.58381
310,6.2,-3.19814,2.58409
311,6.22,-3.19677,2.58444
312,6.24,-3.19209,2.58938
313,6.26,-3.19187,2.58605
314,6.28,-3.19179,2.5832
315,6.3,-3.19396,2.57777
316,6.32,-3.18929,2.58011
317,6.34,-3.18796,2.57703
318,6.36,-3.18237,2.57965
319,6.38,-3.18334,2.57441
320,6.4,-3.17691,2.57445
321,6.42,-3.16958,2.57456
322,6.44,-3.161,2.57875
323,6.46,-3.15409,2.57938
324,6.48,-3.14656,2.57991
325,6.5,-3.14049,2.5804
326,6.52,-3.13783,2.57778
327,6.54,-3.13406,2.57549
328,6.56,-3.12934,2.57352
329,6.58,-3.12675,2.57129
330,6.6,-3.12498,2.56945
331,6.62,-3.12196,2.56792
332,6.64,-3.12186,2.56365
333,6.66,-3.1232,2.55951
334,6.68,-3.12277,2.55606
335,6.7,-3.1227,2.55328
336,6.72,-3.12393,2.55051
337,6.74,-3.1233,2.5483
338,6.76,-3.12505,2.54358
339,6.78,-3.12674,2.53975
340,6.8,-3.12639,2.53668
341,6.82,-3.1262,2.53433
342,6.84,-3.12421,2.53255
343,6.86,-3.12361,2.53071
344,6.88,-3.1232,2.5294
345,6.9,-3.12311,2.52543
346,6.92,-3.12658,2.51766
347,6.94,-3.12874,2.51063
348,6.96,-3.13063,2.50492
349,6.98,-3.13434,2.49737
350,7.0,-3.13557,2.49125
351,7.02,-3.1385,2.48651
352,7.04,-3.13901,2.48287
353,7.06,-3.13935,2.48024
354,7.08,-3.13862,2.4778
355,7.1,-3.13791,2.47616
356,7.12,-3.13723,2.4752
357,7.14,-3.1345,2.47782
358,7.16,-3.13421,2.4774
359,7.18,-3.13397,2.47735
360,7.2,-3.13182,2.47752
361,7.22,-3.12998,2.47791
362,7.24,-3.12649,2.47842
363,7.26,-3.12355,2.47904
364,7.28,-3.11902,2.48278
365,7.3,-3.12078,2.47849
366,7.32,-3.11809,2.47881
367,7.34,-3.1223,2.47405
368,7.36,-3.12309,2.47064
369,7.38,-3.12384,2.46785
370,7.4,-3.12556,2.46503
371,7.42,-3.12513,2.46274
372,7.44,-3.12478,2.46097
373,7.46,-3.12464,2.45657
374,7.48,-3.12259,2.45295
375,7.5,-3.12086,2.45007
376,7.52,-3.11747,2.44781
377,7.54,-3.11268,2.44608
378,7.56,-3.10968,2.44424
379,7.58,-3.10874,2.4383
380,7.6,-3.10717,2.43278
381,7.62,-3.10598,2.42834
382,7.64,-3.10317,2.4248
383,7.66,-3.10208,2.4184
384,7.68,-3.09937,2.41321
385,7.7,-3.09721,2.40914
386,7.72,-3.09566,2.40297
387,7.74,-3.09361,2.39742
388,7.76,-3.09009,2.39304
389,7.78,-3.08739,2.38666
390,7.8,-3.08231,2.38401
391,7.82,-3.0783,2.37913
392,7.84,-3.07512,2.37542
393,7.86,-3.07614,2.36508
394,7.88,-3.07434,2.35904
