,timestamp,x,y
0,0.0,-2.39309,0.25571
1,0.02,-2.35093,0.23855
2,0.04,-2.30664,0.22123
3,0.06,-2.32225,0.19895
4,0.08,-2.27467,0.17768
5,0.1,-2.22958,0.15388
6,0.12,-2.1895,0.1265
7,0.14,-2.15311,0.10138
8,0.16,-2.12129,0.07576
9,0.18,-2.09192,0.05229
10,0.2,-2.06415,0.02805
11,0.22,-2.04116,0.00167
12,0.24,-2.02254,-0.02478
13,0.26,-2.00543,-0.05128
14,0.28,-1.97696,-0.06948
15,0.3,-1.95054,-0.09038
16,0.32,-1.92685,-0.11596
17,0.34,-1.90449,-0.14326
18,0.36,-1.89519,-0.16351
19,0.38,-1.87731,-0.19632
20,0.4,-1.86258,-0.23336
21,0.42,-1.84764,-0.27115
22,0.44,-1.83332,-0.309
23,0.46,-1.8203,-0.34888
24,0.48,-1.80735,-0.38939
25,0.5,-1.79345,-0.42819
26,0.52,-1.79458,-0.42173
27,0.54,-1.79145,-0.45251
28,0.56,-1.78267,-0.48567
29,0.58,-1.77661,-0.52057
30,0.6,-1.76457,-0.55087
31,0.62,-1.75235,-0.58056
32,0.64,-1.74101,-0.60855
33,0.66,-1.72944,-0.63631
34,0.68,-1.71685,-0.66307
35,0.7,-1.7027,-0.68719
36,0.72,-1.68767,-0.70963
37,0.74,-1.67289,-0.72956
38,0.76,-1.65806,-0.75038
39,0.78,-1.64345,-0.76906
40,0.8,-1.62874,-0.78456
41,0.82,-1.61433,-0.80232
42,0.84,-1.5995,-0.82026
43,0.86,-1.58595,-0.83918
44,0.88,-1.56979,-0.85504
45,0.9,-1.555,-0.87436
46,0.92,-1.53862,-0.89594
47,0.94,-1.52306,-0.91634
48,0.96,-1.50875,-0.93957
49,0.98,-1.49869,-0.96977
50,1.0,-1.48256,-0.99067
51,1.02,-1.4676,-1.01552
52,1.04,-1.45215,-1.03975
53,1.06,-1.43526,-1.06219
54,1.08,-1.4202,-1.08458
55,1.1,-1.40311,-1.10364
56,1.12,-1.38571,-1.12244
57,1.14,-1.36755,-1.13946
58,1.16,-1.34789,-1.15403
59,1.18,-1.33162,-1.1917
60,1.2,-1.31668,-1.21862
61,1.22,-1.30067,-1.24251
62,1.24,-1.28415,-1.26594
63,1.26,-1.26834,-1.29051
64,1.28,-1.25412,-1.31729
65,1.3,-1.24127,-1.34268
66,1.32,-1.22728,-1.37109
67,1.34,-1.21078,-1.39397
68,1.36,-1.19719,-1.4186
69,1.38,-1.18327,-1.4461
70,1.4,-1.16958,-1.47337
71,1.42,-1.15549,-1.49978
72,1.44,-1.1429,-1.5295
73,1.46,-1.13147,-1.56094
74,1.48,-1.12064,-1.59244
75,1.5,-1.10672,-1.62215
76,1.52,-1.09556,-1.65283
77,1.54,-1.08489,-1.68451
78,1.56,-1.0746,-1.71698
79,1.58,-1.0644,-1.74652
80,1.6,-1.05439,-1.77704
81,1.62,-1.04426,-1.80805
82,1.64,-1.03492,-1.83816
83,1.66,-1.02624,-1.86745
84,1.68,-1.01624,-1.89628
85,1.7,-1.00786,-1.92231
86,1.72,-0.99806,-1.94834
87,1.74,-0.98904,-1.97446
88,1.76,-0.97696,-1.99683
89,1.78,-0.96308,-2.01794
90,1.8,-0.95075,-2.04023
91,1.82,-0.93849,-2.06116
92,1.84,-0.92575,-2.08366
93,1.86,-0.91336,-2.10516
94,1.88,-0.9005,-2.12822
95,1.9,-0.88901,-2.1524
