,timestamp,x,y
0,0.0,-2.15523,0.26957
1,0.02,-2.129,0.24573
2,0.04,-2.10318,0.22176
3,0.06,-2.08192,0.19452
4,0.08,-2.0593,0.17364
5,0.1,-2.03759,0.15472
6,0.12,-2.01512,0.13567
7,0.14,-1.99609,0.11773
8,0.16,-1.97295,0.10485
9,0.18,-1.95199,0.09122
10,0.2,-1.93299,0.07495
11,0.22,-1.91033,0.06417
12,0.24,-1.88992,0.04652
13,0.26,-1.86494,0.04026
14,0.28,-1.83521,0.0373
15,0.3,-1.80651,0.03453
16,0.32,-1.79664,-0.0143
17,0.34,-1.77699,-0.0446
18,0.36,-1.75256,-0.07452
19,0.38,-1.72772,-0.10515
20,0.4,-1.70073,-0.13502
21,0.42,-1.66853,-0.1614
22,0.44,-1.63578,-0.19123
23,0.46,-1.60385,-0.21888
24,0.48,-1.5717,-0.2466
25,0.5,-1.53999,-0.27511
26,0.52,-1.51003,-0.30343
27,0.54,-1.47868,-0.32589
28,0.56,-1.45006,-0.34982
29,0.58,-1.42765,-0.37963
30,0.6,-1.40411,-0.40588
31,0.62,-1.38395,-0.43293
32,0.64,-1.36707,-0.4613
33,0.66,-1.35186,-0.48505
34,0.68,-1.33572,-0.51241
35,0.7,-1.32055,-0.54177
36,0.72,-1.30744,-0.57203
37,0.74,-1.29075,-0.60054
38,0.76,-1.27469,-0.63067
39,0.78,-1.25344,-0.65908
40,0.8,-1.23418,-0.68991
41,0.82,-1.2141,-0.71913
42,0.84,-1.19509,-0.75308
43,0.86,-1.17673,-0.78757
44,0.88,-1.1571,-0.82257
45,0.9,-1.14007,-0.86099
46,0.92,-1.1236,-0.89598
47,0.94,-1.10314,-0.92458
48,0.96,-1.08373,-0.95507
49,0.98,-1.06342,-0.98736
50,1.0,-1.04408,-1.02098
51,1.02,-1.03132,-1.05892
52,1.04,-1.01605,-1.09037
53,1.06,-0.99928,-1.11753
54,1.08,-0.98434,-1.15069
55,1.1,-0.96774,-1.17772
56,1.12,-0.95234,-1.20288
57,1.14,-0.92629,-1.21932
58,1.16,-0.90055,-1.23675
59,1.18,-0.87375,-1.2523
60,1.2,-0.84562,-1.26461
61,1.22,-0.8541,-1.29656
62,1.24,-0.84808,-1.31986
63,1.26,-0.83708,-1.34088
64,1.28,-0.82061,-1.35445
65,1.3,-0.8054,-1.3771
66,1.32,-0.78891,-1.39709
67,1.34,-0.77312,-1.41927
68,1.36,-0.75485,-1.44089
69,1.38,-0.73722,-1.46724
70,1.4,-0.71149,-1.47926
71,1.42,-0.68479,-1.49196
72,1.44,-0.65638,-1.50323
73,1.46,-0.6267,-1.51787
74,1.48,-0.59592,-1.53107
75,1.5,-0.56526,-1.54525
76,1.52,-0.53579,-1.56242
77,1.54,-0.50664,-1.58449
78,1.56,-0.47767,-1.60637
79,1.58,-0.45544,-1.63378
80,1.6,-0.43347,-1.66215
81,1.62,-0.4162,-1.69284
82,1.64,-0.4011,-1.72558
83,1.66,-0.38948,-1.75973
84,1.68,-0.3816,-1.79694
85,1.7,-0.37489,-1.83259
86,1.72,-0.39266,-1.90593
87,1.74,-0.39082,-1.94326
88,1.76,-0.38754,-1.97922
89,1.78,-0.37564,-2.01223
90,1.8,-0.37527,-2.04395
91,1.82,-0.37162,-2.07486
92,1.84,-0.36317,-2.11147
93,1.86,-0.3548,-2.14796
94,1.88,-0.34909,-2.16871
95,1.9,-0.34411,-2.19398
96,1.92,-0.3378,-2.2228
97,1.94,-0.32972,-2.25235
98,1.96,-0.32405,-2.29002
99,1.98,-0.31867,-2.32834
100,2.0,-0.30775,-2.35419
101,2.02,-0.29712,-2.38352
102,2.04,-0.29011,-2.41848
103,2.06,-0.2814,-2.44963
104,2.08,-0.27135,-2.47854
105,2.1,-0.26094,-2.50664
106,2.24,-0.18352,-2.67273
107,2.26,-0.1721,-2.69117
108,2.28,-0.15701,-2.70822
109,2.3,-0.14046,-2.7222
110,2.32,-0.12553,-2.73475
111,2.34,-0.11004,-2.74664
112,2.36,-0.09612,-2.75796
113,2.38,-0.08078,-2.77057
114,2.4,-0.06609,-2.78493
115,2.42,-0.05605,-2.8054
116,2.44,-0.04627,-2.82188
117,2.46,-0.03459,-2.84002
118,2.48,-0.02047,-2.85175
119,2.5,-0.00366,-2.86229
120,2.52,0.01543,-2.87192
121,2.54,0.03577,-2.88257
122,2.56,0.05778,-2.89253
123,2.58,0.07868,-2.90334
124,2.6,0.10213,-2.91552
125,2.62,0.10605,-2.98105
126,2.64,0.12058,-3.01903
127,2.66,0.13856,-3.04847
128,2.68,0.15731,-3.07623
129,2.7,0.1753,-3.10216
130,2.72,0.19333,-3.12851
131,2.74,0.21034,-3.15382
132,2.76,0.22817,-3.17359
133,2.78,0.2419,-3.19559
134,2.8,0.25633,-3.21404
135,2.82,0.27014,-3.23205
136,2.84,0.28107,-3.25102
137,2.86,0.29019,-3.26925
138,2.88,0.29545,-3.28818
139,2.9,0.30212,-3.30527
140,2.92,0.30725,-3.3236
141,2.94,0.31125,-3.34286
142,2.96,0.31354,-3.35987
143,2.98,0.31346,-3.37784
144,3.0,0.31358,-3.39508
145,3.02,0.31357,-3.41373
146,3.04,0.31238,-3.43171
147,3.06,0.31059,-3.45169
148,3.08,0.31034,-3.46974
149,3.1,0.30926,-3.49159
150,3.12,0.3086,-3.51377
151,3.14,0.30837,-3.5362
152,3.16,0.30858,-3.55883
153,3.18,0.30949,-3.5818
154,3.2,0.31129,-3.60773
155,3.22,0.31294,-3.63455
156,3.24,0.31501,-3.66064
157,3.26,0.31693,-3.68745
158,3.28,0.31927,-3.7134
