,timestamp,x,y
0,0.0,-1.69336,0.49011
1,0.02,-1.66998,0.46756
2,0.04,-1.64535,0.44705
3,0.06,-1.6174,0.43172
4,0.08,-1.58815,0.41795
5,0.1,-1.56275,0.39734
6,0.12,-1.54257,0.3811
7,0.14,-1.51541,0.36509
8,0.16,-1.48897,0.35148
9,0.18,-1.46554,0.33441
10,0.2,-1.44113,0.31413
11,0.22,-1.4134,0.30193
12,0.24,-1.38577,0.28861
13,0.26,-1.35818,0.27791
14,0.28,-1.33527,0.26151
15,0.3,-1.3176,0.2331
16,0.32,-1.29984,0.20684
17,0.34,-1.28111,0.17808
18,0.36,-1.25873,0.15153
19,0.38,-1.2367,0.12719
20,0.4,-1.21359,0.10121
21,0.42,-1.19042,0.07825
22,0.44,-1.16672,0.05185
23,0.46,-1.14343,0.02509
24,0.48,-1.12091,-0.0036
25,0.5,-1.09863,-0.03223
26,0.52,-1.07759,-0.05548
27,0.54,-1.05661,-0.07597
28,0.56,-1.0379,-0.09807
29,0.58,-1.01818,-0.11246
30,0.6,-0.99151,-0.1232
31,0.62,-0.96402,-0.13299
32,0.64,-0.95526,-0.15939
33,0.66,-0.94536,-0.18198
34,0.68,-0.92426,-0.19943
35,0.7,-0.9062,-0.22287
36,0.72,-0.89583,-0.24301
37,0.74,-0.88269,-0.26282
38,0.76,-0.86997,-0.28583
39,0.78,-0.85434,-0.30849
40,0.8,-0.83963,-0.33189
41,0.82,-0.82701,-0.35976
42,0.84,-0.81425,-0.38707
43,0.86,-0.80201,-0.41861
44,0.88,-0.78749,-0.44518
45,0.9,-0.77309,-0.47543
46,0.92,-0.75993,-0.51079
47,0.94,-0.74684,-0.54426
48,0.96,-0.73219,-0.57393
49,0.98,-0.72012,-0.60684
50,1.0,-0.70858,-0.64073
51,1.02,-0.69556,-0.67118
52,1.04,-0.68427,-0.70422
53,1.06,-0.68256,-0.75634
54,1.08,-0.66811,-0.78337
55,1.1,-0.65141,-0.80851
56,1.12,-0.63495,-0.83679
57,1.14,-0.62032,-0.86429
58,1.16,-0.60346,-0.89094
59,1.18,-0.58574,-0.91488
60,1.2,-0.56699,-0.93605
61,1.22,-0.54701,-0.95788
62,1.24,-0.52579,-0.9789
63,1.26,-0.50409,-1.00121
64,1.28,-0.48397,-1.02015
65,1.3,-0.46505,-1.04063
66,1.32,-0.44443,-1.06034
67,1.34,-0.42306,-1.08128
68,1.36,-0.39716,-1.08566
69,1.38,-0.37666,-1.10877
70,1.4,-0.35428,-1.126
71,1.42,-0.33133,-1.13627
72,1.44,-0.30765,-1.14364
73,1.46,-0.28515,-1.15721
74,1.48,-0.26271,-1.17398
75,1.5,-0.23925,-1.18686
76,1.52,-0.21703,-1.20524
77,1.54,-0.19758,-1.22371
78,1.56,-0.17931,-1.24408
79,1.58,-0.16072,-1.26345
80,1.6,-0.14213,-1.28566
81,1.62,-0.12571,-1.30733
82,1.64,-0.11214,-1.3306
83,1.66,-0.09972,-1.35268
84,1.68,-0.08945,-1.37622
85,1.7,-0.07794,-1.39866
86,1.72,-0.06728,-1.42035
87,1.74,-0.05923,-1.44485
88,1.76,-0.05281,-1.47119
89,1.78,-0.04914,-1.50168
90,1.8,-0.04575,-1.53146
91,1.82,-0.04268,-1.56163
92,1.84,-0.03935,-1.59508
93,1.86,-0.03433,-1.6251
94,1.88,-0.0309,-1.66149
95,1.9,-0.02744,-1.69715
96,1.92,-0.02351,-1.73061
97,1.94,-0.01782,-1.7605
98,1.96,-0.01227,-1.79375
99,1.98,-0.00739,-1.82377
100,2.0,-0.00109,-1.85338
101,2.02,0.00712,-1.88269
102,2.04,0.01434,-1.90931
103,2.06,0.02262,-1.93358
104,2.08,0.03131,-1.95563
105,2.1,0.04158,-1.97857
106,2.12,0.0527,-1.99868
107,2.14,0.06502,-2.01662
108,2.16,0.07501,-2.03892
109,2.18,0.08553,-2.05992
110,2.2,0.09576,-2.08086
111,2.22,0.10822,-2.10102
112,2.24,0.11909,-2.12353
113,2.26,0.12871,-2.14437
114,2.28,0.13888,-2.16775
115,2.3,0.14676,-2.19183
116,2.32,0.15797,-2.21295
117,2.34,0.16679,-2.23507
118,2.36,0.17715,-2.2578
119,2.38,0.18716,-2.28153
120,2.4,0.19703,-2.30006
