,timestamp,x,y
352,7.04,-0.02203,-5.95539
353,7.06,-0.02334,-5.95688
354,7.08,-0.02536,-5.95909
355,7.1,-0.02513,-5.96117
356,7.12,-0.02455,-5.96266
357,7.14,-0.02601,-5.96301
358,7.16,-0.02717,-5.96299
359,7.18,-0.02795,-5.96296
360,7.2,-0.02886,-5.96238
361,7.22,-0.02929,-5.9617
362,7.24,-0.03085,-5.95897
363,7.26,-0.03036,-5.95676
364,7.28,-0.0308,-5.9531
365,7.3,-0.03093,-5.94967
366,7.32,-0.03018,-5.94534
367,7.34,-0.02971,-5.94161
368,7.36,-0.02847,-5.93712
369,7.38,-0.0285,-5.93119
370,7.4,-0.02689,-5.92675
371,7.42,-0.02472,-5.92178
372,7.44,-0.02185,-5.91646
373,7.46,-0.01963,-5.91209
374,7.48,-0.01638,-5.90616
375,7.5,-0.01291,-5.90004
376,7.52,-0.00791,-5.89607
377,7.54,-0.00377,-5.89307
378,7.56,0.00113,-5.8882
379,7.58,0.00328,-5.88389
380,7.6,0.00467,-5.88051
381,7.62,0.00379,-5.87748
382,7.64,0.00461,-5.87584
383,7.66,0.00589,-5.8735
384,7.68,0.00785,-5.87375
385,7.7,0.0085,-5.87254
386,7.72,0.00866,-5.87173
387,7.74,0.0096,-5.87009
388,7.76,0.01018,-5.86865
389,7.78,0.0087,-5.86715
390,7.8,0.00728,-5.86611
391,7.82,0.00596,-5.86546
392,7.84,0.00468,-5.86482
393,7.86,0.0017,-5.86395
394,7.88,-0.00271,-5.86285
395,7.9,-0.0065,-5.8621
396,7.92,-0.00969,-5.86163
397,7.94,-0.01156,-5.86005
398,7.96,-0.01487,-5.85831
399,7.98,-0.01757,-5.85698
400,8.0,-0.01979,-5.85568
401,8.02,-0.02152,-5.85472
402,8.04,-0.02283,-5.85406
403,8.06,-0.02459,-5.85468
404,8.08,-0.02698,-5.85346
405,8.1,-0.03069,-5.852
406,8.12,-0.03367,-5.85086
407,8.14,-0.03602,-5.85001
408,8.16,-0.03704,-5.84806
409,8.18,-0.03768,-5.84651
410,8.2,-0.03984,-5.84477
411,8.22,-0.03953,-5.84374
412,8.24,-0.03905,-5.84301
413,8.26,-0.03846,-5.84252
414,8.28,-0.0378,-5.84223
415,8.3,-0.03893,-5.84156
416,8.32,-0.03796,-5.84165
417,8.34,-0.03912,-5.84086
418,8.36,-0.03983,-5.84039
419,8.38,-0.03851,-5.84063
420,8.4,-0.0373,-5.84092
421,8.42,-0.03802,-5.84071
422,8.44,-0.03677,-5.84114
423,8.46,-0.03748,-5.84102
424,8.48,-0.03624,-5.84151
425,8.5,-0.03514,-5.84198
426,8.52,-0.03601,-5.84187
427,8.54,-0.03493,-5.84235
428,8.56,-0.034,-5.84278
429,8.58,-0.0332,-5.84316
430,8.6,-0.03254,-5.8435
431,8.62,-0.03199,-5.84379
432,8.64,-0.03155,-5.84404
433,8.66,-0.03121,-5.84425
434,8.68,-0.03017,-5.84308
435,8.7,-0.0303,-5.8433
436,8.72,-0.03024,-5.8436
437,8.74,-0.03024,-5.84386
438,8.76,-0.03032,-5.84377
439,8.78,-0.0296,-5.84265
440,8.8,-0.02983,-5.84272
441,8.82,-0.03007,-5.84279
442,8.84,-0.03029,-5.84286
443,8.86,-0.03071,-5.84282
444,8.88,-0.03088,-5.8429
445,8.9,-0.03109,-5.84265
446,8.92,-0.03311,-5.8419
447,8.94,-0.0347,-5.84105
448,8.96,-0.03422,-5.84088
449,8.98,-0.03362,-5.84055
450,9.0,-0.03314,-5.83996
451,9.02,-0.03271,-5.83948
452,9.04,-0.03296,-5.84024
