,timestamp,x,y
0,0.0,0.65953,-4.57088
1,0.02,0.66114,-4.57004
2,0.04,0.66174,-4.57
3,0.06,0.66189,-4.5708
4,0.08,0.66185,-4.57147
5,0.1,0.66167,-4.57204
6,0.12,0.6622,-4.57094
7,0.14,0.66174,-4.57153
8,0.16,0.66123,-4.57201
9,0.18,0.66152,-4.57086
10,0.2,0.66279,-4.57186
11,0.22,0.6638,-4.57271
12,0.24,0.66541,-4.57187
13,0.26,0.66591,-4.57267
14,0.28,0.66705,-4.5718
15,0.3,0.66794,-4.57103
16,0.32,0.66861,-4.57036
17,0.34,0.6691,-4.56979
18,0.36,0.66943,-4.56931
19,0.38,0.66962,-4.56891
20,0.4,0.66971,-4.56859
21,0.42,0.671,-4.56949
22,0.44,0.67265,-4.56959
23,0.46,0.674,-4.56968
24,0.48,0.67174,-4.57156
25,0.5,0.67161,-4.57363
26,0.52,0.67127,-4.57589
27,0.54,0.67093,-4.57778
28,0.56,0.6706,-4.57934
29,0.58,0.67028,-4.58061
30,0.6,0.66998,-4.5816
31,0.62,0.6689,-4.58391
32,0.64,0.66796,-4.5858
33,0.66,0.66716,-4.58731
34,0.68,0.66648,-4.58848
35,0.7,0.66593,-4.58935
36,0.72,0.66548,-4.58997
37,0.74,0.66573,-4.58969
38,0.76,0.66538,-4.59002
39,0.78,0.667,-4.59065
40,0.8,0.66589,-4.5917
41,0.82,0.66624,-4.59364
42,0.84,0.66636,-4.59608
43,0.86,0.66728,-4.59652
44,0.88,0.66728,-4.59832
45,0.9,0.66727,-4.59975
46,0.92,0.66535,-4.60039
47,0.94,0.6648,-4.60282
48,0.96,0.66435,-4.60478
49,0.98,0.66398,-4.60633
50,1.0,0.66227,-4.61011
51,1.02,0.66083,-4.6132
52,1.04,0.65964,-4.61567
53,1.06,0.65867,-4.6176
54,1.08,0.6571,-4.6206
55,1.1,0.65583,-4.62297
56,1.12,0.6542,-4.62581
57,1.14,0.65209,-4.62958
58,1.16,0.65037,-4.63258
59,1.18,0.64902,-4.6349
60,1.2,0.64797,-4.63663
61,1.22,0.6466,-4.63888
62,1.24,0.64473,-4.6421
63,1.26,0.64325,-4.64462
64,1.28,0.64213,-4.64651
65,1.3,0.63879,-4.64842
66,1.32,0.63797,-4.65026
67,1.34,0.63553,-4.65112
68,1.36,0.633,-4.65262
69,1.38,0.63099,-4.65368
70,1.4,0.62945,-4.65436
71,1.42,0.62502,-4.65683
72,1.44,0.62329,-4.6592
73,1.46,0.62145,-4.66204
74,1.48,0.6195,-4.66526
75,1.5,0.61805,-4.6678
76,1.52,0.61702,-4.66974
77,1.54,0.61824,-4.67162
78,1.56,0.61782,-4.67199
79,1.58,0.61705,-4.67307
80,1.6,0.6163,-4.67432
81,1.62,0.61603,-4.67465
82,1.64,0.61594,-4.67474
83,1.66,0.61598,-4.67464
84,1.68,0.61636,-4.67385
85,1.7,0.61678,-4.67303
86,1.72,0.61666,-4.67321
87,1.74,0.61742,-4.67174
88,1.76,0.61814,-4.6704
89,1.78,0.61904,-4.66866
90,1.8,0.6204,-4.66615
91,1.82,0.62182,-4.66345
92,1.84,0.62303,-4.66116
93,1.86,0.62484,-4.65774
94,1.88,0.62558,-4.65639
95,1.9,0.62695,-4.65383
96,1.92,0.62807,-4.65174
97,1.94,0.62976,-4.64857
98,1.96,0.63169,-4.645
99,1.98,0.63517,-4.64255
100,2.0,0.63695,-4.63866
101,2.02,0.63915,-4.63401
102,2.04,0.64089,-4.63024
103,2.06,0.64304,-4.62575
104,2.08,0.64609,-4.61965
105,2.1,0.64854,-4.61471
106,2.12,0.65205,-4.60778
107,2.14,0.65676,-4.60265
108,2.16,0.6614,-4.59682
109,2.18,0.6657,-4.59154
110,2.2,0.67048,-4.58491
111,2.22,0.67379,-4.57668
112,2.24,0.67801,-4.57102
113,2.26,0.68271,-4.56412
114,2.28,0.68531,-4.55678
115,2.3,0.68797,-4.54952
116,2.32,0.69321,-4.54176
117,2.34,0.69736,-4.53571
118,2.36,0.70007,-4.52813
119,2.38,0.70391,-4.52272
120,2.4,0.70764,-4.51688
121,2.42,0.71329,-4.50768
122,2.44,0.71602,-4.49957
123,2.46,0.72003,-4.48961
124,2.48,0.72386,-4.48026
125,2.5,0.72819,-4.47037
126,2.52,0.73484,-4.4605
127,2.54,0.73982,-4.44937
128,2.56,0.74511,-4.43803
129,2.58,0.75143,-4.42504
130,2.6,0.75718,-4.41331
131,2.62,0.76454,-4.39928
132,2.64,0.77314,-4.38647
133,2.66,0.77955,-4.37345
134,2.68,0.78595,-4.36073
135,2.7,0.79388,-4.34564
136,2.72,0.80204,-4.33362
137,2.74,0.81,-4.32126
138,2.76,0.81841,-4.30773
139,2.78,0.82724,-4.29294
140,2.8,0.83638,-4.27711
141,2.82,0.84499,-4.26192
142,2.84,0.85502,-4.24753
143,2.86,0.86509,-4.23222
144,2.88,0.8759,-4.21471
145,2.9,0.8839,-4.19786
146,2.92,0.89399,-4.18084
147,2.94,0.90208,-4.16309
148,2.96,0.91071,-4.14832
149,2.98,0.92087,-4.13033
150,3.0,0.93085,-4.11229
151,3.02,0.94066,-4.09425
152,3.04,0.95102,-4.07487
153,3.06,0.96444,-4.05349
154,3.08,0.97526,-4.03234
155,3.1,0.98713,-4.00914
156,3.12,0.99988,-3.98425
157,3.14,1.01266,-3.95935
158,3.16,1.02615,-3.93314
159,3.18,1.03951,-3.90724
160,3.2,1.05355,-3.88028
161,3.22,1.06655,-3.8549
162,3.24,1.07922,-3.82702
163,3.26,1.09439,-3.79891
164,3.28,1.10745,-3.77116
165,3.3,1.12225,-3.74463
166,3.32,1.13479,-3.71843
167,3.34,1.14792,-3.69161
168,3.36,1.17648,-3.67853
169,3.38,1.17608,-3.67754
170,3.4,1.17578,-3.67675
171,3.42,1.17555,-3.67613
172,3.44,1.17539,-3.67566
173,3.46,1.17577,-3.67397
174,3.48,1.17501,-3.67502
175,3.5,1.1755,-3.67355
176,3.52,1.17531,-3.67344
177,3.54,1.17469,-3.67476
178,3.56,1.17482,-3.67486
179,3.58,1.17622,-3.67281
180,3.6,1.17745,-3.67108
181,3.62,1.17895,-3.66837
182,3.64,1.17865,-3.66604
183,3.66,1.18014,-3.6644
184,3.68,1.18134,-3.66317
185,3.7,1.1819,-3.66352
186,3.72,1.1812,-3.66259
187,3.74,1.18232,-3.66217
188,3.76,1.1818,-3.66002
189,3.78,1.1821,-3.65746
190,3.8,1.18232,-3.65537
191,3.82,1.18239,-3.65393
192,3.84,1.18225,-3.65424
193,3.86,1.18177,-3.65459
194,3.88,1.18208,-3.65374
195,3.9,1.18138,-3.65584
196,3.92,1.1795,-3.65607
197,3.94,1.18019,-3.65547
198,3.96,1.18164,-3.65379
199,3.98,1.18244,-3.65319
200,4.0,1.25037,-3.54765
201,4.02,1.25233,-3.54484
202,4.04,1.25428,-3.54207
203,4.06,1.25582,-3.54069
204,4.08,1.25779,-3.53777
205,4.1,1.25717,-3.53672
206,4.12,1.25927,-3.53388
207,4.14,1.25988,-3.53342
208,4.16,1.25948,-3.53493
209,4.18,1.25795,-3.53904
210,4.2,1.25719,-3.54049
211,4.22,1.25751,-3.54106
212,4.24,1.25784,-3.54147
213,4.26,1.25855,-3.54036
214,4.28,1.25922,-3.53931
215,4.3,1.25984,-3.53832
216,4.32,1.26211,-3.53771
217,4.34,1.26241,-3.5368
218,4.36,1.26307,-3.53458
219,4.38,1.26497,-3.53429
220,4.4,1.26493,-3.53369
221,4.42,1.26491,-3.53312
222,4.44,1.26659,-3.5329
223,4.46,1.26807,-3.53266
224,4.48,1.26804,-3.5307
225,4.5,1.26972,-3.52928
226,4.52,1.27117,-3.52802
227,4.54,1.27242,-3.52689
228,4.56,1.27309,-3.52727
229,4.58,1.27405,-3.5262
230,4.6,1.27486,-3.52523
