,timestamp,x,y
0,0.0,1.15011,-3.34486
1,0.02,1.14318,-3.37002
2,0.04,1.13729,-3.39463
3,0.06,1.13204,-3.41616
4,0.08,1.12798,-3.43738
5,0.1,1.12757,-3.45437
6,0.12,1.12397,-3.47257
7,0.14,1.12211,-3.48876
8,0.16,1.12074,-3.50431
9,0.18,1.11914,-3.52084
10,0.2,1.11576,-3.54048
11,0.22,1.11019,-3.56068
12,0.24,1.10528,-3.58153
13,0.26,1.09655,-3.60533
14,0.28,1.0861,-3.63297
15,0.3,1.07341,-3.66192
16,0.32,1.061,-3.69245
17,0.34,1.04677,-3.72387
18,0.36,1.03424,-3.75466
19,0.38,1.02084,-3.78765
20,0.4,1.00715,-3.81925
21,0.42,0.99436,-3.85158
22,0.44,0.98205,-3.88401
23,0.46,0.97232,-3.91206
24,0.48,0.96214,-3.94009
25,0.5,0.95114,-3.96939
26,0.52,0.94074,-3.99819
27,0.54,0.93165,-4.02504
28,0.56,0.92383,-4.05033
29,0.58,0.91771,-4.07271
30,0.6,0.90257,-4.09696
31,0.62,0.89576,-4.11937
32,0.64,0.88274,-4.14666
33,0.66,0.87559,-4.16966
34,0.68,0.86962,-4.19045
35,0.7,0.8591,-4.21828
36,0.72,0.8476,-4.24528
37,0.74,0.83553,-4.27204
38,0.76,0.82525,-4.29923
39,0.78,0.81507,-4.32767
40,0.8,0.80494,-4.35493
41,0.82,0.78437,-4.3962
42,0.84,0.76477,-4.43821
43,0.86,0.74861,-4.47725
44,0.88,0.75272,-4.50991
45,0.9,0.75304,-4.51465
46,0.92,0.75423,-4.51988
47,0.94,0.75406,-4.5261
48,0.96,0.75346,-4.53186
49,0.98,0.75391,-4.53791
50,1.0,0.75347,-4.54379
51,1.02,0.75197,-4.55048
52,1.04,0.75144,-4.55819
53,1.06,0.74955,-4.56665
54,1.08,0.74717,-4.57451
55,1.1,0.74635,-4.58287
56,1.12,0.74521,-4.58972
57,1.14,0.74505,-4.59748
58,1.16,0.74425,-4.60465
59,1.18,0.7444,-4.61267
60,1.2,0.74387,-4.62003
61,1.22,0.74493,-4.62697
62,1.24,0.74669,-4.63474
63,1.26,0.74821,-4.64065
64,1.28,0.75129,-4.64538
65,1.3,0.75541,-4.65004
66,1.32,0.75888,-4.65331
67,1.34,0.76353,-4.65583
68,1.36,0.76671,-4.65854
69,1.38,0.76966,-4.65997
70,1.4,0.77377,-4.66103
71,1.42,0.77709,-4.6614
72,1.44,0.77969,-4.66123
73,1.46,0.78376,-4.66122
74,1.48,0.78458,-4.65916
75,1.5,0.78698,-4.65852
76,1.52,0.79077,-4.65745
77,1.54,0.79122,-4.65645
